============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
Ion Angle to Surface = 45.0 degrees
==================== TARGET =======================
  Layer # 1 - None
  Layer # 1 - Bottom Depth=300000.E-01 A
  Layer # 1 - Density =0002.7000 g/cm3
  Layer # 1 -  50 % of Si
  Layer # 1 -  50 % of  C
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0008705   1.9413E+04  1.9490E+04 -9.0287E+02
0008706   2.0012E+04  2.0371E+04  1.1723E+03
0008707   2.1527E+04  1.5640E+04  1.2770E+03
0008708   2.0803E+04  2.1321E+04 -1.6047E+03
0008709   2.1624E+04  1.9890E+04  7.9702E+02
0008710   2.0898E+04  1.9946E+04 -7.7076E+02
0008711   1.9515E+04  2.0035E+04  2.1751E+03
0008712   1.9537E+04  2.1309E+04 -1.4804E+03
0008713   1.7685E+04  2.0683E+04  7.6695E+02
0008714   2.2021E+04  1.8575E+04 -3.4482E+03
0008715   2.1238E+04  2.0036E+04 -2.2310E+02
0008716   2.1275E+04  1.7700E+04  1.2286E+03
0008717   1.9776E+04  1.9487E+04  9.1141E+02
0008718   2.2891E+04  1.6515E+04  3.1613E+03
0008719   1.8346E+04  2.0590E+04 -5.9458E+03
0008720   1.9548E+04  2.0642E+04  3.7296E+03
0008721   2.0425E+04  1.9018E+04  4.3405E+03
0008722   2.2084E+04  1.8142E+04 -3.1388E+03
0008723   2.0195E+04  1.9864E+04 -3.3505E+02
0008724   2.1638E+04  2.0793E+04  3.4748E+02
0008725   1.9624E+04  2.0154E+04 -2.3960E+03
0008726   2.1325E+04  1.3904E+04 -3.0750E+02
0008727   2.0372E+04  1.7978E+04  3.2725E+03
0008728   1.8754E+04  2.0966E+04  1.0332E+02
0008729   2.2034E+04  2.0021E+04  2.4069E+03
0008730   2.0774E+04  2.0332E+04 -2.5609E+03
0008731   1.9541E+04  1.9323E+04  1.9353E+03
0008732   1.9565E+04  2.0025E+04 -2.2242E+03
0008733   1.6700E+04  1.9531E+04  4.1321E+03
0008734   1.9945E+04  1.9394E+04  1.2610E+03
0008735   2.1433E+04  2.2860E+04  1.8711E+03
0008736   1.7182E+04  2.2323E+04  2.3357E+03
0008737   2.1040E+04  2.0809E+04 -1.5751E+03
0008738   2.0466E+04  2.0192E+04  2.5991E+03
0008739   2.0924E+04  1.8367E+04  2.9298E+03
0008740   2.1784E+04  1.7878E+04 -7.0287E+02
0008741   1.9742E+04  2.0191E+04  1.0055E+03
0008742   2.1597E+04  2.0406E+04 -1.1721E+01
0008743   1.9840E+04  2.0295E+04  4.1061E+03
0008744   2.0511E+04  2.2616E+04  1.0955E+03
0008745   1.8832E+04  1.9268E+04 -7.6848E+02
0008746   1.9943E+04  2.1265E+04 -2.3087E+03
0008747   1.9787E+04  1.8720E+04 -2.0986E+03
0008748   1.9414E+04  1.8778E+04 -1.8993E+03
0008749   1.9234E+04  2.2821E+04  6.5890E+01
0008750   1.7409E+04  1.6273E+04  8.2088E+03
0008751   2.0781E+04  2.0248E+04  5.5534E+02
0008752   1.8161E+04  2.1292E+04  2.6012E+03
0008753   1.9868E+04  1.9178E+04  4.5550E+03
0008754   2.0352E+04  1.9384E+04  2.5959E+03
0008755   1.8942E+04  2.0597E+04 -1.1196E+03
0008756   2.0532E+04  2.0758E+04  3.0702E+03
0008757   2.0351E+04  2.1475E+04  2.1384E+02
0008758   2.1575E+04  2.2059E+04  2.4695E+02
0008759   1.7007E+04  2.0784E+04 -3.8444E+03
0008760   1.8244E+04  2.2834E+04 -1.0558E+03
0008761   2.0441E+04  2.0967E+04 -9.8889E+02
0008762   2.1190E+04  1.6507E+04  1.5270E+03
0008763   2.2763E+04  1.5843E+04 -3.0811E+03
0008764   1.9917E+04  2.1567E+04 -3.6140E+03
0008765   1.8070E+04  2.3098E+04  2.9261E+03
0008766   2.1043E+04  1.6469E+04  9.0000E+02
0008767   1.9049E+04  2.0719E+04 -2.0605E+03
0008768   1.7767E+04  2.0767E+04 -4.4956E+01
0008769   2.1261E+04  2.2141E+04  1.6697E+02
0008770   2.3961E+04  1.9381E+04 -9.5602E+02
0008771   2.1293E+04  1.6890E+04  2.1835E+03
0008772   2.2166E+04  1.8520E+04  1.5300E+03
0008773   1.8241E+04  1.6038E+04 -2.2102E+03
0008774   1.9763E+04  1.8337E+04 -2.6703E+03
0008775   2.0036E+04  2.1013E+04  9.2197E+02
0008776   1.7383E+04  2.0970E+04  3.2057E+03
0008777   2.1292E+04  1.1205E+04 -3.2531E+03
0008778   1.9008E+04  2.1271E+04 -1.1062E+03
0008779   1.8328E+04  1.5117E+04 -3.3699E+03
0008780   1.9082E+04  2.2352E+04  3.8904E+02
0008781   2.1743E+04  1.9537E+04 -3.3905E+03
0008782   1.7554E+04  2.1805E+04  1.8125E+03
0008783   2.3741E+04  1.8467E+04 -1.4262E+01
0008784   2.0978E+04  2.0172E+04 -1.3497E+03
0008785   1.8913E+04  2.2148E+04 -1.4301E+03
0008786   1.9578E+04  2.0039E+04 -4.8126E+03
0008787   2.2226E+04  2.0295E+04 -7.1761E+02
0008788   1.6711E+04  1.6091E+04 -8.0396E+02
0008789   1.7860E+04  2.2087E+04  6.9329E+02
0008790   1.8880E+04  2.0903E+04 -3.9203E+02
0008791   2.1039E+04  1.9858E+04  2.4357E+03
0008792   2.1427E+04  1.9759E+04 -2.4178E+03
0008793   1.9007E+04  2.1900E+04  1.1169E+03
0008794   2.0817E+04  1.9508E+04 -1.6087E+03
0008795   2.1939E+04  1.6921E+04 -1.9631E+03
0008796   1.8609E+04  1.9663E+04  1.2531E+03
0008797   1.9984E+04  1.8003E+04  2.7626E+03
0008798   1.5600E+04  1.7723E+04  7.4957E+02
0008799   1.9868E+04  1.7454E+04  1.5319E+03
0008800   1.8013E+04  2.1821E+04  1.1725E+03
0008801   2.2027E+04  1.8484E+04 -1.2248E+03
0008802   2.0854E+04  2.0938E+04  2.5842E+02
0008803   1.8751E+04  1.9779E+04  2.3437E+03
0008804   2.0483E+04  1.6119E+04  2.8930E+03
0008805   2.0620E+04  2.0734E+04  1.9220E+03
0008806   1.8795E+04  2.1884E+04 -6.9477E+02
0008807   1.9609E+04  1.8386E+04  3.6368E+03
0008808   1.9907E+04  2.1925E+04 -2.5140E+03
0008809   2.0979E+04  1.8806E+04  2.9858E+03
0008810   2.2464E+04  2.1405E+04 -2.1936E+02
0008811   2.1171E+04  1.8186E+04 -1.5613E+03
0008812   1.9934E+04  2.1485E+04 -2.9880E+02
0008813   2.1281E+04  2.0496E+04  1.0604E+03
0008814   2.1967E+04  1.9472E+04 -3.2831E+03
0008815   2.0815E+04  2.0731E+04 -1.2190E+03
0008816   9.0701E+03  1.1254E+04 -5.2264E+03
0008817   1.9262E+04  2.1130E+04 -2.7226E+03
0008818   2.2966E+04  1.5160E+04 -2.4508E+02
0008819   2.2473E+04  1.8278E+04 -5.4912E+02
0008820   2.1424E+04  2.2017E+04  2.2765E+03
0008821   1.9914E+04  2.0062E+04  1.0228E+03
0008822   1.9200E+04  1.9579E+04  1.4154E+03
0008823   2.2696E+04  1.9340E+04  1.1765E+03
0008824   2.1057E+04  1.9767E+04  2.3266E+03
0008825   2.1565E+04  1.7083E+04 -1.4511E+03
0008826   2.0102E+04  1.9942E+04  9.6479E+02
0008827   2.1169E+04  2.0123E+04  6.0454E+02
0008828   2.2028E+04  2.0121E+04 -1.7267E+03
0008829   1.8459E+04  2.1274E+04 -2.5245E+03
0008830   2.3094E+04  1.3606E+04 -2.4363E+03
0008831   2.2348E+04  1.8088E+04 -1.6096E+03
0008832   2.2292E+04  1.8688E+04  5.1725E+02
0008833   2.0180E+04  1.8394E+04 -2.2345E+03
0008834   1.8613E+04  2.1250E+04 -9.8863E+01
0008835   2.2112E+04  2.0444E+04  2.0926E+02
0008836   2.1555E+04  2.1204E+04  2.4007E+03
0008837   1.9292E+04  2.0871E+04 -5.0668E+03
0008838   2.1867E+04  1.6051E+04  2.2660E+03
0008839   1.9733E+04  2.1419E+04  3.3692E+03
0008840   1.9461E+04  2.1566E+04  2.5864E+03
0008841   2.0056E+04  2.0604E+04  6.8120E+00
0008842   2.2629E+04  1.9597E+04  1.7384E+01
0008843   1.9086E+04  1.7438E+04 -1.7390E+03
0008844   1.7076E+04  2.2449E+04  1.9291E+03
0008845   2.0377E+04  1.9511E+04 -1.0693E+03
0008846   2.1413E+04  2.0533E+04  6.8449E+02
0008847   1.8722E+04  1.8900E+04  5.0277E+02
0008848   1.9806E+04  2.1540E+04 -1.9760E+03
0008849   2.0008E+04  2.0374E+04  3.2842E+03
0008850   2.0230E+04  2.0951E+04  1.8945E+03
0008851   1.9790E+04  1.9365E+04 -1.8149E+03
0008852   1.8592E+04  2.0546E+04 -6.1663E+02
0008853   2.1718E+04  1.5142E+04  2.2930E+03
0008854   1.6710E+04  2.0218E+04 -5.3504E+02
0008855   1.9302E+04  1.8206E+04 -3.6138E+03
0008856   2.1151E+04  1.3768E+04 -1.6107E+03
0008857   2.1666E+04  1.8959E+04 -3.7716E+03
0008858   1.8166E+04  1.8883E+04  5.2603E+03
0008859   2.0878E+04  2.0989E+04 -2.9299E+03
0008860   1.9129E+04  2.0639E+04  1.1775E+03
0008861   2.1442E+04  1.9925E+04  1.9845E+02
0008862   1.9248E+04  2.2305E+04  2.7717E+03
0008863   2.0975E+04  1.8258E+04  1.2004E+02
0008864   1.8728E+04  2.1803E+04  1.1506E+03
0008865   2.0699E+04  1.9760E+04 -2.1153E+02
0008866   1.8918E+04  2.0439E+04 -3.7374E+03
0008867   1.8440E+04  2.2699E+04  7.9456E+00
0008868   2.3061E+04  1.8431E+04  2.2837E+03
0008869   2.0116E+04  2.1913E+04 -1.5241E+03
0008870   1.9723E+04  2.2139E+04 -6.6871E+02
0008871   1.4699E+04  2.1934E+04  3.7068E+03
0008872   2.1290E+04  1.7881E+04 -2.5613E+03
0008873   1.8734E+04  1.9623E+04  1.8607E+03
0008874   1.4755E+04  2.2359E+04  4.5147E+02
0008875   2.0294E+04  2.0451E+04  1.3492E+03
0008876   1.3507E+04  1.9532E+04 -9.8088E+03
0008877   1.9381E+04  2.0457E+04 -3.5626E+02
0008878   1.9302E+04  1.9525E+04  8.9518E+02
0008879   1.9411E+04  1.7179E+04  1.2763E+03
0008880   2.0293E+04  2.0475E+04 -1.6617E+03
0008881   2.1405E+04  2.0396E+04  1.9317E+03
0008882   1.9953E+04  2.2602E+04 -5.3822E+02
0008883   1.8701E+04  2.0487E+04  1.6422E+03
0008884   2.2303E+04  1.7946E+04  1.4543E+03
0008885   1.7805E+04  2.2542E+04  1.6146E+03
0008886   2.0496E+04  1.7779E+04 -5.9600E+02
0008887   1.9884E+04  2.0568E+04  1.0380E+03
0008888   1.9796E+04  2.0040E+04  2.5201E+03
0008889   2.2311E+04  1.8505E+04  2.8053E+03
0008890   1.5852E+04  1.3820E+04 -1.1057E+04
0008891   2.0077E+04  2.1786E+04 -7.7799E+02
0008892   2.0604E+04  2.0900E+04  4.1506E+03
0008893   2.0789E+04  2.1513E+04 -4.2131E+01
0008894   1.9112E+04  2.3908E+04 -7.2816E+02
0008895   1.7731E+04  2.0776E+04 -9.0272E+02
0008896   2.1813E+04  1.9575E+04  4.0970E+03
0008897   1.8457E+04  2.1129E+04  2.5092E+03
0008898   2.2697E+04  1.6533E+04  5.6419E+02
0008899   1.9183E+04  2.0234E+04  1.7650E+03
0008900   2.0549E+04  2.0646E+04 -2.9108E+03
0008901   2.0188E+04  2.0260E+04 -3.7002E+03
0008902   1.8397E+04  2.0929E+04 -1.2522E+03
0008903   2.2238E+04  1.8699E+04 -9.3570E+02
0008904   1.8398E+04  2.1006E+04 -4.0671E+03
0008905   1.9763E+04  1.9184E+04  7.1461E+02
0008906   2.0331E+04  2.1502E+04 -2.1398E+03
0008907   2.0007E+04  2.1241E+04  1.1695E+03
0008908   2.0557E+04  1.9032E+04 -2.3989E+03
0008909   2.0942E+04  1.9418E+04 -2.0667E+02
0008910   1.9206E+04  2.1020E+04  1.6009E+03
0008911   2.0498E+04  1.9086E+04 -1.6971E+03
0008912   2.0120E+04  2.0143E+04  3.2458E+02
0008913   1.8665E+04  1.7851E+04  5.8309E+02
0008914   1.8209E+04  2.1644E+04 -1.3528E+02
0008915   2.1638E+04  1.9316E+04 -1.9588E+03
0008916   2.0953E+04  1.7045E+04  1.5226E+03
0008917   2.0124E+04  1.8908E+04 -1.2180E+03
0008918   2.1367E+04  2.0141E+04 -1.5074E+03
0008919   1.9756E+04  1.6939E+04  3.8445E+03
0008920   2.0011E+04  2.1262E+04  1.5241E+03
0008921   1.8760E+04  2.0941E+04  1.0617E+03
0008922   2.3651E+04  1.2981E+04  3.5486E+03
0008923   1.9088E+04  1.9982E+04  6.3611E+02
0008924   1.8469E+04  2.0691E+04  7.8453E+01
0008925   2.0598E+04  2.0371E+04  7.2194E+02
0008926   1.9532E+04  1.8208E+04 -2.5098E+03
0008927   1.9571E+04  1.6464E+04  5.1276E+03
0008928   1.9239E+04  1.9965E+04  3.4501E+02
0008929   2.1662E+04  2.0688E+04 -6.5792E+02
0008930   2.1112E+04  1.8928E+04 -2.4520E+03
0008931   2.0816E+04  1.9523E+04 -4.3003E+03
0008932   1.8782E+04  2.0639E+04 -3.7792E+03
0008933   2.0534E+04  1.6387E+04 -1.0973E+03
0008934   1.9617E+04  2.1446E+04 -8.4996E+02
0008935   2.1204E+04  1.8510E+04  4.9040E+03
0008936   2.1296E+04  2.1563E+04  5.4002E+02
0008937   2.0175E+04  2.0322E+04 -1.5967E+03
0008938   1.7074E+04  2.3920E+04  4.1370E+02
0008939   1.9485E+04  2.0030E+04 -4.5183E+03
0008940   2.0561E+04  1.9452E+04  2.2462E+03
0008941   2.0318E+04  1.7272E+04 -3.9305E+03
0008942   2.1505E+04  2.0253E+04  1.5353E+03
0008943   1.9179E+04  2.2935E+04  3.8325E+03
0008944   2.0649E+04  1.9016E+04 -2.4095E+03
0008945   2.0795E+04  2.0000E+04  2.8100E+03
0008946   1.9047E+04  2.1475E+04  1.6958E+03
0008947   2.1185E+04  1.8985E+04  2.8276E+03
0008948   2.0980E+04  2.1468E+04  1.3512E+03
0008949   2.0614E+04  2.1559E+04  2.6080E+02
0008950   1.9074E+04  2.0830E+04 -3.6672E+02
0008951   1.8635E+04  1.6630E+04  8.0910E+03
0008952   2.0093E+04  2.0480E+04 -1.3358E+03
0008953   1.6604E+04  2.1443E+04  4.1802E+03
0008954   2.2006E+04  1.9274E+04 -1.0858E+02
0008955   1.8785E+04  2.0341E+04  2.3850E+02
0008956   2.1861E+04  1.9003E+04 -2.4838E+03
0008957   2.2096E+04  1.8090E+04 -2.6318E+03
0008958   2.0277E+04  2.0428E+04 -1.0017E+03
0008959   2.1671E+04  2.0166E+04 -5.4226E+02
0008960   1.8854E+04  2.1976E+04 -4.2755E+02
0008961   1.6610E+04  2.2949E+04  1.3087E+03
0008962   1.6478E+04  2.2930E+04  2.4060E+03
0008963   1.9829E+04  2.0931E+04  7.1488E+02
0008964   2.0373E+04  2.0046E+04  3.9304E+02
0008965   1.9566E+04  2.2398E+04 -3.4476E+03
0008966   1.9721E+04  1.9434E+04  2.5171E+03
0008967   2.1239E+04  2.0866E+04  2.0067E+03
0008968   1.9394E+04  2.0494E+04  1.5836E+03
0008969   1.9676E+04  2.0789E+04  9.8319E+02
0008970   2.0754E+04  2.0746E+04 -7.2108E+02
0008971   2.1859E+04  1.7368E+04  1.2784E+03
0008972   1.8788E+04  2.0115E+04  2.5095E+03
0008973   2.2853E+04  1.4643E+04  7.0350E+02
0008974   1.9001E+04  2.1175E+04 -1.5845E+03
0008975   1.7822E+04  1.9479E+04  2.0605E+03
0008976   2.1428E+04  1.9712E+04  3.0287E+03
0008977   2.2308E+04  1.8527E+04 -1.4327E+03
0008978   2.2931E+04  1.7950E+04 -7.5698E+02
0008979   1.8043E+04  2.2121E+04  8.0106E+02
0008980   1.6391E+04  1.9914E+04  2.7687E+02
0008981   2.0304E+04  2.2428E+04 -3.7148E+02
0008982   1.9811E+04  2.0800E+04  4.4678E+01
0008983   1.7270E+04  1.9427E+04 -6.0645E+02
0008984   2.1268E+04  1.9717E+04 -4.5698E+03
0008985   2.2774E+04  1.7593E+04  1.4787E+03
0008986   2.2103E+04  2.0874E+04 -2.4432E+03
0008987   2.0871E+04  2.0367E+04  4.2828E+02
0008988   2.3568E+04  1.9408E+04 -5.5082E+01
0008989   2.2000E+04  1.9962E+04 -1.4615E+03
0008990   1.4801E+04  2.2517E+04  7.3189E+02
0008991   1.5410E+04  2.0449E+04 -6.6593E+03
0008992   2.0092E+04  2.2290E+04  2.1078E+03
0008993   2.2421E+04  1.8319E+04  3.2241E+03
0008994   2.1393E+04  1.6134E+04 -2.7111E+03
0008995   1.9555E+04  1.9783E+04  1.3449E+01
0008996   1.8476E+04  1.9555E+04  1.4553E+03
0008997   1.9034E+04  1.8023E+04 -1.0107E+03
0008998   1.7819E+04  2.0387E+04  3.6915E+02
0008999   2.1304E+04  1.8933E+04 -1.1992E+03
0009000   2.1428E+04  1.9642E+04 -1.3061E+02
0009001   2.0130E+04  1.3541E+04  2.0015E+03
0009002   2.0556E+04  1.9599E+04  1.3629E+02
0009003   1.5756E+04  2.1859E+04 -1.3974E+03
0009004   2.0545E+04  1.9672E+04 -2.4872E+03
0009005   2.1175E+04  2.0574E+04  5.1405E+02
0009006   1.7234E+04  2.0645E+04 -1.0413E+03
0009007   2.2670E+04  1.8080E+04  1.4817E+03
0009008   1.8896E+04  2.1862E+04  1.2253E+03
0009009   1.9679E+04  2.0211E+04  1.0042E+03
0009010   1.9505E+04  1.9717E+04  4.2017E+02
0009011   2.0997E+04  1.9805E+04  4.0373E+02
0009012   1.7416E+04  2.3354E+04  4.2826E+03
0009013   2.0048E+04  2.0295E+04  5.8396E+02
0009014   2.1679E+04  1.9599E+04 -4.3291E+03
0009015   1.9733E+04  2.1730E+04  1.1973E+03
0009016   2.0393E+04  1.9780E+04 -2.1428E+03
0009017   2.1013E+04  1.9223E+04  3.2604E+02
0009018   2.2240E+04  1.6210E+04 -4.8796E+03
0009019   2.0675E+04  1.6304E+04  4.5151E+03
0009020   2.2989E+04  1.8575E+04 -1.0978E+03
0009021   2.0522E+04  2.1859E+04  7.8603E+02
0009022   1.7722E+04  2.0967E+04  2.0650E+03
0009023   2.1578E+04  1.8948E+04  1.3853E+03
0009024   1.7865E+04  2.1173E+04  2.1309E+03
0009025   2.0221E+04  2.0759E+04  3.4142E+03
0009026   2.0517E+04  2.0694E+04  4.2558E+01
0009027   2.2370E+04  1.9970E+04  1.6719E+00
0009028   2.2590E+04  1.9860E+04  6.4424E+02
0009029   2.1958E+04  1.9773E+04 -3.5741E+02
0009030   1.9921E+04  2.1648E+04 -2.0377E+03
0009031   1.9937E+04  2.0668E+04  6.1550E+02
0009032   1.8095E+04  2.0301E+04  1.8280E+03
0009033   2.0621E+04  2.0464E+04  4.8369E+02
0009034   1.9696E+04  2.0745E+04 -1.0777E+03
0009035   1.9999E+04  2.0775E+04  5.9630E+02
0009036   1.6375E+04  2.2334E+04  2.5095E+03
0009037   1.9451E+04  2.1234E+04 -1.4022E+02
0009038   1.9845E+04  2.0811E+04 -7.8663E+02
0009039   2.1626E+04  1.7991E+04 -1.7159E+03
0009040   1.9563E+04  2.0574E+04  2.9099E+03
0009041   1.8578E+04  2.0743E+04  9.9480E+02
0009042   1.8714E+04  2.2557E+04 -2.8850E+03
0009043   2.0016E+04  1.8382E+04 -9.3544E+02
0009044   1.9298E+04  2.2784E+04  3.1187E+03
0009045   1.7002E+04  2.2250E+04 -4.5639E+02
0009046   1.5852E+04  2.1840E+04  1.0902E+03
0009047   2.1628E+04  2.0560E+04  1.0415E+03
0009048   1.9993E+04  1.9049E+04 -7.4988E+02
0009049   2.1272E+04  2.0634E+04 -1.6711E+03
0009050   1.6599E+04  2.3260E+04  1.2230E+03
0009051   2.2153E+04  1.9889E+04  1.4017E+03
0009052   1.9983E+04  2.0103E+04  2.9942E+03
0009053   2.1662E+04  1.7207E+04  3.5006E+03
0009054   1.6360E+04  2.2005E+04  9.6282E+02
0009055   2.1507E+04  1.9383E+04 -2.3187E+02
0009056   1.9292E+04  1.9806E+04 -8.9012E+02
0009057   2.2722E+04  1.8563E+04 -2.8057E+02
0009058   2.0622E+04  1.7486E+04  3.8366E+02
0009059   2.0883E+04  1.9760E+04 -9.8689E+02
0009060   2.0873E+04  1.8380E+04 -4.5349E+03
0009061   2.0516E+04  1.9996E+04 -5.0053E+03
0009062   2.2791E+04  1.8079E+04 -2.2199E+03
0009063   2.0888E+04  1.8349E+04  1.0610E+03
0009064   1.7370E+04  2.1224E+04 -3.8329E+03
0009065   1.8196E+04  2.1749E+04 -7.2440E+02
0009066   2.2923E+04  1.7283E+04 -1.1699E+03
0009067   1.9903E+04  1.8283E+04  2.3525E+03
0009068   2.1799E+04  2.1150E+04 -1.5759E+03
0009069   2.1354E+04  2.1916E+04 -2.2402E+02
0009070   1.8673E+04  2.0457E+04  1.1653E+03
0009071   1.9904E+04  1.9804E+04 -2.2757E+03
0009072   1.9654E+04  1.9567E+04 -2.3839E+03
0009073   2.1712E+04  1.7599E+04  1.8333E+03
0009074   2.1397E+04  1.9315E+04  1.2324E+02
0009075   1.7517E+04  2.0484E+04 -3.0592E+03
0009076   1.8313E+04  2.2044E+04  5.7174E+02
0009077   1.6651E+04  1.7407E+04  9.1872E+01
0009078   2.2911E+04  2.0082E+04  6.5652E-01
0009079   1.5176E+04  2.1980E+04 -1.0661E+03
0009080   2.0947E+04  2.0420E+04 -4.0156E+02
0009081   2.1186E+04  2.0527E+04 -1.0859E+03
0009082   1.8231E+04  1.8916E+04  3.8504E+03
0009083   1.9226E+04  1.7735E+04  6.8683E+03
0009084   1.8070E+04  2.2167E+04  2.9970E+03
0009085   2.1483E+04  2.1581E+04 -3.2617E+03
0009086   1.9386E+04  2.1161E+04 -2.9212E+03
0009087   2.0762E+04  1.8866E+04  2.5090E+03
0009088   1.6564E+04  2.2818E+04  9.0564E+02
0009089   2.2464E+04  2.0203E+04 -1.5204E+03
0009090   1.5813E+04  1.5607E+04 -1.7191E+03
0009091   1.9329E+04  1.9704E+04 -2.2836E+03
0009092   2.1215E+04  2.1233E+04 -1.8420E+03
0009093   2.0364E+04  2.0107E+04  3.0540E+03
0009094   2.0271E+04  1.7872E+04  4.3662E+03
0009095   1.7540E+04  2.1866E+04  1.7812E+02
0009096   2.1697E+04  1.8809E+04 -2.6854E+03
0009097   2.0775E+04  1.9025E+04  5.3631E+03
0009098   2.0277E+04  2.1953E+04 -3.7663E+02
0009099   2.2460E+04  1.8578E+04 -1.6407E+03
0009100   2.1993E+04  1.8221E+04 -6.6273E+01
0009101   1.6971E+04  2.1931E+04  2.6302E+03
0009102   1.9079E+04  2.2056E+04 -2.2613E+03
0009103   2.0589E+04  2.0334E+04  2.0255E+03
0009104   1.6383E+04  2.1482E+04  2.9764E+03
0009105   1.5614E+04  1.8885E+04  2.1669E+03
0009106   1.8929E+04  2.2361E+04 -3.3927E+03
0009107   2.0218E+04  2.0472E+04 -2.5703E+03
0009108   1.7508E+04  2.1918E+04  9.5985E+02
0009109   2.2165E+04  1.9230E+04  2.2422E+03
0009110   1.6230E+04  1.8825E+04  1.7524E+01
0009111   2.0862E+04  2.0627E+04  4.5378E+03
0009112   2.0094E+04  1.9866E+04  1.6635E+03
0009113   2.3336E+04  1.7686E+04 -3.4786E+02
0009114   1.9631E+04  2.1545E+04 -9.2502E+01
0009115   1.9890E+04  1.9827E+04  1.7918E+03
0009116   1.8987E+04  2.1224E+04  5.6055E+02
0009117   2.0574E+04  2.0288E+04  8.2179E+02
0009118   1.9805E+04  2.2703E+04 -2.5081E+03
0009119   2.2544E+04  1.5452E+04  6.0959E+02
0009120   1.8864E+04  2.0458E+04  2.5206E+03
0009121   2.0066E+04  2.1647E+04 -2.7233E+03
0009122   1.9537E+04  2.1178E+04 -2.6494E+03
0009123   2.3805E+04  1.7376E+04  6.3679E+02
0009124   1.9249E+04  1.9501E+04  1.4042E+03
0009125   1.9282E+04  2.0587E+04 -1.5017E+03
0009126   2.2733E+04  1.8931E+04 -5.7482E+02
0009127   1.7592E+04  2.2120E+04 -6.8788E+02
0009128   1.8424E+04  2.1429E+04  2.8257E+03
0009129   2.2078E+04  2.0259E+04 -4.4100E+02
0009130   2.0437E+04  1.8999E+04  1.8724E+03
0009131   2.0095E+04  1.8902E+04 -6.2507E+02
0009132   1.8636E+04  2.2570E+04 -1.9149E+03
0009133   2.1392E+04  2.0642E+04  5.8706E+02
0009134   1.9065E+04  1.8515E+04 -4.7994E+03
0009135   1.3154E+04  1.9565E+04  6.0879E+02
0009136   1.9198E+04  2.2592E+04  4.6411E+02
0009137   2.0095E+04  1.9373E+04 -4.3505E+02
0009138   2.0497E+04  1.4011E+04  4.4996E+02
0009139   1.7725E+04  1.8936E+04  3.2394E+03
0009140   2.0530E+04  1.9137E+04  3.4656E+01
0009141   2.0626E+04  1.5528E+04 -2.5861E+03
0009142   2.0397E+04  2.1202E+04 -1.7673E+03
0009143   1.7365E+04  2.1354E+04 -2.6558E+03
0009144   2.2072E+04  2.0337E+04 -1.7523E+03
0009145   1.8835E+04  2.2107E+04  6.1102E+02
0009146   1.5966E+04  2.2755E+04 -1.4780E+03
0009147   1.8564E+04  2.0722E+04 -5.5251E+02
0009148   1.9316E+04  2.0482E+04 -2.9724E+03
0009149   2.2765E+04  1.7441E+04  2.2954E+03
0009150   1.4749E+04  1.5597E+04 -3.2671E+03
0009151   1.8648E+04  1.9622E+04  3.1723E+03
0009152   1.8410E+04  2.0198E+04 -4.0590E+03
0009153   1.9095E+04  1.7356E+04  3.5358E+03
0009154   2.2760E+04  1.7828E+04  2.0378E+02
0009155   2.2011E+04  1.9433E+04  3.9747E+03
0009156   1.9950E+04  1.9141E+04 -2.6878E+03
0009157   1.7834E+04  2.2455E+04 -1.2616E+03
0009158   1.4172E+04  2.3751E+04  2.9897E+02
0009159   1.8821E+04  2.0876E+04 -1.8637E+03
0009160   1.8230E+04  2.1688E+04 -2.0883E+03
0009161   1.7604E+04  2.3319E+04  9.1592E+02
0009162   2.1721E+04  1.9884E+04  5.7105E+02
0009163   1.8703E+04  2.2227E+04 -3.0295E+03
0009164   2.0147E+04  1.7969E+04 -4.8629E+03
0009165   2.1207E+04  2.2067E+04  1.8299E+02
0009166   2.1560E+04  1.9678E+04  5.2479E+02
0009167   2.1914E+04  1.7834E+04 -1.3278E+03
0009168   1.9020E+04  2.1683E+04 -1.0183E+03
0009169   2.1789E+04  1.9980E+04  2.3436E+03
0009170   1.7636E+04  2.0561E+04 -5.3671E+03
0009171   1.9466E+04  2.0447E+04 -2.0295E+02
0009172   2.0971E+04  2.0941E+04 -8.0581E+02
0009173   1.5850E+04  1.4507E+04  2.2622E+03
0009174   1.8714E+04  2.1753E+04 -2.0339E+03
0009175   2.2770E+04  1.6746E+04 -2.8157E+03
0009176   1.8949E+04  2.1868E+04 -2.7829E+02
0009177   2.2088E+04  1.7878E+04  2.1985E+03
0009178   2.0900E+04  2.0006E+04 -3.0281E+03
0009179   1.8834E+04  1.1844E+04  1.9577E+03
0009180   1.9111E+04  1.9778E+04  4.7403E+03
0009181   1.9222E+04  2.1736E+04  3.2014E+03
0009182   1.9180E+04  2.0691E+04 -1.3770E+03
0009183   2.0974E+04  2.0922E+04  8.3816E+02
0009184   1.9839E+04  1.9888E+04 -3.1222E+02
