Study Name	PremaTech_CVD_SiC_HeandSi
1.732000E-7	2.752885E-2
1.732500E-7	2.765389E-2
1.733000E-7	2.775153E-2
1.733500E-7	2.780120E-2
1.734000E-7	2.778921E-2
1.734500E-7	2.772070E-2
1.735000E-7	2.759051E-2
1.735500E-7	2.741922E-2
1.736000E-7	2.724278E-2
1.736500E-7	2.708690E-2
1.737000E-7	2.695843E-2
1.737500E-7	2.687107E-2
1.738000E-7	2.685052E-2
1.738500E-7	2.688991E-2
1.739000E-7	2.695158E-2
1.739500E-7	2.702352E-2
1.740000E-7	2.709204E-2
1.740500E-7	2.711602E-2
1.741000E-7	2.708177E-2
1.741500E-7	2.704751E-2
1.742000E-7	2.702866E-2
1.742500E-7	2.700126E-2
1.743000E-7	2.696357E-2
1.743500E-7	2.693788E-2
1.744000E-7	2.691903E-2
1.744500E-7	2.689677E-2
1.745000E-7	2.688991E-2
1.745500E-7	2.691047E-2
1.746000E-7	2.693445E-2
1.746500E-7	2.695843E-2
1.747000E-7	2.699440E-2
1.747500E-7	2.703209E-2
1.748000E-7	2.703723E-2
1.748500E-7	2.703552E-2
1.749000E-7	2.707320E-2
1.749500E-7	2.713487E-2
1.750000E-7	2.718454E-2
1.750500E-7	2.720852E-2
1.751000E-7	2.723936E-2
1.751500E-7	2.729075E-2
1.752000E-7	2.735412E-2
1.752500E-7	2.739695E-2
1.753000E-7	2.741236E-2
1.753500E-7	2.738496E-2
1.754000E-7	2.732158E-2
1.754500E-7	2.724107E-2
1.755000E-7	2.715713E-2
1.755500E-7	2.706977E-2
1.756000E-7	2.697385E-2
1.756500E-7	2.688820E-2
1.757000E-7	2.681454E-2
1.757500E-7	2.676658E-2
1.758000E-7	2.674603E-2
1.758500E-7	2.673746E-2
1.759000E-7	2.673918E-2
1.759500E-7	2.677001E-2
1.760000E-7	2.682311E-2
1.760500E-7	2.686079E-2
1.761000E-7	2.688306E-2
1.761500E-7	2.691218E-2
1.762000E-7	2.693103E-2
1.762500E-7	2.692075E-2
1.763000E-7	2.691218E-2
1.763500E-7	2.692589E-2
1.764000E-7	2.694130E-2
1.764500E-7	2.693445E-2
1.765000E-7	2.693959E-2
1.765500E-7	2.697214E-2
1.766000E-7	2.699783E-2
1.766500E-7	2.700126E-2
1.767000E-7	2.699098E-2
1.767500E-7	2.698241E-2
1.768000E-7	2.698755E-2
1.768500E-7	2.700126E-2
1.769000E-7	2.700811E-2
1.769500E-7	2.700468E-2
1.770000E-7	2.698584E-2
1.770500E-7	2.694644E-2
1.771000E-7	2.688478E-2
1.771500E-7	2.681797E-2
1.772000E-7	2.675973E-2
1.772500E-7	2.668950E-2
1.773000E-7	2.661242E-2
1.773500E-7	2.654904E-2
1.774000E-7	2.648737E-2
1.774500E-7	2.641885E-2
1.775000E-7	2.636233E-2
1.775500E-7	2.634862E-2
1.776000E-7	2.634862E-2
1.776500E-7	2.635547E-2
1.777000E-7	2.639659E-2
1.777500E-7	2.646853E-2
1.778000E-7	2.655075E-2
1.778500E-7	2.663640E-2
1.779000E-7	2.672205E-2
1.779500E-7	2.678029E-2
1.780000E-7	2.680769E-2
1.780500E-7	2.679570E-2
1.781000E-7	2.672718E-2
1.781500E-7	2.660899E-2
1.782000E-7	2.648908E-2
1.782500E-7	2.637774E-2
1.783000E-7	2.629381E-2
1.783500E-7	2.624413E-2
1.784000E-7	2.622529E-2
1.784500E-7	2.622529E-2
1.785000E-7	2.624242E-2
1.785500E-7	2.629381E-2
1.786000E-7	2.636918E-2
1.786500E-7	2.642913E-2
1.787000E-7	2.645140E-2
1.787500E-7	2.645654E-2
1.788000E-7	2.646510E-2
1.788500E-7	2.648223E-2
1.789000E-7	2.651135E-2
1.789500E-7	2.656103E-2
1.790000E-7	2.661413E-2
1.790500E-7	2.666723E-2
1.791000E-7	2.674431E-2
1.791500E-7	2.684709E-2
1.792000E-7	2.694302E-2
1.792500E-7	2.701325E-2
1.793000E-7	2.703380E-2
1.793500E-7	2.701153E-2
1.794000E-7	2.697042E-2
1.794500E-7	2.690876E-2
1.795000E-7	2.679399E-2
1.795500E-7	2.663640E-2
1.796000E-7	2.650621E-2
1.796500E-7	2.640858E-2
1.797000E-7	2.632635E-2
1.797500E-7	2.625784E-2
1.798000E-7	2.623214E-2
1.798500E-7	2.624242E-2
1.799000E-7	2.627497E-2
1.799500E-7	2.631779E-2
1.800000E-7	2.637946E-2
1.800500E-7	2.643427E-2
1.801000E-7	2.647367E-2
1.801500E-7	2.650964E-2
1.802000E-7	2.653876E-2
1.802500E-7	2.654047E-2
1.803000E-7	2.649936E-2
1.803500E-7	2.642571E-2
1.804000E-7	2.634862E-2
1.804500E-7	2.627668E-2
1.805000E-7	2.619103E-2
1.805500E-7	2.610538E-2
1.806000E-7	2.604714E-2
1.806500E-7	2.603858E-2
1.807000E-7	2.606770E-2
1.807500E-7	2.613450E-2
1.808000E-7	2.622872E-2
1.808500E-7	2.632635E-2
1.809000E-7	2.641885E-2
1.809500E-7	2.651649E-2
1.810000E-7	2.659015E-2
1.810500E-7	2.662098E-2
1.811000E-7	2.661070E-2
1.811500E-7	2.656959E-2
1.812000E-7	2.650621E-2
1.812500E-7	2.642571E-2
1.813000E-7	2.634691E-2
1.813500E-7	2.628524E-2
1.814000E-7	2.623557E-2
1.814500E-7	2.617219E-2
1.815000E-7	2.609682E-2
1.815500E-7	2.603173E-2
1.816000E-7	2.600946E-2
1.816500E-7	2.601631E-2
1.817000E-7	2.603687E-2
1.817500E-7	2.608140E-2
1.818000E-7	2.612594E-2
1.818500E-7	2.614992E-2
1.819000E-7	2.615506E-2
1.819500E-7	2.616191E-2
1.820000E-7	2.613793E-2
1.820500E-7	2.607626E-2
1.821000E-7	2.600432E-2
1.821500E-7	2.593409E-2
1.822000E-7	2.586386E-2
1.822500E-7	2.579191E-2
1.823000E-7	2.574738E-2
1.823500E-7	2.573710E-2
1.824000E-7	2.576622E-2
1.824500E-7	2.582789E-2
1.825000E-7	2.589983E-2
1.825500E-7	2.596663E-2
1.826000E-7	2.606256E-2
1.826500E-7	2.619788E-2
1.827000E-7	2.632293E-2
1.827500E-7	2.640515E-2
1.828000E-7	2.644969E-2
1.828500E-7	2.646168E-2
1.829000E-7	2.644455E-2
1.829500E-7	2.640172E-2
1.830000E-7	2.635376E-2
1.830500E-7	2.629552E-2
1.831000E-7	2.623385E-2
1.831500E-7	2.619446E-2
1.832000E-7	2.615335E-2
1.832500E-7	2.608825E-2
1.833000E-7	2.602145E-2
1.833500E-7	2.597863E-2
1.834000E-7	2.593751E-2
1.834500E-7	2.587071E-2
1.835000E-7	2.578506E-2
1.835500E-7	2.570113E-2
1.836000E-7	2.560692E-2
1.836500E-7	2.548701E-2
1.837000E-7	2.537224E-2
1.837500E-7	2.529687E-2
1.838000E-7	2.525233E-2
1.838500E-7	2.521465E-2
1.839000E-7	2.518553E-2
1.839500E-7	2.518724E-2
1.840000E-7	2.523178E-2
1.840500E-7	2.529858E-2
1.841000E-7	2.538937E-2
1.841500E-7	2.549557E-2
1.842000E-7	2.560520E-2
1.842500E-7	2.569256E-2
1.843000E-7	2.576622E-2
1.843500E-7	2.582789E-2
1.844000E-7	2.586214E-2
1.844500E-7	2.588270E-2
1.845000E-7	2.588441E-2
1.845500E-7	2.586214E-2
1.846000E-7	2.581761E-2
1.846500E-7	2.576965E-2
1.847000E-7	2.571141E-2
1.847500E-7	2.563946E-2
1.848000E-7	2.556067E-2
1.848500E-7	2.549557E-2
1.849000E-7	2.544590E-2
1.849500E-7	2.542706E-2
1.850000E-7	2.544247E-2
1.850500E-7	2.548701E-2
1.851000E-7	2.553326E-2
1.851500E-7	2.557094E-2
1.852000E-7	2.561719E-2
1.852500E-7	2.566858E-2
1.853000E-7	2.573025E-2
1.853500E-7	2.578164E-2
1.854000E-7	2.581418E-2
1.854500E-7	2.585015E-2
1.855000E-7	2.587927E-2
1.855500E-7	2.588441E-2
1.856000E-7	2.586900E-2
1.856500E-7	2.585015E-2
1.857000E-7	2.581418E-2
1.857500E-7	2.574909E-2
1.858000E-7	2.566858E-2
1.858500E-7	2.556923E-2
1.859000E-7	2.546131E-2
1.859500E-7	2.536539E-2
1.860000E-7	2.526433E-2
1.860500E-7	2.517011E-2
1.861000E-7	2.508789E-2
1.861500E-7	2.501081E-2
1.862000E-7	2.492002E-2
1.862500E-7	2.484979E-2
1.863000E-7	2.482238E-2
1.863500E-7	2.480868E-2
1.864000E-7	2.479669E-2
1.864500E-7	2.480354E-2
1.865000E-7	2.483609E-2
1.865500E-7	2.488405E-2
1.866000E-7	2.493373E-2
1.866500E-7	2.497826E-2
1.867000E-7	2.501081E-2
1.867500E-7	2.504678E-2
1.868000E-7	2.510331E-2
1.868500E-7	2.516326E-2
1.869000E-7	2.522664E-2
1.869500E-7	2.532599E-2
1.870000E-7	2.545275E-2
1.870500E-7	2.555724E-2
1.871000E-7	2.561548E-2
1.871500E-7	2.565316E-2
1.872000E-7	2.567886E-2
1.872500E-7	2.567372E-2
1.873000E-7	2.563946E-2
1.873500E-7	2.557094E-2
1.874000E-7	2.545618E-2
1.874500E-7	2.531743E-2
1.875000E-7	2.520095E-2
1.875500E-7	2.510673E-2
1.876000E-7	2.502965E-2
1.876500E-7	2.498683E-2
1.877000E-7	2.500738E-2
1.877500E-7	2.507761E-2
1.878000E-7	2.519409E-2
1.878500E-7	2.536025E-2
1.879000E-7	2.556238E-2
1.879500E-7	2.576965E-2
1.880000E-7	2.593409E-2
1.880500E-7	2.603858E-2
1.881000E-7	2.608825E-2
1.881500E-7	2.608654E-2
1.882000E-7	2.603173E-2
1.882500E-7	2.592210E-2
1.883000E-7	2.576108E-2
1.883500E-7	2.557951E-2
1.884000E-7	2.542020E-2
1.884500E-7	2.529345E-2
1.885000E-7	2.521465E-2
1.885500E-7	2.519409E-2
1.886000E-7	2.521294E-2
1.886500E-7	2.524891E-2
1.887000E-7	2.528659E-2
1.887500E-7	2.532257E-2
1.888000E-7	2.534826E-2
1.888500E-7	2.536368E-2
1.889000E-7	2.536368E-2
1.889500E-7	2.534312E-2
1.890000E-7	2.531743E-2
1.890500E-7	2.527632E-2
1.891000E-7	2.522835E-2
1.891500E-7	2.520095E-2
1.892000E-7	2.521294E-2
1.892500E-7	2.521808E-2
1.893000E-7	2.520266E-2
1.893500E-7	2.520608E-2
1.894000E-7	2.523863E-2
1.894500E-7	2.525405E-2
1.895000E-7	2.524548E-2
1.895500E-7	2.521636E-2
1.896000E-7	2.514613E-2
1.896500E-7	2.503308E-2
1.897000E-7	2.492002E-2
1.897500E-7	2.482410E-2
1.898000E-7	2.473331E-2
1.898500E-7	2.466479E-2
1.899000E-7	2.463567E-2
1.899500E-7	2.465109E-2
1.900000E-7	2.469220E-2
1.900500E-7	2.475215E-2
1.901000E-7	2.482410E-2
1.901500E-7	2.490461E-2
1.902000E-7	2.499197E-2
1.902500E-7	2.505363E-2
1.903000E-7	2.507590E-2
1.903500E-7	2.507933E-2
1.904000E-7	2.506905E-2
1.904500E-7	2.502794E-2
1.905000E-7	2.497141E-2
1.905500E-7	2.492002E-2
1.906000E-7	2.486178E-2
1.906500E-7	2.480868E-2
1.907000E-7	2.476928E-2
1.907500E-7	2.472303E-2
1.908000E-7	2.466308E-2
1.908500E-7	2.460655E-2
1.909000E-7	2.457572E-2
1.909500E-7	2.455859E-2
1.910000E-7	2.454831E-2
1.910500E-7	2.454831E-2
1.911000E-7	2.454146E-2
1.911500E-7	2.453632E-2
1.912000E-7	2.457915E-2
1.912500E-7	2.466993E-2
1.913000E-7	2.477613E-2
1.913500E-7	2.489262E-2
1.914000E-7	2.504164E-2
1.914500E-7	2.518553E-2
1.915000E-7	2.529173E-2
1.915500E-7	2.537567E-2
1.916000E-7	2.544247E-2
1.916500E-7	2.548187E-2
1.917000E-7	2.548701E-2
1.917500E-7	2.547673E-2
1.918000E-7	2.543391E-2
1.918500E-7	2.533969E-2
1.919000E-7	2.520437E-2
1.919500E-7	2.505535E-2
1.920000E-7	2.490803E-2
1.920500E-7	2.476414E-2
1.921000E-7	2.463567E-2
1.921500E-7	2.453118E-2
1.922000E-7	2.446266E-2
1.922500E-7	2.443868E-2
1.923000E-7	2.446095E-2
1.923500E-7	2.452776E-2
1.924000E-7	2.462197E-2
1.924500E-7	2.473331E-2
1.925000E-7	2.486349E-2
1.925500E-7	2.498169E-2
1.926000E-7	2.506220E-2
1.926500E-7	2.508618E-2
1.927000E-7	2.506391E-2
1.927500E-7	2.499710E-2
1.928000E-7	2.489947E-2
1.928500E-7	2.479155E-2
1.929000E-7	2.468535E-2
1.929500E-7	2.459970E-2
1.930000E-7	2.453461E-2
1.930500E-7	2.449521E-2
1.931000E-7	2.448836E-2
1.931500E-7	2.452262E-2
1.932000E-7	2.459456E-2
1.932500E-7	2.468021E-2
1.933000E-7	2.475044E-2
1.933500E-7	2.479840E-2
1.934000E-7	2.482581E-2
1.934500E-7	2.483780E-2
1.935000E-7	2.481553E-2
1.935500E-7	2.475900E-2
1.936000E-7	2.468192E-2
1.936500E-7	2.460655E-2
1.937000E-7	2.453975E-2
1.937500E-7	2.447466E-2
1.938000E-7	2.439757E-2
1.938500E-7	2.433077E-2
1.939000E-7	2.428794E-2
1.939500E-7	2.426739E-2
1.940000E-7	2.424855E-2
1.940500E-7	2.424512E-2
1.941000E-7	2.425540E-2
1.941500E-7	2.426225E-2
1.942000E-7	2.428452E-2
1.942500E-7	2.432563E-2
1.943000E-7	2.437873E-2
1.943500E-7	2.444040E-2
1.944000E-7	2.452433E-2
1.944500E-7	2.460827E-2
1.945000E-7	2.467164E-2
1.945500E-7	2.472988E-2
1.946000E-7	2.477956E-2
1.946500E-7	2.479155E-2
1.947000E-7	2.476243E-2
1.947500E-7	2.471276E-2
1.948000E-7	2.465451E-2
1.948500E-7	2.458600E-2
1.949000E-7	2.449864E-2
1.949500E-7	2.441470E-2
1.950000E-7	2.435989E-2
1.950500E-7	2.434276E-2
1.951000E-7	2.434276E-2
1.951500E-7	2.435304E-2
1.952000E-7	2.438216E-2
1.952500E-7	2.442841E-2
1.953000E-7	2.447979E-2
1.953500E-7	2.454317E-2
1.954000E-7	2.461340E-2
1.954500E-7	2.464938E-2
1.955000E-7	2.465451E-2
1.955500E-7	2.465109E-2
1.956000E-7	2.463396E-2
1.956500E-7	2.460655E-2
1.957000E-7	2.459114E-2
1.957500E-7	2.458086E-2
1.958000E-7	2.455516E-2
1.958500E-7	2.454317E-2
1.959000E-7	2.457401E-2
1.959500E-7	2.463739E-2
1.960000E-7	2.470762E-2
1.960500E-7	2.478299E-2
1.961000E-7	2.485150E-2
1.961500E-7	2.489262E-2
1.962000E-7	2.489775E-2
1.962500E-7	2.488405E-2
1.963000E-7	2.482924E-2
1.963500E-7	2.473331E-2
1.964000E-7	2.461854E-2
1.964500E-7	2.451577E-2
1.965000E-7	2.442841E-2
1.965500E-7	2.434618E-2
1.966000E-7	2.429137E-2
1.966500E-7	2.426568E-2
1.967000E-7	2.425711E-2
1.967500E-7	2.426910E-2
1.968000E-7	2.428109E-2
1.968500E-7	2.426396E-2
1.969000E-7	2.420230E-2
1.969500E-7	2.411494E-2
1.970000E-7	2.400017E-2
1.970500E-7	2.385457E-2
1.971000E-7	2.371068E-2
1.971500E-7	2.359249E-2
1.972000E-7	2.348971E-2
1.972500E-7	2.340577E-2
1.973000E-7	2.336466E-2
1.973500E-7	2.337837E-2
1.974000E-7	2.346230E-2
1.974500E-7	2.362503E-2
1.975000E-7	2.384258E-2
1.975500E-7	2.408410E-2
1.976000E-7	2.432563E-2
1.976500E-7	2.455859E-2
1.977000E-7	2.475558E-2
1.977500E-7	2.487206E-2
1.978000E-7	2.490974E-2
1.978500E-7	2.489604E-2
1.979000E-7	2.484123E-2
1.979500E-7	2.473674E-2
1.980000E-7	2.457915E-2
1.980500E-7	2.439757E-2
1.981000E-7	2.421943E-2
1.981500E-7	2.405498E-2
1.982000E-7	2.391281E-2
1.982500E-7	2.381003E-2
1.983000E-7	2.375522E-2
1.983500E-7	2.375864E-2
1.984000E-7	2.377920E-2
1.984500E-7	2.379975E-2
1.985000E-7	2.384772E-2
1.985500E-7	2.391452E-2
1.986000E-7	2.396077E-2
1.986500E-7	2.397447E-2
1.987000E-7	2.397961E-2
1.987500E-7	2.400188E-2
1.988000E-7	2.403614E-2
1.988500E-7	2.406526E-2
1.989000E-7	2.409781E-2
1.989500E-7	2.414063E-2
1.990000E-7	2.418345E-2
1.990500E-7	2.420058E-2
1.991000E-7	2.420915E-2
1.991500E-7	2.425026E-2
1.992000E-7	2.429651E-2
1.992500E-7	2.432563E-2
1.993000E-7	2.435304E-2
1.993500E-7	2.438558E-2
1.994000E-7	2.440271E-2
1.994500E-7	2.439757E-2
1.995000E-7	2.438558E-2
1.995500E-7	2.434790E-2
1.996000E-7	2.428623E-2
1.996500E-7	2.422456E-2
1.997000E-7	2.417146E-2
1.997500E-7	2.412864E-2
1.998000E-7	2.410980E-2
1.998500E-7	2.413035E-2
1.999000E-7	2.415605E-2
1.999500E-7	2.416290E-2
2.000000E-7	2.416632E-2
