Study Name	PremaTech_CVD_SiC_HeandSi
1.732500E-7	2.870222E-2
1.733000E-7	2.874161E-2
1.733500E-7	2.874333E-2
1.734000E-7	2.871592E-2
1.734500E-7	2.866624E-2
1.735000E-7	2.860629E-2
1.735500E-7	2.852750E-2
1.736000E-7	2.844356E-2
1.736500E-7	2.838361E-2
1.737000E-7	2.835963E-2
1.737500E-7	2.836476E-2
1.738000E-7	2.840074E-2
1.738500E-7	2.847268E-2
1.739000E-7	2.855833E-2
1.739500E-7	2.863541E-2
1.740000E-7	2.870050E-2
1.740500E-7	2.873647E-2
1.741000E-7	2.874161E-2
1.741500E-7	2.872962E-2
1.742000E-7	2.871078E-2
1.742500E-7	2.868680E-2
1.743000E-7	2.865768E-2
1.743500E-7	2.862171E-2
1.744000E-7	2.857717E-2
1.744500E-7	2.852921E-2
1.745000E-7	2.847611E-2
1.745500E-7	2.842301E-2
1.746000E-7	2.839217E-2
1.746500E-7	2.839046E-2
1.747000E-7	2.840759E-2
1.747500E-7	2.844699E-2
1.748000E-7	2.851037E-2
1.748500E-7	2.855833E-2
1.749000E-7	2.856347E-2
1.749500E-7	2.854120E-2
1.750000E-7	2.851037E-2
1.750500E-7	2.846412E-2
1.751000E-7	2.840416E-2
1.751500E-7	2.835449E-2
1.752000E-7	2.832023E-2
1.752500E-7	2.829111E-2
1.753000E-7	2.826199E-2
1.753500E-7	2.823801E-2
1.754000E-7	2.821916E-2
1.754500E-7	2.820375E-2
1.755000E-7	2.820717E-2
1.755500E-7	2.824657E-2
1.756000E-7	2.828768E-2
1.756500E-7	2.830652E-2
1.757000E-7	2.832023E-2
1.757500E-7	2.835963E-2
1.758000E-7	2.838875E-2
1.758500E-7	2.838189E-2
1.759000E-7	2.837162E-2
1.759500E-7	2.836990E-2
1.760000E-7	2.833907E-2
1.760500E-7	2.829111E-2
1.761000E-7	2.824486E-2
1.761500E-7	2.821231E-2
1.762000E-7	2.818833E-2
1.762500E-7	2.817120E-2
1.763000E-7	2.816435E-2
1.763500E-7	2.818662E-2
1.764000E-7	2.823629E-2
1.764500E-7	2.829282E-2
1.765000E-7	2.834250E-2
1.765500E-7	2.838361E-2
1.766000E-7	2.840759E-2
1.766500E-7	2.843157E-2
1.767000E-7	2.843842E-2
1.767500E-7	2.842814E-2
1.768000E-7	2.839217E-2
1.768500E-7	2.832708E-2
1.769000E-7	2.825514E-2
1.769500E-7	2.818833E-2
1.770000E-7	2.811810E-2
1.770500E-7	2.804102E-2
1.771000E-7	2.797764E-2
1.771500E-7	2.794680E-2
1.772000E-7	2.792968E-2
1.772500E-7	2.793310E-2
1.773000E-7	2.796051E-2
1.773500E-7	2.798620E-2
1.774000E-7	2.799477E-2
1.774500E-7	2.799819E-2
1.775000E-7	2.801532E-2
1.775500E-7	2.802903E-2
1.776000E-7	2.804102E-2
1.776500E-7	2.806329E-2
1.777000E-7	2.808042E-2
1.777500E-7	2.809241E-2
1.778000E-7	2.809754E-2
1.778500E-7	2.810097E-2
1.779000E-7	2.810611E-2
1.779500E-7	2.809583E-2
1.780000E-7	2.807528E-2
1.780500E-7	2.804616E-2
1.781000E-7	2.799648E-2
1.781500E-7	2.792282E-2
1.782000E-7	2.783889E-2
1.782500E-7	2.777037E-2
1.783000E-7	2.772412E-2
1.783500E-7	2.768301E-2
1.784000E-7	2.764361E-2
1.784500E-7	2.760935E-2
1.785000E-7	2.758195E-2
1.785500E-7	2.753741E-2
1.786000E-7	2.747746E-2
1.786500E-7	2.741579E-2
1.787000E-7	2.735584E-2
1.787500E-7	2.730787E-2
1.788000E-7	2.727019E-2
1.788500E-7	2.724450E-2
1.789000E-7	2.723936E-2
1.789500E-7	2.727019E-2
1.790000E-7	2.732329E-2
1.790500E-7	2.736440E-2
1.791000E-7	2.737297E-2
1.791500E-7	2.738667E-2
1.792000E-7	2.742949E-2
1.792500E-7	2.748773E-2
1.793000E-7	2.754597E-2
1.793500E-7	2.760764E-2
1.794000E-7	2.767102E-2
1.794500E-7	2.773954E-2
1.795000E-7	2.781319E-2
1.795500E-7	2.788343E-2
1.796000E-7	2.794680E-2
1.796500E-7	2.801704E-2
1.797000E-7	2.808555E-2
1.797500E-7	2.813352E-2
1.798000E-7	2.817977E-2
1.798500E-7	2.821231E-2
1.799000E-7	2.818662E-2
1.799500E-7	2.809754E-2
1.800000E-7	2.797079E-2
1.800500E-7	2.782005E-2
1.801000E-7	2.765560E-2
1.801500E-7	2.750486E-2
1.802000E-7	2.739010E-2
1.802500E-7	2.731987E-2
1.803000E-7	2.730274E-2
1.803500E-7	2.733014E-2
1.804000E-7	2.740209E-2
1.804500E-7	2.751000E-2
1.805000E-7	2.764019E-2
1.805500E-7	2.776352E-2
1.806000E-7	2.788171E-2
1.806500E-7	2.799648E-2
1.807000E-7	2.809069E-2
1.807500E-7	2.814379E-2
1.808000E-7	2.815236E-2
1.808500E-7	2.812153E-2
1.809000E-7	2.806500E-2
1.809500E-7	2.801190E-2
1.810000E-7	2.798963E-2
1.810500E-7	2.797250E-2
1.811000E-7	2.793310E-2
1.811500E-7	2.789370E-2
1.812000E-7	2.786972E-2
1.812500E-7	2.784403E-2
1.813000E-7	2.779435E-2
1.813500E-7	2.775324E-2
1.814000E-7	2.770699E-2
1.814500E-7	2.761107E-2
1.815000E-7	2.748260E-2
1.815500E-7	2.736611E-2
1.816000E-7	2.728389E-2
1.816500E-7	2.721024E-2
1.817000E-7	2.715200E-2
1.817500E-7	2.712973E-2
1.818000E-7	2.714172E-2
1.818500E-7	2.715885E-2
1.819000E-7	2.715713E-2
1.819500E-7	2.716227E-2
1.820000E-7	2.719311E-2
1.820500E-7	2.721538E-2
1.821000E-7	2.722051E-2
1.821500E-7	2.723250E-2
1.822000E-7	2.725820E-2
1.822500E-7	2.730616E-2
1.823000E-7	2.737468E-2
1.823500E-7	2.744148E-2
1.824000E-7	2.749801E-2
1.824500E-7	2.756653E-2
1.825000E-7	2.762820E-2
1.825500E-7	2.763847E-2
1.826000E-7	2.761278E-2
1.826500E-7	2.759222E-2
1.827000E-7	2.755111E-2
1.827500E-7	2.746204E-2
1.828000E-7	2.737639E-2
1.828500E-7	2.733186E-2
1.829000E-7	2.729760E-2
1.829500E-7	2.728047E-2
1.830000E-7	2.731815E-2
1.830500E-7	2.738496E-2
1.831000E-7	2.744320E-2
1.831500E-7	2.751000E-2
1.832000E-7	2.758195E-2
1.832500E-7	2.763334E-2
1.833000E-7	2.767616E-2
1.833500E-7	2.771898E-2
1.834000E-7	2.773269E-2
1.834500E-7	2.770699E-2
1.835000E-7	2.767445E-2
1.835500E-7	2.764190E-2
1.836000E-7	2.759908E-2
1.836500E-7	2.754769E-2
1.837000E-7	2.747746E-2
1.837500E-7	2.738324E-2
1.838000E-7	2.730102E-2
1.838500E-7	2.723593E-2
1.839000E-7	2.716570E-2
1.839500E-7	2.708862E-2
1.840000E-7	2.701839E-2
1.840500E-7	2.694302E-2
1.841000E-7	2.686765E-2
1.841500E-7	2.681797E-2
1.842000E-7	2.678885E-2
1.842500E-7	2.675802E-2
1.843000E-7	2.675117E-2
1.843500E-7	2.678714E-2
1.844000E-7	2.684367E-2
1.844500E-7	2.689848E-2
1.845000E-7	2.695329E-2
1.845500E-7	2.702010E-2
1.846000E-7	2.708519E-2
1.846500E-7	2.713315E-2
1.847000E-7	2.716741E-2
1.847500E-7	2.718283E-2
1.848000E-7	2.716570E-2
1.848500E-7	2.712801E-2
1.849000E-7	2.708348E-2
1.849500E-7	2.701325E-2
1.850000E-7	2.692075E-2
1.850500E-7	2.683510E-2
1.851000E-7	2.675630E-2
1.851500E-7	2.665353E-2
1.852000E-7	2.653876E-2
1.852500E-7	2.645140E-2
1.853000E-7	2.638802E-2
1.853500E-7	2.634177E-2
1.854000E-7	2.634006E-2
1.854500E-7	2.639487E-2
1.855000E-7	2.648566E-2
1.855500E-7	2.662955E-2
1.856000E-7	2.681968E-2
1.856500E-7	2.702181E-2
1.857000E-7	2.720510E-2
1.857500E-7	2.736783E-2
1.858000E-7	2.749801E-2
1.858500E-7	2.759736E-2
1.859000E-7	2.767102E-2
1.859500E-7	2.770185E-2
1.860000E-7	2.767102E-2
1.860500E-7	2.760764E-2
1.861000E-7	2.752199E-2
1.861500E-7	2.739866E-2
1.862000E-7	2.724450E-2
1.862500E-7	2.708348E-2
1.863000E-7	2.694473E-2
1.863500E-7	2.682654E-2
1.864000E-7	2.675117E-2
1.864500E-7	2.672718E-2
1.865000E-7	2.675117E-2
1.865500E-7	2.680598E-2
1.866000E-7	2.686593E-2
1.866500E-7	2.690019E-2
1.867000E-7	2.690876E-2
1.867500E-7	2.691047E-2
1.868000E-7	2.687964E-2
1.868500E-7	2.680941E-2
1.869000E-7	2.671691E-2
1.869500E-7	2.663126E-2
1.870000E-7	2.657473E-2
1.870500E-7	2.653705E-2
1.871000E-7	2.651992E-2
1.871500E-7	2.651820E-2
1.872000E-7	2.653876E-2
1.872500E-7	2.657302E-2
1.873000E-7	2.662441E-2
1.873500E-7	2.668436E-2
1.874000E-7	2.671348E-2
1.874500E-7	2.669978E-2
1.875000E-7	2.667580E-2
1.875500E-7	2.665695E-2
1.876000E-7	2.661584E-2
1.876500E-7	2.656788E-2
1.877000E-7	2.654732E-2
1.877500E-7	2.655418E-2
1.878000E-7	2.657987E-2
1.878500E-7	2.664325E-2
1.879000E-7	2.672547E-2
1.879500E-7	2.679570E-2
1.880000E-7	2.686079E-2
1.880500E-7	2.691732E-2
1.881000E-7	2.693274E-2
1.881500E-7	2.690876E-2
1.882000E-7	2.685737E-2
1.882500E-7	2.677857E-2
1.883000E-7	2.668436E-2
1.883500E-7	2.658330E-2
1.884000E-7	2.648052E-2
1.884500E-7	2.639316E-2
1.885000E-7	2.635034E-2
1.885500E-7	2.634520E-2
1.886000E-7	2.633492E-2
1.886500E-7	2.630922E-2
1.887000E-7	2.629552E-2
1.887500E-7	2.631608E-2
1.888000E-7	2.636404E-2
1.888500E-7	2.641371E-2
1.889000E-7	2.645996E-2
1.889500E-7	2.651820E-2
1.890000E-7	2.659186E-2
1.890500E-7	2.666723E-2
1.891000E-7	2.672547E-2
1.891500E-7	2.678714E-2
1.892000E-7	2.686765E-2
1.892500E-7	2.692589E-2
1.893000E-7	2.693788E-2
1.893500E-7	2.691732E-2
1.894000E-7	2.687621E-2
1.894500E-7	2.683853E-2
1.895000E-7	2.680598E-2
1.895500E-7	2.676487E-2
1.896000E-7	2.673232E-2
1.896500E-7	2.673918E-2
1.897000E-7	2.678885E-2
1.897500E-7	2.684024E-2
1.898000E-7	2.687792E-2
1.898500E-7	2.690191E-2
1.899000E-7	2.690362E-2
1.899500E-7	2.687792E-2
1.900000E-7	2.682140E-2
1.900500E-7	2.671862E-2
1.901000E-7	2.656274E-2
1.901500E-7	2.637432E-2
1.902000E-7	2.617904E-2
1.902500E-7	2.596492E-2
1.903000E-7	2.577821E-2
1.903500E-7	2.567029E-2
1.904000E-7	2.561719E-2
1.904500E-7	2.559835E-2
1.905000E-7	2.564803E-2
1.905500E-7	2.576108E-2
1.906000E-7	2.589298E-2
1.906500E-7	2.605400E-2
1.907000E-7	2.625955E-2
1.907500E-7	2.646168E-2
1.908000E-7	2.660728E-2
1.908500E-7	2.668950E-2
1.909000E-7	2.669978E-2
1.909500E-7	2.663126E-2
1.910000E-7	2.652848E-2
1.910500E-7	2.641885E-2
1.911000E-7	2.630751E-2
1.911500E-7	2.620131E-2
1.912000E-7	2.612423E-2
1.912500E-7	2.607969E-2
1.913000E-7	2.606085E-2
1.913500E-7	2.608140E-2
1.914000E-7	2.614821E-2
1.914500E-7	2.623385E-2
1.915000E-7	2.632293E-2
1.915500E-7	2.642399E-2
1.916000E-7	2.652334E-2
1.916500E-7	2.656788E-2
1.917000E-7	2.656788E-2
1.917500E-7	2.655075E-2
1.918000E-7	2.650793E-2
1.918500E-7	2.642057E-2
1.919000E-7	2.631436E-2
1.919500E-7	2.621159E-2
1.920000E-7	2.611566E-2
1.920500E-7	2.604200E-2
1.921000E-7	2.601974E-2
1.921500E-7	2.604372E-2
1.922000E-7	2.608312E-2
1.922500E-7	2.613108E-2
1.923000E-7	2.618418E-2
1.923500E-7	2.622015E-2
1.924000E-7	2.622358E-2
1.924500E-7	2.619617E-2
1.925000E-7	2.613450E-2
1.925500E-7	2.606085E-2
1.926000E-7	2.599404E-2
1.926500E-7	2.593066E-2
1.927000E-7	2.586214E-2
1.927500E-7	2.581076E-2
1.928000E-7	2.579020E-2
1.928500E-7	2.577821E-2
1.929000E-7	2.577650E-2
1.929500E-7	2.580733E-2
1.930000E-7	2.586043E-2
1.930500E-7	2.591182E-2
1.931000E-7	2.597006E-2
1.931500E-7	2.604029E-2
1.932000E-7	2.608654E-2
1.932500E-7	2.610367E-2
1.933000E-7	2.612765E-2
1.933500E-7	2.616876E-2
1.934000E-7	2.619960E-2
1.934500E-7	2.620645E-2
1.935000E-7	2.618589E-2
1.935500E-7	2.611737E-2
1.936000E-7	2.602316E-2
1.936500E-7	2.593751E-2
1.937000E-7	2.585529E-2
1.937500E-7	2.577478E-2
1.938000E-7	2.571141E-2
1.938500E-7	2.566516E-2
1.939000E-7	2.563432E-2
1.939500E-7	2.563604E-2
1.940000E-7	2.567201E-2
1.940500E-7	2.571997E-2
1.941000E-7	2.577478E-2
1.941500E-7	2.585015E-2
1.942000E-7	2.593238E-2
1.942500E-7	2.599575E-2
1.943000E-7	2.604543E-2
1.943500E-7	2.609682E-2
1.944000E-7	2.614992E-2
1.944500E-7	2.617904E-2
1.945000E-7	2.616876E-2
1.945500E-7	2.613964E-2
1.946000E-7	2.611566E-2
1.946500E-7	2.611052E-2
1.947000E-7	2.611566E-2
1.947500E-7	2.610881E-2
1.948000E-7	2.608483E-2
1.948500E-7	2.605057E-2
1.949000E-7	2.601117E-2
1.949500E-7	2.598890E-2
1.950000E-7	2.597691E-2
1.950500E-7	2.598548E-2
1.951000E-7	2.600089E-2
1.951500E-7	2.601460E-2
1.952000E-7	2.603173E-2
1.952500E-7	2.604029E-2
1.953000E-7	2.602145E-2
1.953500E-7	2.597863E-2
1.954000E-7	2.592210E-2
1.954500E-7	2.586386E-2
1.955000E-7	2.581076E-2
1.955500E-7	2.576279E-2
1.956000E-7	2.572340E-2
1.956500E-7	2.568400E-2
1.957000E-7	2.565488E-2
1.957500E-7	2.564117E-2
1.958000E-7	2.565145E-2
1.958500E-7	2.566516E-2
1.959000E-7	2.567201E-2
1.959500E-7	2.567886E-2
1.960000E-7	2.569428E-2
1.960500E-7	2.570113E-2
1.961000E-7	2.570455E-2
1.961500E-7	2.572511E-2
1.962000E-7	2.575423E-2
1.962500E-7	2.578506E-2
1.963000E-7	2.583988E-2
1.963500E-7	2.591353E-2
1.964000E-7	2.597863E-2
1.964500E-7	2.602316E-2
1.965000E-7	2.603001E-2
1.965500E-7	2.597863E-2
1.966000E-7	2.589126E-2
1.966500E-7	2.582103E-2
1.967000E-7	2.576279E-2
1.967500E-7	2.570113E-2
1.968000E-7	2.565316E-2
1.968500E-7	2.563775E-2
1.969000E-7	2.566173E-2
1.969500E-7	2.570969E-2
1.970000E-7	2.576622E-2
1.970500E-7	2.581418E-2
1.971000E-7	2.584844E-2
1.971500E-7	2.587585E-2
1.972000E-7	2.587756E-2
1.972500E-7	2.583131E-2
1.973000E-7	2.575765E-2
1.973500E-7	2.568229E-2
1.974000E-7	2.559835E-2
1.974500E-7	2.549729E-2
1.975000E-7	2.541335E-2
1.975500E-7	2.537738E-2
1.976000E-7	2.537395E-2
1.976500E-7	2.537395E-2
1.977000E-7	2.539451E-2
1.977500E-7	2.544076E-2
1.978000E-7	2.551442E-2
1.978500E-7	2.561034E-2
1.979000E-7	2.572340E-2
1.979500E-7	2.583131E-2
1.980000E-7	2.591353E-2
1.980500E-7	2.597349E-2
1.981000E-7	2.600432E-2
1.981500E-7	2.599747E-2
1.982000E-7	2.597006E-2
1.982500E-7	2.592552E-2
1.983000E-7	2.584844E-2
1.983500E-7	2.575594E-2
1.984000E-7	2.566516E-2
1.984500E-7	2.557608E-2
1.985000E-7	2.548016E-2
1.985500E-7	2.538594E-2
1.986000E-7	2.528831E-2
1.986500E-7	2.518553E-2
1.987000E-7	2.509646E-2
1.987500E-7	2.503650E-2
1.988000E-7	2.499539E-2
1.988500E-7	2.497998E-2
1.989000E-7	2.501081E-2
1.989500E-7	2.508618E-2
1.990000E-7	2.517868E-2
1.990500E-7	2.527974E-2
1.991000E-7	2.538937E-2
1.991500E-7	2.548701E-2
1.992000E-7	2.556238E-2
1.992500E-7	2.559835E-2
1.993000E-7	2.560178E-2
1.993500E-7	2.556752E-2
1.994000E-7	2.547673E-2
1.994500E-7	2.536196E-2
1.995000E-7	2.526261E-2
1.995500E-7	2.516497E-2
1.996000E-7	2.504849E-2
1.996500E-7	2.495428E-2
1.997000E-7	2.492516E-2
1.997500E-7	2.494914E-2
1.998000E-7	2.499197E-2
1.998500E-7	2.506048E-2
1.999000E-7	2.514956E-2
1.999500E-7	2.522321E-2
2.000000E-7	2.526775E-2
