Study Name	Tungsten_Calibration
1.681500E-7	-1.250441E-3
1.682000E-7	-1.248728E-3
1.682500E-7	-1.236737E-3
1.683000E-7	-1.229886E-3
1.683500E-7	-1.197340E-3
1.684000E-7	-1.137387E-3
1.684500E-7	-1.094563E-3
1.685000E-7	-1.079146E-3
1.685500E-7	-1.060304E-3
1.686000E-7	-1.051739E-3
1.686500E-7	-1.070581E-3
1.687000E-7	-1.118544E-3
1.687500E-7	-1.180210E-3
1.688000E-7	-1.262432E-3
1.688500E-7	-1.339514E-3
1.689000E-7	-1.396042E-3
1.689500E-7	-1.464560E-3
1.690000E-7	-1.526226E-3
1.690500E-7	-1.536503E-3
1.691000E-7	-1.510809E-3
1.691500E-7	-1.471412E-3
1.692000E-7	-1.414884E-3
1.692500E-7	-1.324098E-3
1.693000E-7	-1.236738E-3
1.693500E-7	-1.147665E-3
1.694000E-7	-1.058592E-3
1.694500E-7	-1.002065E-3
1.695000E-7	-1.003778E-3
1.695500E-7	-1.050027E-3
1.696000E-7	-1.147665E-3
1.696500E-7	-1.288127E-3
1.697000E-7	-1.452570E-3
1.697500E-7	-1.630716E-3
1.698000E-7	-1.827705E-3
1.698500E-7	-1.990435E-3
1.699000E-7	-2.103490E-3
1.699500E-7	-2.180572E-3
1.700000E-7	-2.216544E-3
1.700500E-7	-2.192563E-3
1.701000E-7	-2.122332E-3
1.701500E-7	-2.021268E-3
1.702000E-7	-1.884233E-3
1.702500E-7	-1.719790E-3
1.703000E-7	-1.565625E-3
1.703500E-7	-1.435441E-3
1.704000E-7	-1.327525E-3
1.704500E-7	-1.252155E-3
1.705000E-7	-1.212757E-3
1.705500E-7	-1.219609E-3
1.706000E-7	-1.281275E-3
1.706500E-7	-1.387478E-3
1.707000E-7	-1.517661E-3
1.707500E-7	-1.671827E-3
1.708000E-7	-1.827705E-3
1.708500E-7	-1.951037E-3
1.709000E-7	-2.033258E-3
1.709500E-7	-2.094924E-3
1.710000E-7	-2.118906E-3
1.710500E-7	-2.082934E-3
1.711000E-7	-1.997287E-3
1.711500E-7	-1.909927E-3
1.712000E-7	-1.825993E-3
1.712500E-7	-1.726642E-3
1.713000E-7	-1.630717E-3
1.713500E-7	-1.575902E-3
1.714000E-7	-1.565625E-3
1.714500E-7	-1.575902E-3
1.715000E-7	-1.605022E-3
1.715500E-7	-1.680391E-3
1.716000E-7	-1.781455E-3
1.716500E-7	-1.868815E-3
1.717000E-7	-1.940759E-3
1.717500E-7	-2.007564E-3
1.718000E-7	-2.041823E-3
1.718500E-7	-2.028119E-3
1.719000E-7	-1.983583E-3
1.719500E-7	-1.909926E-3
1.720000E-7	-1.796872E-3
1.720500E-7	-1.661549E-3
1.721000E-7	-1.517662E-3
1.721500E-7	-1.372061E-3
1.722000E-7	-1.226461E-3
1.722500E-7	-1.108267E-3
1.723000E-7	-1.015768E-3
1.723500E-7	-9.558148E-4
1.724000E-7	-9.301205E-4
1.724500E-7	-9.369722E-4
1.725000E-7	-9.952123E-4
1.725500E-7	-1.111693E-3
1.726000E-7	-1.241876E-3
1.726500E-7	-1.360070E-3
1.727000E-7	-1.486828E-3
1.727500E-7	-1.606734E-3
1.728000E-7	-1.668400E-3
1.728500E-7	-1.695807E-3
1.729000E-7	-1.721501E-3
1.729500E-7	-1.728353E-3
1.730000E-7	-1.700946E-3
1.730500E-7	-1.666687E-3
1.731000E-7	-1.649558E-3
1.731500E-7	-1.632429E-3
1.732000E-7	-1.620438E-3
1.732500E-7	-1.618725E-3
1.733000E-7	-1.617012E-3
1.733500E-7	-1.615300E-3
1.734000E-7	-1.635855E-3
1.734500E-7	-1.658123E-3
1.735000E-7	-1.656410E-3
1.735500E-7	-1.647845E-3
1.736000E-7	-1.659836E-3
1.736500E-7	-1.659836E-3
1.737000E-7	-1.644419E-3
1.737500E-7	-1.646132E-3
1.738000E-7	-1.688956E-3
1.738500E-7	-1.747196E-3
1.739000E-7	-1.817427E-3
1.739500E-7	-1.897935E-3
1.740000E-7	-1.988721E-3
1.740500E-7	-2.084646E-3
1.741000E-7	-2.158303E-3
1.741500E-7	-2.177146E-3
1.742000E-7	-2.160016E-3
1.742500E-7	-2.125757E-3
1.743000E-7	-2.052100E-3
1.743500E-7	-1.942472E-3
1.744000E-7	-1.832843E-3
1.744500E-7	-1.723215E-3
1.745000E-7	-1.617012E-3
1.745500E-7	-1.536504E-3
1.746000E-7	-1.509097E-3
1.746500E-7	-1.517661E-3
1.747000E-7	-1.570763E-3
1.747500E-7	-1.649558E-3
1.748000E-7	-1.736918E-3
1.748500E-7	-1.812288E-3
1.749000E-7	-1.868815E-3
1.749500E-7	-1.894509E-3
1.750000E-7	-1.873954E-3
1.750500E-7	-1.802010E-3
1.751000E-7	-1.694095E-3
1.751500E-7	-1.581040E-3
1.752000E-7	-1.467986E-3
1.752500E-7	-1.353219E-3
1.753000E-7	-1.284701E-3
1.753500E-7	-1.286414E-3
1.754000E-7	-1.325812E-3
1.754500E-7	-1.402894E-3
1.755000E-7	-1.517662E-3
1.755500E-7	-1.647846E-3
1.756000E-7	-1.783168E-3
1.756500E-7	-1.916778E-3
1.757000E-7	-2.036684E-3
1.757500E-7	-2.115480E-3
1.758000E-7	-2.161729E-3
1.758500E-7	-2.178858E-3
1.759000E-7	-2.165155E-3
1.759500E-7	-2.137747E-3
1.760000E-7	-2.112053E-3
1.760500E-7	-2.070943E-3
1.761000E-7	-2.014415E-3
1.761500E-7	-1.968166E-3
1.762000E-7	-1.940759E-3
1.762500E-7	-1.921916E-3
1.763000E-7	-1.911639E-3
1.763500E-7	-1.916778E-3
1.764000E-7	-1.939046E-3
1.764500E-7	-1.954463E-3
1.765000E-7	-1.964741E-3
1.765500E-7	-1.983583E-3
1.766000E-7	-2.007564E-3
1.766500E-7	-2.040110E-3
1.767000E-7	-2.094925E-3
1.767500E-7	-2.154878E-3
1.768000E-7	-2.195989E-3
1.768500E-7	-2.240525E-3
1.769000E-7	-2.283349E-3
1.769500E-7	-2.303904E-3
1.770000E-7	-2.305617E-3
1.770500E-7	-2.297053E-3
1.771000E-7	-2.279923E-3
1.771500E-7	-2.245665E-3
1.772000E-7	-2.192563E-3
1.772500E-7	-2.125758E-3
1.773000E-7	-2.065805E-3
1.773500E-7	-2.009278E-3
1.774000E-7	-1.923630E-3
1.774500E-7	-1.860251E-3
1.775000E-7	-1.834557E-3
1.775500E-7	-1.800298E-3
1.776000E-7	-1.757474E-3
1.776500E-7	-1.760900E-3
1.777000E-7	-1.778029E-3
1.777500E-7	-1.762613E-3
1.778000E-7	-1.767751E-3
1.778500E-7	-1.807149E-3
1.779000E-7	-1.849973E-3
1.779500E-7	-1.884232E-3
1.780000E-7	-1.939046E-3
1.780500E-7	-1.988722E-3
1.781000E-7	-2.010990E-3
1.781500E-7	-2.028120E-3
1.782000E-7	-2.040110E-3
1.782500E-7	-2.017842E-3
1.783000E-7	-1.973305E-3
1.783500E-7	-1.918491E-3
1.784000E-7	-1.844834E-3
1.784500E-7	-1.762613E-3
1.785000E-7	-1.683817E-3
1.785500E-7	-1.634141E-3
1.786000E-7	-1.610160E-3
1.786500E-7	-1.591318E-3
1.787000E-7	-1.569049E-3
1.787500E-7	-1.579327E-3
1.788000E-7	-1.618725E-3
1.788500E-7	-1.663261E-3
1.789000E-7	-1.707798E-3
1.789500E-7	-1.757474E-3
1.790000E-7	-1.812288E-3
1.790500E-7	-1.853399E-3
1.791000E-7	-1.882519E-3
1.791500E-7	-1.906500E-3
1.792000E-7	-1.923630E-3
1.792500E-7	-1.916778E-3
1.793000E-7	-1.897936E-3
1.793500E-7	-1.877380E-3
1.794000E-7	-1.846547E-3
1.794500E-7	-1.824279E-3
1.795000E-7	-1.805437E-3
1.795500E-7	-1.783168E-3
1.796000E-7	-1.757474E-3
1.796500E-7	-1.767752E-3
1.797000E-7	-1.812288E-3
1.797500E-7	-1.851686E-3
1.798000E-7	-1.913352E-3
1.798500E-7	-2.028119E-3
1.799000E-7	-2.161729E-3
1.799500E-7	-2.271358E-3
1.800000E-7	-2.353579E-3
1.800500E-7	-2.403255E-3
1.801000E-7	-2.422097E-3
1.801500E-7	-2.398116E-3
1.802000E-7	-2.329599E-3
1.802500E-7	-2.223396E-3
1.803000E-7	-2.110342E-3
1.803500E-7	-1.990436E-3
1.804000E-7	-1.858539E-3
1.804500E-7	-1.747197E-3
1.805000E-7	-1.661550E-3
1.805500E-7	-1.582754E-3
1.806000E-7	-1.514236E-3
1.806500E-7	-1.474838E-3
1.807000E-7	-1.435440E-3
1.807500E-7	-1.378912E-3
1.808000E-7	-1.325811E-3
1.808500E-7	-1.298404E-3
1.809000E-7	-1.281274E-3
1.809500E-7	-1.260719E-3
1.810000E-7	-1.241877E-3
1.810500E-7	-1.260719E-3
1.811000E-7	-1.310395E-3
1.811500E-7	-1.361783E-3
1.812000E-7	-1.420024E-3
1.812500E-7	-1.517662E-3
1.813000E-7	-1.618725E-3
1.813500E-7	-1.688956E-3
1.814000E-7	-1.740345E-3
1.814500E-7	-1.783168E-3
1.815000E-7	-1.791733E-3
1.815500E-7	-1.767752E-3
1.816000E-7	-1.724928E-3
1.816500E-7	-1.652984E-3
1.817000E-7	-1.567337E-3
1.817500E-7	-1.490254E-3
1.818000E-7	-1.437153E-3
1.818500E-7	-1.394329E-3
1.819000E-7	-1.370348E-3
1.819500E-7	-1.368635E-3
1.820000E-7	-1.375487E-3
1.820500E-7	-1.394329E-3
1.821000E-7	-1.418310E-3
1.821500E-7	-1.447431E-3
1.822000E-7	-1.481690E-3
1.822500E-7	-1.519375E-3
1.823000E-7	-1.545069E-3
1.823500E-7	-1.567337E-3
1.824000E-7	-1.587893E-3
1.824500E-7	-1.605022E-3
1.825000E-7	-1.611874E-3
1.825500E-7	-1.615300E-3
1.826000E-7	-1.630717E-3
1.826500E-7	-1.676966E-3
1.827000E-7	-1.712938E-3
1.827500E-7	-1.719790E-3
1.828000E-7	-1.719790E-3
1.828500E-7	-1.726641E-3
1.829000E-7	-1.711225E-3
1.829500E-7	-1.680392E-3
1.830000E-7	-1.671827E-3
1.830500E-7	-1.678678E-3
1.831000E-7	-1.664975E-3
1.831500E-7	-1.654697E-3
1.832000E-7	-1.668400E-3
1.832500E-7	-1.699233E-3
1.833000E-7	-1.707798E-3
1.833500E-7	-1.685530E-3
1.834000E-7	-1.661549E-3
1.834500E-7	-1.661549E-3
1.835000E-7	-1.652984E-3
1.835500E-7	-1.615300E-3
1.836000E-7	-1.579328E-3
1.836500E-7	-1.551921E-3
1.837000E-7	-1.514236E-3
1.837500E-7	-1.479977E-3
1.838000E-7	-1.469699E-3
1.838500E-7	-1.483402E-3
1.839000E-7	-1.517661E-3
1.839500E-7	-1.558772E-3
1.840000E-7	-1.601596E-3
1.840500E-7	-1.652984E-3
1.841000E-7	-1.736918E-3
1.841500E-7	-1.805436E-3
1.842000E-7	-1.837982E-3
1.842500E-7	-1.861964E-3
1.843000E-7	-1.882519E-3
1.843500E-7	-1.861964E-3
1.844000E-7	-1.814002E-3
1.844500E-7	-1.766039E-3
1.845000E-7	-1.697521E-3
1.845500E-7	-1.587893E-3
1.846000E-7	-1.461135E-3
1.846500E-7	-1.339516E-3
1.847000E-7	-1.217896E-3
1.847500E-7	-1.096277E-3
1.848000E-7	-1.010630E-3
1.848500E-7	-9.815097E-4
1.849000E-7	-1.020907E-3
1.849500E-7	-1.130536E-3
1.850000E-7	-1.282988E-3
1.850500E-7	-1.459421E-3
1.851000E-7	-1.661549E-3
1.851500E-7	-1.879093E-3
1.852000E-7	-2.050388E-3
1.852500E-7	-2.161729E-3
1.853000E-7	-2.230247E-3
1.853500E-7	-2.238812E-3
1.854000E-7	-2.166868E-3
1.854500E-7	-2.038397E-3
1.855000E-7	-1.892797E-3
1.855500E-7	-1.747197E-3
1.856000E-7	-1.606735E-3
1.856500E-7	-1.498820E-3
1.857000E-7	-1.437154E-3
1.857500E-7	-1.432015E-3
1.858000E-7	-1.474839E-3
1.858500E-7	-1.538218E-3
1.859000E-7	-1.606735E-3
1.859500E-7	-1.668402E-3
1.860000E-7	-1.707799E-3
1.860500E-7	-1.718077E-3
1.861000E-7	-1.676966E-3
1.861500E-7	-1.615300E-3
1.862000E-7	-1.558773E-3
1.862500E-7	-1.503959E-3
1.863000E-7	-1.457709E-3
1.863500E-7	-1.442293E-3
1.864000E-7	-1.449144E-3
1.864500E-7	-1.457709E-3
1.865000E-7	-1.481690E-3
1.865500E-7	-1.517662E-3
1.866000E-7	-1.536505E-3
1.866500E-7	-1.538217E-3
1.867000E-7	-1.553634E-3
1.867500E-7	-1.569050E-3
1.868000E-7	-1.560486E-3
1.868500E-7	-1.536504E-3
1.869000E-7	-1.515949E-3
1.869500E-7	-1.515949E-3
1.870000E-7	-1.545069E-3
1.870500E-7	-1.587892E-3
1.871000E-7	-1.627290E-3
1.871500E-7	-1.678678E-3
1.872000E-7	-1.747196E-3
1.872500E-7	-1.807149E-3
1.873000E-7	-1.844834E-3
1.873500E-7	-1.856825E-3
1.874000E-7	-1.846547E-3
1.874500E-7	-1.832843E-3
1.875000E-7	-1.820853E-3
1.875500E-7	-1.793446E-3
1.876000E-7	-1.755761E-3
1.876500E-7	-1.730067E-3
1.877000E-7	-1.714650E-3
1.877500E-7	-1.682104E-3
1.878000E-7	-1.632428E-3
1.878500E-7	-1.579327E-3
1.879000E-7	-1.536503E-3
1.879500E-7	-1.486828E-3
1.880000E-7	-1.397755E-3
1.880500E-7	-1.284700E-3
1.881000E-7	-1.192201E-3
1.881500E-7	-1.128822E-3
1.882000E-7	-1.084286E-3
1.882500E-7	-1.062017E-3
1.883000E-7	-1.079147E-3
1.883500E-7	-1.133961E-3
1.884000E-7	-1.217895E-3
1.884500E-7	-1.313820E-3
1.885000E-7	-1.406319E-3
1.885500E-7	-1.481689E-3
1.886000E-7	-1.522800E-3
1.886500E-7	-1.527939E-3
1.887000E-7	-1.502245E-3
1.887500E-7	-1.462847E-3
1.888000E-7	-1.411459E-3
1.888500E-7	-1.363496E-3
1.889000E-7	-1.320673E-3
1.889500E-7	-1.300117E-3
1.890000E-7	-1.315534E-3
1.890500E-7	-1.366922E-3
1.891000E-7	-1.428588E-3
1.891500E-7	-1.502245E-3
1.892000E-7	-1.591318E-3
1.892500E-7	-1.666687E-3
1.893000E-7	-1.704372E-3
1.893500E-7	-1.711224E-3
1.894000E-7	-1.673539E-3
1.894500E-7	-1.591317E-3
1.895000E-7	-1.478263E-3
1.895500E-7	-1.358357E-3
1.896000E-7	-1.233312E-3
1.896500E-7	-1.115119E-3
1.897000E-7	-1.036323E-3
1.897500E-7	-1.000351E-3
1.898000E-7	-1.017481E-3
1.898500E-7	-1.079147E-3
1.899000E-7	-1.157942E-3
1.899500E-7	-1.245303E-3
1.900000E-7	-1.363496E-3
1.900500E-7	-1.500532E-3
1.901000E-7	-1.630715E-3
1.901500E-7	-1.759186E-3
1.902000E-7	-1.894509E-3
1.902500E-7	-2.014415E-3
1.903000E-7	-2.101776E-3
1.903500E-7	-2.175433E-3
1.904000E-7	-2.235386E-3
1.904500E-7	-2.267932E-3
1.905000E-7	-2.281635E-3
1.905500E-7	-2.262793E-3
1.906000E-7	-2.202840E-3
1.906500E-7	-2.122332E-3
1.907000E-7	-2.031546E-3
1.907500E-7	-1.925343E-3
1.908000E-7	-1.825992E-3
1.908500E-7	-1.747197E-3
1.909000E-7	-1.671827E-3
1.909500E-7	-1.581041E-3
1.910000E-7	-1.531365E-3
1.910500E-7	-1.526227E-3
1.911000E-7	-1.533078E-3
1.911500E-7	-1.538217E-3
1.912000E-7	-1.560485E-3
1.912500E-7	-1.589605E-3
1.913000E-7	-1.598169E-3
1.913500E-7	-1.591318E-3
1.914000E-7	-1.579327E-3
1.914500E-7	-1.543355E-3
1.915000E-7	-1.476550E-3
1.915500E-7	-1.389190E-3
1.916000E-7	-1.293265E-3
1.916500E-7	-1.197340E-3
1.917000E-7	-1.111693E-3
1.917500E-7	-1.039750E-3
1.918000E-7	-9.849354E-4
1.918500E-7	-9.523895E-4
1.919000E-7	-9.695190E-4
1.919500E-7	-1.026046E-3
1.920000E-7	-1.087712E-3
1.920500E-7	-1.169934E-3
1.921000E-7	-1.288127E-3
1.921500E-7	-1.390904E-3
1.922000E-7	-1.462847E-3
1.922500E-7	-1.543356E-3
1.923000E-7	-1.623864E-3
1.923500E-7	-1.654697E-3
1.924000E-7	-1.664975E-3
1.924500E-7	-1.692382E-3
1.925000E-7	-1.712937E-3
1.925500E-7	-1.723215E-3
1.926000E-7	-1.774603E-3
1.926500E-7	-1.860251E-3
1.927000E-7	-1.935620E-3
1.927500E-7	-2.009277E-3
1.928000E-7	-2.120619E-3
1.928500E-7	-2.245664E-3
1.929000E-7	-2.338163E-3
1.929500E-7	-2.403255E-3
1.930000E-7	-2.470060E-3
1.930500E-7	-2.511171E-3
1.931000E-7	-2.488903E-3
1.931500E-7	-2.427237E-3
1.932000E-7	-2.351867E-3
1.932500E-7	-2.259368E-3
1.933000E-7	-2.153165E-3
1.933500E-7	-2.057240E-3
1.934000E-7	-1.973305E-3
1.934500E-7	-1.915065E-3
1.935000E-7	-1.911639E-3
1.935500E-7	-1.932194E-3
1.936000E-7	-1.959601E-3
1.936500E-7	-2.012703E-3
1.937000E-7	-2.086359E-3
1.937500E-7	-2.154877E-3
1.938000E-7	-2.195988E-3
1.938500E-7	-2.211405E-3
1.939000E-7	-2.204553E-3
1.939500E-7	-2.160017E-3
1.940000E-7	-2.088073E-3
1.940500E-7	-2.007565E-3
1.941000E-7	-1.937334E-3
1.941500E-7	-1.856826E-3
1.942000E-7	-1.766040E-3
1.942500E-7	-1.699235E-3
1.943000E-7	-1.658124E-3
1.943500E-7	-1.635855E-3
1.944000E-7	-1.637568E-3
1.944500E-7	-1.664975E-3
1.945000E-7	-1.706086E-3
1.945500E-7	-1.764326E-3
1.946000E-7	-1.836269E-3
1.946500E-7	-1.911639E-3
1.947000E-7	-1.983583E-3
1.947500E-7	-2.033258E-3
1.948000E-7	-2.033258E-3
1.948500E-7	-1.987009E-3
1.949000E-7	-1.909926E-3
1.949500E-7	-1.802011E-3
1.950000E-7	-1.666688E-3
1.950500E-7	-1.539930E-3
1.951000E-7	-1.409746E-3
1.951500E-7	-1.288126E-3
1.952000E-7	-1.212757E-3
1.952500E-7	-1.178498E-3
1.953000E-7	-1.175072E-3
1.953500E-7	-1.219608E-3
1.954000E-7	-1.322385E-3
1.954500E-7	-1.440578E-3
1.955000E-7	-1.560485E-3
1.955500E-7	-1.692382E-3
1.956000E-7	-1.810575E-3
1.956500E-7	-1.904787E-3
1.957000E-7	-1.978444E-3
1.957500E-7	-2.026407E-3
1.958000E-7	-2.057240E-3
1.958500E-7	-2.079508E-3
1.959000E-7	-2.096638E-3
1.959500E-7	-2.113767E-3
1.960000E-7	-2.129184E-3
1.960500E-7	-2.130897E-3
1.961000E-7	-2.105202E-3
1.961500E-7	-2.070943E-3
1.962000E-7	-2.036684E-3
1.962500E-7	-1.980157E-3
1.963000E-7	-1.889371E-3
1.963500E-7	-1.786594E-3
1.964000E-7	-1.699234E-3
1.964500E-7	-1.640994E-3
1.965000E-7	-1.598170E-3
1.965500E-7	-1.577615E-3
1.966000E-7	-1.606735E-3
1.966500E-7	-1.687243E-3
1.967000E-7	-1.793446E-3
1.967500E-7	-1.918491E-3
1.968000E-7	-2.065804E-3
1.968500E-7	-2.213117E-3
1.969000E-7	-2.321033E-3
1.969500E-7	-2.384412E-3
1.970000E-7	-2.398116E-3
1.970500E-7	-2.372422E-3
1.971000E-7	-2.327885E-3
1.971500E-7	-2.266219E-3
1.972000E-7	-2.180572E-3
1.972500E-7	-2.070943E-3
1.973000E-7	-1.978444E-3
1.973500E-7	-1.908213E-3
1.974000E-7	-1.843121E-3
1.974500E-7	-1.798585E-3
1.975000E-7	-1.778029E-3
1.975500E-7	-1.760900E-3
1.976000E-7	-1.743770E-3
1.976500E-7	-1.750622E-3
1.977000E-7	-1.759187E-3
1.977500E-7	-1.743770E-3
1.978000E-7	-1.733493E-3
1.978500E-7	-1.730067E-3
1.979000E-7	-1.704373E-3
1.979500E-7	-1.675253E-3
1.980000E-7	-1.659836E-3
1.980500E-7	-1.625577E-3
1.981000E-7	-1.589605E-3
1.981500E-7	-1.587892E-3
1.982000E-7	-1.582753E-3
1.982500E-7	-1.558772E-3
1.983000E-7	-1.560485E-3
1.983500E-7	-1.596457E-3
1.984000E-7	-1.623864E-3
1.984500E-7	-1.656410E-3
1.985000E-7	-1.709511E-3
1.985500E-7	-1.759186E-3
1.986000E-7	-1.802010E-3
1.986500E-7	-1.843121E-3
1.987000E-7	-1.855111E-3
1.987500E-7	-1.839695E-3
1.988000E-7	-1.829417E-3
1.988500E-7	-1.824279E-3
1.989000E-7	-1.786594E-3
1.989500E-7	-1.735206E-3
1.990000E-7	-1.706086E-3
1.990500E-7	-1.670114E-3
1.991000E-7	-1.603309E-3
1.991500E-7	-1.539930E-3
1.992000E-7	-1.502245E-3
1.992500E-7	-1.464560E-3
1.993000E-7	-1.423449E-3
1.993500E-7	-1.411459E-3
1.994000E-7	-1.414885E-3
1.994500E-7	-1.420023E-3
1.995000E-7	-1.426875E-3
1.995500E-7	-1.450856E-3
1.996000E-7	-1.509097E-3
1.996500E-7	-1.603309E-3
1.997000E-7	-1.714650E-3
1.997500E-7	-1.825992E-3
1.998000E-7	-1.933908E-3
1.998500E-7	-2.029833E-3
1.999000E-7	-2.088073E-3
1.999500E-7	-2.108628E-3
2.000000E-7	-2.096638E-3
