7.5017e-12,3.5188e-07
7.5021e-12,3.5285e-07
7.5081e-12,3.5383e-07
7.5086e-12,3.548e-07
7.5129e-12,3.5578e-07
7.5146e-12,3.5676e-07
7.5184e-12,3.5774e-07
7.5244e-12,3.5872e-07
7.5303e-12,3.597e-07
7.5317e-12,3.6068e-07
7.532e-12,3.6166e-07
7.5321e-12,3.6265e-07
7.5417e-12,3.6363e-07
7.5427e-12,3.6462e-07
7.5498e-12,3.6561e-07
7.555e-12,3.666e-07
7.5556e-12,3.6759e-07
7.566e-12,3.6859e-07
7.5685e-12,3.6958e-07
7.5695e-12,3.7058e-07
7.5726e-12,3.7157e-07
7.581e-12,3.7257e-07
7.5891e-12,3.7358e-07
7.5943e-12,3.7458e-07
7.6005e-12,3.7559e-07
7.6077e-12,3.7659e-07
7.61e-12,3.776e-07
7.6179e-12,3.7861e-07
7.6321e-12,3.7962e-07
7.6324e-12,3.8063e-07
7.6407e-12,3.8165e-07
7.6426e-12,3.8267e-07
7.6491e-12,3.8369e-07
7.6552e-12,3.8471e-07
7.6566e-12,3.8573e-07
7.6573e-12,3.8676e-07
7.6576e-12,3.8779e-07
7.6582e-12,3.8883e-07
7.6603e-12,3.8986e-07
7.6868e-12,3.909e-07
7.6907e-12,3.9193e-07
7.6924e-12,3.9297e-07
7.7001e-12,3.9401e-07
7.7006e-12,3.9505e-07
7.7015e-12,3.961e-07
7.7022e-12,3.9715e-07
7.7065e-12,3.9819e-07
7.7109e-12,3.9924e-07
7.7369e-12,4.0029e-07
7.7437e-12,4.0134e-07
7.7443e-12,4.0239e-07
7.7473e-12,4.0345e-07
7.7598e-12,4.0451e-07
7.7621e-12,4.0557e-07
7.7663e-12,4.0663e-07
7.7702e-12,4.077e-07
7.7773e-12,4.0876e-07
7.7784e-12,4.0983e-07
7.7832e-12,4.109e-07
7.7855e-12,4.1198e-07
7.7886e-12,4.1305e-07
7.7937e-12,4.1413e-07
7.7968e-12,4.152e-07
7.7969e-12,4.1628e-07
7.8e-12,4.1736e-07
7.8001e-12,4.1845e-07
7.8003e-12,4.1953e-07
7.8038e-12,4.2062e-07
7.8069e-12,4.2171e-07
7.8105e-12,4.2279e-07
7.8162e-12,4.2388e-07
7.8221e-12,4.2497e-07
7.8411e-12,4.2607e-07
7.8453e-12,4.2716e-07
7.8467e-12,4.2826e-07
7.849e-12,4.2936e-07
7.8502e-12,4.3047e-07
7.851e-12,4.3157e-07
7.8527e-12,4.3268e-07
7.8564e-12,4.3379e-07
7.8572e-12,4.349e-07
7.8624e-12,4.3602e-07
7.8646e-12,4.3714e-07
7.8705e-12,4.3825e-07
7.8714e-12,4.3937e-07
7.8762e-12,4.4049e-07
7.8795e-12,4.4161e-07
7.8895e-12,4.4273e-07
7.8928e-12,4.4385e-07
7.8939e-12,4.4497e-07
7.8954e-12,4.4609e-07
7.896e-12,4.4722e-07
7.9027e-12,4.4834e-07
7.9154e-12,4.4947e-07
7.9263e-12,4.5059e-07
7.9276e-12,4.5171e-07
7.9374e-12,4.5284e-07
7.9381e-12,4.5397e-07
7.9438e-12,4.551e-07
7.9469e-12,4.5623e-07
7.956e-12,4.5736e-07
7.9642e-12,4.585e-07
7.9712e-12,4.5963e-07
7.9725e-12,4.6077e-07
7.9748e-12,4.6191e-07
7.9788e-12,4.6305e-07
7.9813e-12,4.642e-07
7.984e-12,4.6534e-07
7.9894e-12,4.6649e-07
7.9899e-12,4.6763e-07
7.9921e-12,4.6878e-07
8.0071e-12,4.6992e-07
8.0132e-12,4.7108e-07
8.0171e-12,4.7223e-07
8.0171e-12,4.7338e-07
8.0189e-12,4.7454e-07
8.0303e-12,4.757e-07
8.0389e-12,4.7685e-07
8.044e-12,4.7801e-07
8.0441e-12,4.7917e-07
8.0454e-12,4.8034e-07
8.05e-12,4.815e-07
8.0635e-12,4.8268e-07
8.0641e-12,4.8385e-07
8.0725e-12,4.8503e-07
8.0728e-12,4.862e-07
8.0731e-12,4.8738e-07
8.0781e-12,4.8856e-07
8.0807e-12,4.8974e-07
8.0809e-12,4.9093e-07
8.0817e-12,4.9212e-07
8.0904e-12,4.9331e-07
8.0926e-12,4.9451e-07
8.093e-12,4.9571e-07
8.0977e-12,4.9691e-07
8.0994e-12,4.9812e-07
8.0998e-12,4.9932e-07
8.1037e-12,5.0052e-07
8.1082e-12,5.0173e-07
8.1117e-12,5.0294e-07
8.1122e-12,5.0415e-07
8.1123e-12,5.0536e-07
8.115e-12,5.0657e-07
8.1239e-12,5.0778e-07
8.1374e-12,5.0899e-07
8.147e-12,5.1021e-07
8.1534e-12,5.1142e-07
8.1565e-12,5.1264e-07
8.1577e-12,5.1386e-07
8.1619e-12,5.151e-07
8.1651e-12,5.1633e-07
8.1704e-12,5.1757e-07
8.1732e-12,5.1881e-07
8.1738e-12,5.2005e-07
8.1752e-12,5.213e-07
8.1772e-12,5.2255e-07
8.1816e-12,5.2381e-07
8.1853e-12,5.2506e-07
8.1896e-12,5.2631e-07
8.1994e-12,5.2756e-07
8.2007e-12,5.2882e-07
8.2087e-12,5.3008e-07
8.2169e-12,5.3133e-07
8.2211e-12,5.3259e-07
8.2224e-12,5.3385e-07
8.234e-12,5.3512e-07
8.2494e-12,5.3638e-07
8.251e-12,5.3765e-07
8.2515e-12,5.3892e-07
8.2527e-12,5.4019e-07
8.2543e-12,5.4147e-07
8.2641e-12,5.4275e-07
8.2718e-12,5.4403e-07
8.2761e-12,5.4531e-07
8.2823e-12,5.4659e-07
8.2878e-12,5.4788e-07
8.2987e-12,5.4916e-07
8.3051e-12,5.5045e-07
8.3197e-12,5.5174e-07
8.3217e-12,5.5303e-07
8.324e-12,5.5433e-07
8.3252e-12,5.5563e-07
8.3271e-12,5.5693e-07
8.3273e-12,5.5823e-07
8.33e-12,5.5953e-07
8.3301e-12,5.6084e-07
8.3428e-12,5.6214e-07
8.3431e-12,5.6345e-07
8.3537e-12,5.6477e-07
8.3567e-12,5.6608e-07
8.368e-12,5.674e-07
8.3777e-12,5.6872e-07
8.3786e-12,5.7004e-07
8.3839e-12,5.7136e-07
8.3848e-12,5.7269e-07
8.3878e-12,5.7402e-07
8.3908e-12,5.7535e-07
8.3925e-12,5.7668e-07
8.4046e-12,5.7802e-07
8.4183e-12,5.7936e-07
8.422e-12,5.807e-07
8.4243e-12,5.8204e-07
8.4263e-12,5.8339e-07
8.4272e-12,5.8473e-07
8.4284e-12,5.8608e-07
8.4361e-12,5.8743e-07
8.4365e-12,5.8879e-07
8.4369e-12,5.9015e-07
8.4469e-12,5.9151e-07
8.4488e-12,5.9288e-07
8.451e-12,5.9424e-07
8.4523e-12,5.9561e-07
8.4573e-12,5.9698e-07
8.4727e-12,5.9835e-07
8.4766e-12,5.9972e-07
8.4833e-12,6.0109e-07
8.4874e-12,6.0247e-07
8.4967e-12,6.0384e-07
8.5124e-12,6.0522e-07
8.5214e-12,6.0661e-07
8.5228e-12,6.0799e-07
8.5285e-12,6.0938e-07
8.5348e-12,6.1077e-07
8.5357e-12,6.1217e-07
8.5367e-12,6.1356e-07
8.5377e-12,6.1496e-07
8.5403e-12,6.1636e-07
8.5456e-12,6.1776e-07
8.5483e-12,6.1917e-07
8.5497e-12,6.2057e-07
8.5504e-12,6.2198e-07
8.5521e-12,6.2339e-07
8.5575e-12,6.248e-07
8.5588e-12,6.2621e-07
8.5607e-12,6.2762e-07
8.5639e-12,6.2904e-07
8.5701e-12,6.3046e-07
8.5704e-12,6.3188e-07
8.5731e-12,6.3331e-07
8.5769e-12,6.3474e-07
8.5815e-12,6.3618e-07
8.5894e-12,6.3763e-07
8.5951e-12,6.3909e-07
8.5958e-12,6.4055e-07
8.5971e-12,6.4202e-07
8.6004e-12,6.4348e-07
8.6079e-12,6.4496e-07
8.6255e-12,6.4643e-07
8.6367e-12,6.479e-07
8.6405e-12,6.4937e-07
8.6446e-12,6.5085e-07
8.6564e-12,6.5233e-07
8.6882e-12,6.5381e-07
8.6903e-12,6.553e-07
8.6999e-12,6.5678e-07
8.7011e-12,6.5827e-07
8.7053e-12,6.5976e-07
8.7059e-12,6.6125e-07
8.7083e-12,6.6274e-07
8.7119e-12,6.6424e-07
8.719e-12,6.6574e-07
8.7196e-12,6.6725e-07
8.7381e-12,6.6875e-07
8.7387e-12,6.7026e-07
8.7397e-12,6.7177e-07
8.741e-12,6.7328e-07
8.7419e-12,6.7479e-07
8.742e-12,6.763e-07
8.7466e-12,6.7781e-07
8.7572e-12,6.7933e-07
8.7611e-12,6.8084e-07
8.7634e-12,6.8236e-07
8.7786e-12,6.8388e-07
8.7814e-12,6.854e-07
8.7895e-12,6.8693e-07
8.7901e-12,6.8847e-07
8.8055e-12,6.9001e-07
8.8094e-12,6.9155e-07
8.8122e-12,6.931e-07
8.8193e-12,6.9465e-07
8.8287e-12,6.962e-07
8.8294e-12,6.9776e-07
8.8303e-12,6.9931e-07
8.836e-12,7.0087e-07
8.8374e-12,7.0242e-07
8.8423e-12,7.0398e-07
8.8466e-12,7.0554e-07
8.8521e-12,7.0711e-07
8.857e-12,7.0867e-07
8.8572e-12,7.1024e-07
8.8597e-12,7.118e-07
8.8623e-12,7.1337e-07
8.8638e-12,7.1494e-07
8.8678e-12,7.1652e-07
8.876e-12,7.1809e-07
8.8762e-12,7.1968e-07
8.8853e-12,7.2126e-07
8.8894e-12,7.2285e-07
8.89e-12,7.2443e-07
8.8953e-12,7.2602e-07
8.8976e-12,7.276e-07
8.8985e-12,7.292e-07
8.9057e-12,7.3079e-07
8.912e-12,7.3238e-07
8.916e-12,7.3398e-07
8.9181e-12,7.3558e-07
8.9249e-12,7.3718e-07
8.9269e-12,7.3879e-07
8.9318e-12,7.404e-07
8.9409e-12,7.4201e-07
8.9446e-12,7.4363e-07
8.9456e-12,7.4524e-07
8.9469e-12,7.4686e-07
8.9472e-12,7.4848e-07
8.9523e-12,7.501e-07
8.9544e-12,7.5173e-07
8.955e-12,7.5335e-07
8.9564e-12,7.5499e-07
8.9604e-12,7.5662e-07
8.9634e-12,7.5826e-07
8.9742e-12,7.599e-07
8.9759e-12,7.6154e-07
8.9784e-12,7.6318e-07
8.9818e-12,7.6482e-07
8.9821e-12,7.6647e-07
8.9909e-12,7.6812e-07
8.994e-12,7.6976e-07
8.9997e-12,7.7141e-07
8.9998e-12,7.7306e-07
9.0149e-12,7.7472e-07
9.0151e-12,7.7637e-07
9.017e-12,7.7803e-07
9.0223e-12,7.7969e-07
9.0305e-12,7.8136e-07
9.0308e-12,7.8303e-07
9.0358e-12,7.847e-07
9.0387e-12,7.8638e-07
9.0475e-12,7.8806e-07
9.0481e-12,7.8974e-07
9.0547e-12,7.9143e-07
9.0702e-12,7.9311e-07
9.0759e-12,7.948e-07
9.0765e-12,7.9649e-07
9.0882e-12,7.9818e-07
9.096e-12,7.9987e-07
9.0979e-12,8.0157e-07
9.1118e-12,8.0326e-07
9.1139e-12,8.0496e-07
9.1144e-12,8.0667e-07
9.1153e-12,8.0837e-07
9.1315e-12,8.1007e-07
9.133e-12,8.1178e-07
9.1405e-12,8.1349e-07
9.1409e-12,8.152e-07
9.145e-12,8.1691e-07
9.1583e-12,8.1863e-07
9.1585e-12,8.2035e-07
9.1637e-12,8.2207e-07
9.1766e-12,8.2379e-07
9.2019e-12,8.2551e-07
9.2043e-12,8.2723e-07
9.2048e-12,8.2896e-07
9.2068e-12,8.3069e-07
9.2122e-12,8.3242e-07
9.213e-12,8.3415e-07
9.2216e-12,8.3588e-07
9.2218e-12,8.3761e-07
9.2267e-12,8.3935e-07
9.2312e-12,8.411e-07
9.233e-12,8.4285e-07
9.2451e-12,8.4461e-07
9.2488e-12,8.4637e-07
9.257e-12,8.4813e-07
9.2613e-12,8.499e-07
9.2671e-12,8.5167e-07
9.2698e-12,8.5344e-07
9.2733e-12,8.5523e-07
9.2733e-12,8.5703e-07
9.2744e-12,8.5882e-07
9.2754e-12,8.6062e-07
9.2755e-12,8.6242e-07
9.2896e-12,8.6422e-07
9.2955e-12,8.6602e-07
9.2983e-12,8.6783e-07
9.3029e-12,8.6963e-07
9.3048e-12,8.7144e-07
9.3076e-12,8.7324e-07
9.3087e-12,8.7505e-07
9.3094e-12,8.7686e-07
9.3096e-12,8.7867e-07
9.3119e-12,8.805e-07
9.3257e-12,8.8233e-07
9.3299e-12,8.8416e-07
9.3313e-12,8.8599e-07
9.3396e-12,8.8782e-07
9.3424e-12,8.8966e-07
9.3469e-12,8.915e-07
9.347e-12,8.9334e-07
9.3475e-12,8.9518e-07
9.3535e-12,8.9703e-07
9.3558e-12,8.9887e-07
9.3627e-12,9.0071e-07
9.3696e-12,9.0256e-07
9.3935e-12,9.044e-07
9.4161e-12,9.0625e-07
9.418e-12,9.081e-07
9.425e-12,9.0995e-07
9.4345e-12,9.118e-07
9.4348e-12,9.1366e-07
9.4365e-12,9.1552e-07
9.4382e-12,9.1738e-07
9.4483e-12,9.1926e-07
9.4543e-12,9.2113e-07
9.4628e-12,9.2301e-07
9.4645e-12,9.2489e-07
9.4645e-12,9.2678e-07
9.4757e-12,9.2868e-07
9.4861e-12,9.3057e-07
9.489e-12,9.3246e-07
9.4914e-12,9.3437e-07
9.4959e-12,9.3628e-07
9.5072e-12,9.3819e-07
9.5286e-12,9.401e-07
9.5303e-12,9.4203e-07
9.5313e-12,9.4396e-07
9.5315e-12,9.4588e-07
9.5355e-12,9.4782e-07
9.5515e-12,9.4975e-07
9.5515e-12,9.5169e-07
9.5541e-12,9.5362e-07
9.5561e-12,9.5556e-07
9.5577e-12,9.575e-07
9.5686e-12,9.5945e-07
9.5727e-12,9.6139e-07
9.5859e-12,9.6334e-07
9.6138e-12,9.6529e-07
9.6219e-12,9.6724e-07
9.629e-12,9.6919e-07
9.6645e-12,9.7115e-07
9.6733e-12,9.7311e-07
9.6808e-12,9.7507e-07
9.6851e-12,9.7704e-07
9.6896e-12,9.7902e-07
9.6913e-12,9.8099e-07
9.7172e-12,9.8297e-07
9.7175e-12,9.8494e-07
9.7214e-12,9.8692e-07
9.7313e-12,9.8891e-07
9.7382e-12,9.909e-07
9.7451e-12,9.9289e-07
9.7569e-12,9.9489e-07
9.7601e-12,9.9688e-07
9.7644e-12,9.9888e-07
9.7646e-12,1.0009e-06
9.7723e-12,1.0029e-06
9.7752e-12,1.0049e-06
9.787e-12,1.0069e-06
9.7949e-12,1.0089e-06
9.7961e-12,1.011e-06
9.8028e-12,1.013e-06
9.8045e-12,1.015e-06
9.8045e-12,1.0171e-06
9.8082e-12,1.0191e-06
9.8082e-12,1.0211e-06
9.8214e-12,1.0231e-06
9.8277e-12,1.0252e-06
9.829e-12,1.0272e-06
9.8298e-12,1.0293e-06
9.839e-12,1.0313e-06
9.8431e-12,1.0333e-06
9.8445e-12,1.0354e-06
9.8476e-12,1.0374e-06
9.8481e-12,1.0395e-06
9.8556e-12,1.0416e-06
9.8615e-12,1.0436e-06
9.871e-12,1.0457e-06
9.8844e-12,1.0478e-06
9.8861e-12,1.0499e-06
9.8902e-12,1.0519e-06
9.8906e-12,1.054e-06
9.9033e-12,1.0561e-06
9.9067e-12,1.0582e-06
9.9146e-12,1.0603e-06
9.9182e-12,1.0623e-06
9.9199e-12,1.0644e-06
9.9218e-12,1.0665e-06
9.9219e-12,1.0686e-06
9.9255e-12,1.0707e-06
9.9272e-12,1.0728e-06
9.9545e-12,1.0749e-06
9.9554e-12,1.077e-06
9.9575e-12,1.0791e-06
9.9614e-12,1.0812e-06
9.9631e-12,1.0833e-06
9.9675e-12,1.0854e-06
9.9746e-12,1.0875e-06
9.9804e-12,1.0896e-06
9.9805e-12,1.0917e-06
9.984e-12,1.0938e-06
9.9969e-12,1.0959e-06
1e-11,1.0981e-06
1.0008e-11,1.1002e-06
1.001e-11,1.1023e-06
1.0017e-11,1.1045e-06
1.0031e-11,1.1066e-06
1.0046e-11,1.1087e-06
1.0054e-11,1.1109e-06
1.0065e-11,1.113e-06
1.0067e-11,1.1152e-06
1.0071e-11,1.1173e-06
1.0071e-11,1.1195e-06
1.0072e-11,1.1217e-06
1.0077e-11,1.1238e-06
1.0082e-11,1.126e-06
1.0082e-11,1.1282e-06
1.0087e-11,1.1304e-06
1.009e-11,1.1325e-06
1.0092e-11,1.1347e-06
1.0099e-11,1.1369e-06
1.0102e-11,1.1391e-06
1.0129e-11,1.1413e-06
1.0143e-11,1.1435e-06
1.0163e-11,1.1457e-06
1.0164e-11,1.1479e-06
1.0171e-11,1.1501e-06
1.019e-11,1.1523e-06
1.0191e-11,1.1545e-06
1.0193e-11,1.1568e-06
1.0203e-11,1.159e-06
1.0204e-11,1.1612e-06
1.0206e-11,1.1635e-06
1.021e-11,1.1657e-06
1.0212e-11,1.1679e-06
1.023e-11,1.1702e-06
1.0239e-11,1.1724e-06
1.0247e-11,1.1747e-06
1.0251e-11,1.1769e-06
1.0255e-11,1.1792e-06
1.0255e-11,1.1814e-06
1.0256e-11,1.1836e-06
1.0257e-11,1.1859e-06
1.0258e-11,1.1881e-06
1.0259e-11,1.1904e-06
1.0266e-11,1.1927e-06
1.0268e-11,1.1949e-06
1.0277e-11,1.1972e-06
1.0281e-11,1.1994e-06
1.0292e-11,1.2017e-06
1.0293e-11,1.2039e-06
1.0295e-11,1.2062e-06
1.0296e-11,1.2085e-06
1.0296e-11,1.2108e-06
1.0307e-11,1.213e-06
1.0315e-11,1.2153e-06
1.0332e-11,1.2176e-06
1.0341e-11,1.2199e-06
1.0349e-11,1.2222e-06
1.035e-11,1.2245e-06
1.0359e-11,1.2268e-06
1.0362e-11,1.2291e-06
1.0372e-11,1.2314e-06
1.0381e-11,1.2337e-06
1.0398e-11,1.236e-06
1.0399e-11,1.2383e-06
1.0407e-11,1.2406e-06
1.0412e-11,1.2429e-06
1.0416e-11,1.2452e-06
1.0417e-11,1.2476e-06
1.0418e-11,1.2499e-06
1.0434e-11,1.2522e-06
1.0436e-11,1.2545e-06
1.0441e-11,1.2569e-06
1.0443e-11,1.2592e-06
1.0448e-11,1.2615e-06
1.0456e-11,1.2639e-06
1.0464e-11,1.2662e-06
1.0473e-11,1.2685e-06
1.0477e-11,1.2709e-06
1.0486e-11,1.2732e-06
1.0492e-11,1.2756e-06
1.0497e-11,1.2779e-06
1.0509e-11,1.2802e-06
1.0512e-11,1.2826e-06
1.0514e-11,1.285e-06
1.052e-11,1.2873e-06
1.0523e-11,1.2897e-06
1.0538e-11,1.2921e-06
1.0551e-11,1.2944e-06
1.0557e-11,1.2968e-06
1.0565e-11,1.2992e-06
1.0566e-11,1.3016e-06
1.0573e-11,1.304e-06
1.0575e-11,1.3064e-06
1.0579e-11,1.3087e-06
1.0587e-11,1.3111e-06
1.0592e-11,1.3135e-06
1.0593e-11,1.316e-06
1.0594e-11,1.3184e-06
1.0601e-11,1.3208e-06
1.0604e-11,1.3232e-06
1.0605e-11,1.3257e-06
1.0605e-11,1.3281e-06
1.0618e-11,1.3305e-06
1.062e-11,1.333e-06
1.0626e-11,1.3354e-06
1.0628e-11,1.3379e-06
1.0634e-11,1.3403e-06
1.0634e-11,1.3428e-06
1.0635e-11,1.3453e-06
1.0639e-11,1.3477e-06
1.0647e-11,1.3502e-06
1.065e-11,1.3527e-06
1.0652e-11,1.3552e-06
1.0653e-11,1.3576e-06
1.0657e-11,1.3601e-06
1.0667e-11,1.3626e-06
1.0675e-11,1.3651e-06
1.0676e-11,1.3676e-06
1.0681e-11,1.3701e-06
1.0684e-11,1.3726e-06
1.069e-11,1.3751e-06
1.07e-11,1.3776e-06
1.0701e-11,1.3801e-06
1.0705e-11,1.3826e-06
1.0709e-11,1.3852e-06
1.0718e-11,1.3877e-06
1.0728e-11,1.3902e-06
1.0729e-11,1.3928e-06
1.0739e-11,1.3953e-06
1.0749e-11,1.3978e-06
1.0756e-11,1.4004e-06
1.0766e-11,1.4029e-06
1.0768e-11,1.4055e-06
1.077e-11,1.408e-06
1.0776e-11,1.4106e-06
1.079e-11,1.4131e-06
1.0795e-11,1.4157e-06
1.08e-11,1.4182e-06
1.0806e-11,1.4208e-06
1.0808e-11,1.4234e-06
1.0812e-11,1.4259e-06
1.0812e-11,1.4285e-06
1.0813e-11,1.4311e-06
1.0818e-11,1.4337e-06
1.0824e-11,1.4362e-06
1.0824e-11,1.4388e-06
1.0829e-11,1.4414e-06
1.0842e-11,1.444e-06
1.0851e-11,1.4466e-06
1.0853e-11,1.4492e-06
1.0866e-11,1.4518e-06
1.0873e-11,1.4544e-06
1.0873e-11,1.457e-06
1.0875e-11,1.4596e-06
1.0882e-11,1.4622e-06
1.0897e-11,1.4648e-06
1.0903e-11,1.4674e-06
1.0905e-11,1.47e-06
1.0922e-11,1.4726e-06
1.093e-11,1.4752e-06
1.0946e-11,1.4778e-06
1.0954e-11,1.4805e-06
1.0957e-11,1.4831e-06
1.0969e-11,1.4857e-06
1.0973e-11,1.4884e-06
1.0986e-11,1.491e-06
1.0991e-11,1.4937e-06
1.1003e-11,1.4963e-06
1.1028e-11,1.499e-06
1.1029e-11,1.5016e-06
1.104e-11,1.5043e-06
1.1049e-11,1.507e-06
1.1059e-11,1.5096e-06
1.11e-11,1.5123e-06
1.111e-11,1.515e-06
1.1136e-11,1.5176e-06
1.1139e-11,1.5203e-06
1.1143e-11,1.523e-06
1.1149e-11,1.5257e-06
1.1163e-11,1.5284e-06
1.1164e-11,1.5311e-06
1.1166e-11,1.5338e-06
1.1168e-11,1.5366e-06
1.1172e-11,1.5393e-06
1.1175e-11,1.542e-06
1.1186e-11,1.5447e-06
1.1191e-11,1.5475e-06
1.1196e-11,1.5502e-06
1.1205e-11,1.5529e-06
1.1205e-11,1.5557e-06
1.1212e-11,1.5584e-06
1.1213e-11,1.5612e-06
1.1215e-11,1.5639e-06
1.1223e-11,1.5667e-06
1.1224e-11,1.5695e-06
1.1226e-11,1.5722e-06
1.1227e-11,1.575e-06
1.1231e-11,1.5778e-06
1.1234e-11,1.5806e-06
1.1236e-11,1.5834e-06
1.1242e-11,1.5861e-06
1.1245e-11,1.5889e-06
1.1253e-11,1.5917e-06
1.1258e-11,1.5945e-06
1.1273e-11,1.5973e-06
1.1276e-11,1.6001e-06
1.13e-11,1.6029e-06
1.1301e-11,1.6057e-06
1.1307e-11,1.6086e-06
1.1315e-11,1.6114e-06
1.1316e-11,1.6142e-06
1.1332e-11,1.617e-06
1.1335e-11,1.6198e-06
1.1336e-11,1.6227e-06
1.1358e-11,1.6255e-06
1.1364e-11,1.6283e-06
1.1366e-11,1.6312e-06
1.1377e-11,1.634e-06
1.1385e-11,1.6368e-06
1.1391e-11,1.6397e-06
1.1401e-11,1.6425e-06
1.1404e-11,1.6454e-06
1.1414e-11,1.6482e-06
1.1421e-11,1.6511e-06
1.1421e-11,1.6539e-06
1.1424e-11,1.6568e-06
1.1427e-11,1.6597e-06
1.1431e-11,1.6625e-06
1.1437e-11,1.6654e-06
1.1438e-11,1.6683e-06
1.1439e-11,1.6711e-06
1.1441e-11,1.674e-06
1.145e-11,1.6769e-06
1.1458e-11,1.6798e-06
1.147e-11,1.6826e-06
1.148e-11,1.6855e-06
1.1498e-11,1.6884e-06
1.1507e-11,1.6913e-06
1.1518e-11,1.6942e-06
1.1519e-11,1.6971e-06
1.1523e-11,1.7e-06
1.1525e-11,1.7029e-06
1.1528e-11,1.7058e-06
1.1528e-11,1.7087e-06
1.1531e-11,1.7116e-06
1.1539e-11,1.7145e-06
1.1544e-11,1.7174e-06
1.155e-11,1.7203e-06
1.1559e-11,1.7233e-06
1.1574e-11,1.7262e-06
1.1584e-11,1.7291e-06
1.1585e-11,1.732e-06
1.1621e-11,1.735e-06
1.1626e-11,1.7379e-06
1.1636e-11,1.7408e-06
1.1643e-11,1.7438e-06
1.1646e-11,1.7467e-06
1.1646e-11,1.7497e-06
1.1651e-11,1.7526e-06
1.1652e-11,1.7555e-06
1.1658e-11,1.7585e-06
1.1658e-11,1.7615e-06
1.1669e-11,1.7645e-06
1.1688e-11,1.7674e-06
1.1688e-11,1.7704e-06
1.1691e-11,1.7734e-06
1.1693e-11,1.7764e-06
1.1695e-11,1.7794e-06
1.1698e-11,1.7824e-06
1.1717e-11,1.7854e-06
1.1717e-11,1.7884e-06
1.1717e-11,1.7914e-06
1.1718e-11,1.7944e-06
1.173e-11,1.7974e-06
1.1734e-11,1.8005e-06
1.1762e-11,1.8035e-06
1.177e-11,1.8065e-06
1.1781e-11,1.8096e-06
1.1783e-11,1.8126e-06
1.1784e-11,1.8156e-06
1.1799e-11,1.8187e-06
1.1819e-11,1.8217e-06
1.1823e-11,1.8248e-06
1.1824e-11,1.8279e-06
1.1862e-11,1.831e-06
1.1863e-11,1.834e-06
1.1871e-11,1.8371e-06
1.1875e-11,1.8402e-06
1.1879e-11,1.8433e-06
1.1888e-11,1.8463e-06
1.1917e-11,1.8494e-06
1.192e-11,1.8525e-06
1.1925e-11,1.8556e-06
1.1942e-11,1.8587e-06
1.1945e-11,1.8618e-06
1.1947e-11,1.8649e-06
1.1951e-11,1.868e-06
1.1982e-11,1.8711e-06
1.1987e-11,1.8742e-06
1.1994e-11,1.8773e-06
1.1999e-11,1.8804e-06
1.2018e-11,1.8836e-06
1.2018e-11,1.8867e-06
1.2033e-11,1.8898e-06
1.2051e-11,1.893e-06
1.2052e-11,1.8961e-06
1.2053e-11,1.8992e-06
1.2071e-11,1.9024e-06
1.2078e-11,1.9055e-06
1.2087e-11,1.9087e-06
1.2093e-11,1.9118e-06
1.2109e-11,1.915e-06
1.2117e-11,1.9181e-06
1.2119e-11,1.9212e-06
1.2148e-11,1.9244e-06
1.2154e-11,1.9276e-06
1.2178e-11,1.9307e-06
1.218e-11,1.9339e-06
1.2201e-11,1.9371e-06
1.2204e-11,1.9402e-06
1.2215e-11,1.9434e-06
1.2223e-11,1.9466e-06
1.224e-11,1.9498e-06
1.2241e-11,1.953e-06
1.2265e-11,1.9561e-06
1.2266e-11,1.9593e-06
1.2275e-11,1.9625e-06
1.2283e-11,1.9657e-06
1.2288e-11,1.9689e-06
1.2296e-11,1.9721e-06
1.2321e-11,1.9753e-06
1.2345e-11,1.9785e-06
1.2359e-11,1.9818e-06
1.236e-11,1.985e-06
1.237e-11,1.9882e-06
1.238e-11,1.9914e-06
1.2389e-11,1.9947e-06
1.2408e-11,1.9979e-06
1.2408e-11,2.0011e-06
1.242e-11,2.0044e-06
1.243e-11,2.0076e-06
1.2433e-11,2.0108e-06
1.2437e-11,2.0141e-06
1.244e-11,2.0174e-06
1.2441e-11,2.0206e-06
1.2441e-11,2.0239e-06
1.245e-11,2.0271e-06
1.2452e-11,2.0304e-06
1.2464e-11,2.0337e-06
1.2471e-11,2.037e-06
1.2494e-11,2.0402e-06
1.2495e-11,2.0435e-06
1.2512e-11,2.0468e-06
1.2536e-11,2.0501e-06
1.2547e-11,2.0534e-06
1.2556e-11,2.0567e-06
1.257e-11,2.0599e-06
1.2581e-11,2.0632e-06
1.2591e-11,2.0665e-06
1.2595e-11,2.0698e-06
1.2602e-11,2.0731e-06
1.2622e-11,2.0765e-06
1.2628e-11,2.0798e-06
1.2639e-11,2.0831e-06
1.2648e-11,2.0864e-06
1.2659e-11,2.0897e-06
1.2666e-11,2.093e-06
1.2705e-11,2.0964e-06
1.2706e-11,2.0997e-06
1.2714e-11,2.103e-06
1.2723e-11,2.1063e-06
1.2723e-11,2.1097e-06
1.2727e-11,2.113e-06
1.273e-11,2.1163e-06
1.2732e-11,2.1197e-06
1.2732e-11,2.123e-06
1.2734e-11,2.1264e-06
1.2753e-11,2.1298e-06
1.2754e-11,2.1331e-06
1.276e-11,2.1365e-06
1.2768e-11,2.1398e-06
1.2784e-11,2.1432e-06
1.2784e-11,2.1466e-06
1.2784e-11,2.1499e-06
1.2807e-11,2.1533e-06
1.2808e-11,2.1567e-06
