5.0311e-09,0.00089448
5.0376e-09,0.00089547
5.0393e-09,0.00089646
5.0443e-09,0.00089746
5.0508e-09,0.00089847
5.0513e-09,0.00089947
5.0541e-09,0.00090047
5.0584e-09,0.00090148
5.0584e-09,0.00090249
5.0594e-09,0.00090349
5.062e-09,0.0009045
5.0682e-09,0.00090551
5.0699e-09,0.00090653
5.0733e-09,0.00090754
5.0765e-09,0.00090856
5.0847e-09,0.00090958
5.0942e-09,0.0009106
5.0965e-09,0.00091162
5.0988e-09,0.00091264
5.1075e-09,0.00091366
5.1082e-09,0.00091469
5.1138e-09,0.00091572
5.1152e-09,0.00091674
5.1163e-09,0.00091777
5.1176e-09,0.0009188
5.1182e-09,0.00091984
5.1254e-09,0.00092087
5.1271e-09,0.00092191
5.1327e-09,0.00092294
5.1426e-09,0.00092398
5.1439e-09,0.00092502
5.146e-09,0.00092606
5.1494e-09,0.00092711
5.1511e-09,0.00092815
5.1528e-09,0.0009292
5.1593e-09,0.00093024
5.1715e-09,0.00093129
5.1768e-09,0.00093234
5.1886e-09,0.00093339
5.1986e-09,0.00093444
5.2094e-09,0.00093549
5.2158e-09,0.00093655
5.2283e-09,0.0009376
5.2317e-09,0.00093866
5.2366e-09,0.00093971
5.2396e-09,0.00094078
5.2409e-09,0.00094184
5.2425e-09,0.0009429
5.2463e-09,0.00094396
5.2475e-09,0.00094503
5.2505e-09,0.0009461
5.2556e-09,0.00094717
5.2572e-09,0.00094824
5.2572e-09,0.00094931
5.2608e-09,0.00095039
5.271e-09,0.00095146
5.2746e-09,0.00095253
5.2867e-09,0.00095361
5.307e-09,0.00095468
5.3117e-09,0.00095576
5.3169e-09,0.00095684
5.3391e-09,0.00095791
5.3393e-09,0.000959
5.3426e-09,0.00096008
5.3429e-09,0.00096116
5.3484e-09,0.00096225
5.3578e-09,0.00096333
5.3613e-09,0.00096442
5.3657e-09,0.00096551
5.37e-09,0.0009666
5.3702e-09,0.00096769
5.3723e-09,0.00096879
5.3745e-09,0.00096989
5.3805e-09,0.00097099
5.386e-09,0.00097209
5.3867e-09,0.00097319
5.3924e-09,0.00097429
5.3998e-09,0.00097539
5.4014e-09,0.0009765
5.4018e-09,0.0009776
5.403e-09,0.00097871
5.4114e-09,0.00097982
5.4134e-09,0.00098093
5.4152e-09,0.00098204
5.4274e-09,0.00098315
5.431e-09,0.00098426
5.4537e-09,0.00098537
5.4537e-09,0.00098649
5.4542e-09,0.00098761
5.4629e-09,0.00098872
5.4696e-09,0.00098984
5.4711e-09,0.00099096
5.4717e-09,0.00099208
5.4808e-09,0.0009932
5.4845e-09,0.00099432
5.4948e-09,0.00099545
5.5015e-09,0.00099658
5.5036e-09,0.00099771
5.5088e-09,0.00099885
5.5134e-09,0.00099998
5.5226e-09,0.0010011
5.5274e-09,0.0010023
5.5274e-09,0.0010034
5.5277e-09,0.0010045
5.5302e-09,0.0010057
5.551e-09,0.0010068
5.5611e-09,0.001008
5.5617e-09,0.0010091
5.5619e-09,0.0010103
5.5646e-09,0.0010114
5.5655e-09,0.0010126
5.5659e-09,0.0010138
5.5707e-09,0.0010149
5.5747e-09,0.0010161
5.5771e-09,0.0010172
5.5774e-09,0.0010184
5.5818e-09,0.0010196
5.5846e-09,0.0010207
5.585e-09,0.0010219
5.588e-09,0.0010231
5.59e-09,0.0010243
5.5946e-09,0.0010254
5.5946e-09,0.0010266
5.5977e-09,0.0010278
5.5987e-09,0.001029
5.6009e-09,0.0010302
5.6026e-09,0.0010314
5.6154e-09,0.0010326
5.6171e-09,0.0010338
5.6206e-09,0.001035
5.6268e-09,0.0010362
5.6297e-09,0.0010374
5.6311e-09,0.0010386
5.633e-09,0.0010398
5.6344e-09,0.001041
5.6347e-09,0.0010422
5.6417e-09,0.0010434
5.6433e-09,0.0010446
5.6539e-09,0.0010458
5.6585e-09,0.0010471
5.6606e-09,0.0010483
5.6609e-09,0.0010495
5.6629e-09,0.0010507
5.6699e-09,0.001052
5.6714e-09,0.0010532
5.6831e-09,0.0010544
5.6838e-09,0.0010557
5.6882e-09,0.0010569
5.6897e-09,0.0010582
5.693e-09,0.0010594
5.6964e-09,0.0010606
5.6972e-09,0.0010619
5.7e-09,0.0010631
5.7051e-09,0.0010644
5.7094e-09,0.0010657
5.7099e-09,0.0010669
5.713e-09,0.0010682
5.736e-09,0.0010694
5.7385e-09,0.0010707
5.7386e-09,0.001072
5.739e-09,0.0010732
5.7391e-09,0.0010745
5.74e-09,0.0010758
5.7438e-09,0.001077
5.753e-09,0.0010783
5.7625e-09,0.0010796
5.7662e-09,0.0010809
5.767e-09,0.0010821
5.7671e-09,0.0010834
5.7694e-09,0.0010847
5.7707e-09,0.001086
5.7726e-09,0.0010873
5.7726e-09,0.0010886
5.7749e-09,0.0010898
5.7778e-09,0.0010911
5.7779e-09,0.0010924
5.7788e-09,0.0010938
5.7792e-09,0.0010951
5.7876e-09,0.0010964
5.7878e-09,0.0010977
5.79e-09,0.001099
5.7915e-09,0.0011003
5.8035e-09,0.0011016
5.8043e-09,0.0011029
5.8047e-09,0.0011042
5.8082e-09,0.0011055
5.8219e-09,0.0011068
5.8241e-09,0.0011082
5.8255e-09,0.0011095
5.8262e-09,0.0011108
5.8295e-09,0.0011122
5.833e-09,0.0011135
5.8413e-09,0.0011149
5.8466e-09,0.0011163
5.8469e-09,0.0011176
5.8643e-09,0.001119
5.8747e-09,0.0011204
5.8786e-09,0.0011218
5.9019e-09,0.0011232
5.9105e-09,0.0011246
5.9135e-09,0.001126
5.9169e-09,0.0011274
5.9195e-09,0.0011288
5.9197e-09,0.0011302
5.9238e-09,0.0011316
5.9522e-09,0.001133
5.9527e-09,0.0011344
5.9572e-09,0.0011358
5.9603e-09,0.0011372
5.9651e-09,0.0011386
5.9696e-09,0.00114
5.9708e-09,0.0011414
5.9739e-09,0.0011428
5.9742e-09,0.0011443
5.9745e-09,0.0011457
5.9767e-09,0.0011471
5.98e-09,0.0011485
5.9802e-09,0.0011499
5.9847e-09,0.0011513
5.9925e-09,0.0011528
6.002e-09,0.0011542
6.0028e-09,0.0011556
6.0071e-09,0.001157
6.0096e-09,0.0011585
6.0192e-09,0.0011599
6.0192e-09,0.0011613
6.0212e-09,0.0011628
6.0267e-09,0.0011642
6.0302e-09,0.0011656
6.0428e-09,0.0011671
6.0436e-09,0.0011685
6.044e-09,0.00117
6.0544e-09,0.0011714
6.0567e-09,0.0011729
6.0631e-09,0.0011744
6.0649e-09,0.0011758
6.0653e-09,0.0011773
6.0655e-09,0.0011787
6.0906e-09,0.0011802
6.0914e-09,0.0011817
6.0921e-09,0.0011831
6.0998e-09,0.0011846
6.1005e-09,0.0011861
6.1031e-09,0.0011876
6.1052e-09,0.0011891
6.1125e-09,0.0011905
6.119e-09,0.001192
6.1208e-09,0.0011935
6.1212e-09,0.001195
6.1256e-09,0.0011965
6.1318e-09,0.001198
6.1377e-09,0.0011995
6.1385e-09,0.001201
6.1411e-09,0.0012025
6.1414e-09,0.001204
6.143e-09,0.0012056
6.1465e-09,0.0012071
6.1469e-09,0.0012086
6.1548e-09,0.0012101
6.1582e-09,0.0012116
6.1627e-09,0.0012131
6.1661e-09,0.0012147
6.1729e-09,0.0012162
6.1819e-09,0.0012177
6.1902e-09,0.0012193
6.1929e-09,0.0012208
6.2036e-09,0.0012223
6.2074e-09,0.0012239
6.2134e-09,0.0012254
6.2168e-09,0.001227
6.2177e-09,0.0012285
6.2262e-09,0.00123
6.2332e-09,0.0012316
6.2349e-09,0.0012331
6.239e-09,0.0012347
6.2464e-09,0.0012362
6.2467e-09,0.0012378
6.252e-09,0.0012394
6.2536e-09,0.0012409
6.2671e-09,0.0012425
6.2826e-09,0.001244
6.2845e-09,0.0012456
6.2846e-09,0.0012472
6.2854e-09,0.0012488
6.29e-09,0.0012503
6.2953e-09,0.0012519
6.3166e-09,0.0012535
6.3182e-09,0.0012551
6.3241e-09,0.0012566
6.3293e-09,0.0012582
6.3339e-09,0.0012598
6.3416e-09,0.0012614
6.344e-09,0.001263
6.3445e-09,0.0012646
6.352e-09,0.0012662
6.3551e-09,0.0012678
6.36e-09,0.0012694
6.3611e-09,0.0012711
6.3702e-09,0.0012727
6.3769e-09,0.0012743
6.381e-09,0.0012759
6.3871e-09,0.0012775
6.3887e-09,0.0012791
6.3904e-09,0.0012808
6.3939e-09,0.0012824
6.3957e-09,0.001284
6.4015e-09,0.0012856
6.4066e-09,0.0012873
6.411e-09,0.0012889
6.4129e-09,0.0012905
6.4215e-09,0.0012922
6.4215e-09,0.0012938
6.4304e-09,0.0012955
6.4371e-09,0.0012971
6.4376e-09,0.0012988
6.4382e-09,0.0013004
6.4382e-09,0.0013021
6.4513e-09,0.0013037
6.4719e-09,0.0013054
6.4724e-09,0.0013071
6.4811e-09,0.0013087
6.4915e-09,0.0013104
6.5113e-09,0.0013121
6.527e-09,0.0013138
6.5312e-09,0.0013154
6.543e-09,0.0013171
6.5461e-09,0.0013188
6.5706e-09,0.0013205
6.575e-09,0.0013222
6.5769e-09,0.0013239
6.5772e-09,0.0013256
6.5945e-09,0.0013273
6.6024e-09,0.001329
6.6043e-09,0.0013307
6.6079e-09,0.0013324
6.6123e-09,0.0013342
6.6288e-09,0.0013359
6.6327e-09,0.0013376
6.6454e-09,0.0013393
6.6528e-09,0.0013411
6.669e-09,0.0013428
6.6718e-09,0.0013445
6.6756e-09,0.0013463
6.6758e-09,0.001348
6.6849e-09,0.0013497
6.6988e-09,0.0013515
6.7082e-09,0.0013532
6.716e-09,0.001355
6.7163e-09,0.0013567
6.717e-09,0.0013585
6.7177e-09,0.0013602
6.7184e-09,0.001362
6.7348e-09,0.0013637
6.7377e-09,0.0013655
6.7389e-09,0.0013673
6.7405e-09,0.0013691
6.7518e-09,0.0013709
6.773e-09,0.0013726
6.7742e-09,0.0013744
6.7775e-09,0.0013762
6.7814e-09,0.001378
6.7894e-09,0.0013798
6.7931e-09,0.0013816
6.7964e-09,0.0013833
6.8033e-09,0.0013851
6.8123e-09,0.0013869
6.82e-09,0.0013887
6.8201e-09,0.0013905
6.8218e-09,0.0013923
6.8261e-09,0.0013941
6.8285e-09,0.0013959
6.8406e-09,0.0013977
6.8485e-09,0.0013995
6.8516e-09,0.0014013
6.8605e-09,0.0014032
6.8629e-09,0.001405
6.8691e-09,0.0014068
6.8758e-09,0.0014086
6.8819e-09,0.0014105
6.8847e-09,0.0014123
6.8909e-09,0.0014141
6.8909e-09,0.001416
6.8931e-09,0.0014178
6.8953e-09,0.0014197
6.8957e-09,0.0014215
6.8994e-09,0.0014234
6.9e-09,0.0014253
6.9023e-09,0.0014271
6.9085e-09,0.001429
6.9181e-09,0.0014309
6.9252e-09,0.0014328
6.9252e-09,0.0014346
6.9255e-09,0.0014365
6.9338e-09,0.0014384
6.9446e-09,0.0014403
6.9449e-09,0.0014422
6.9487e-09,0.0014441
6.9488e-09,0.001446
6.9543e-09,0.0014479
6.9636e-09,0.0014498
6.9637e-09,0.0014517
6.9646e-09,0.0014536
6.976e-09,0.0014555
6.9766e-09,0.0014574
6.9856e-09,0.0014593
6.9898e-09,0.0014612
6.9947e-09,0.0014632
7.0021e-09,0.0014651
7.0038e-09,0.001467
7.0095e-09,0.0014689
7.0148e-09,0.0014708
7.0166e-09,0.0014727
7.0315e-09,0.0014747
7.0328e-09,0.0014766
7.0335e-09,0.0014785
7.0375e-09,0.0014805
7.0386e-09,0.0014824
7.0527e-09,0.0014843
7.0631e-09,0.0014863
7.0645e-09,0.0014883
7.0658e-09,0.0014902
7.0751e-09,0.0014922
7.0768e-09,0.0014941
7.0921e-09,0.0014961
7.0935e-09,0.0014981
7.0937e-09,0.0015001
7.0944e-09,0.001502
7.0958e-09,0.001504
7.0967e-09,0.001506
7.0969e-09,0.001508
7.0996e-09,0.00151
7.1073e-09,0.001512
7.1235e-09,0.001514
7.1334e-09,0.001516
7.1337e-09,0.001518
7.1451e-09,0.00152
7.1521e-09,0.0015221
7.1527e-09,0.0015241
7.1653e-09,0.0015261
7.1665e-09,0.0015281
7.1833e-09,0.0015302
7.1934e-09,0.0015322
7.1946e-09,0.0015342
7.2304e-09,0.0015363
7.231e-09,0.0015383
7.2484e-09,0.0015404
7.2492e-09,0.0015424
7.2598e-09,0.0015445
7.2662e-09,0.0015465
7.27e-09,0.0015486
7.2702e-09,0.0015507
7.2771e-09,0.0015528
7.2779e-09,0.0015548
7.2899e-09,0.0015569
7.3078e-09,0.001559
7.3089e-09,0.0015611
7.3197e-09,0.0015632
7.3236e-09,0.0015653
7.3393e-09,0.0015674
7.3483e-09,0.0015695
7.3494e-09,0.0015716
7.3655e-09,0.0015737
7.371e-09,0.0015758
7.3731e-09,0.0015779
7.381e-09,0.00158
7.3982e-09,0.0015821
7.4038e-09,0.0015843
7.4083e-09,0.0015864
7.4132e-09,0.0015885
7.4161e-09,0.0015907
7.4203e-09,0.0015928
7.4243e-09,0.0015949
7.4344e-09,0.0015971
7.4584e-09,0.0015992
7.4661e-09,0.0016014
7.4699e-09,0.0016035
7.4836e-09,0.0016057
7.4964e-09,0.0016079
7.5371e-09,0.00161
7.5395e-09,0.0016122
7.5425e-09,0.0016144
7.5431e-09,0.0016165
7.5451e-09,0.0016187
7.5577e-09,0.0016209
7.5602e-09,0.0016231
7.5808e-09,0.0016253
7.5837e-09,0.0016275
7.6131e-09,0.0016297
7.6165e-09,0.0016319
7.6192e-09,0.0016341
7.6208e-09,0.0016363
7.6294e-09,0.0016385
7.6358e-09,0.0016407
7.6443e-09,0.0016429
7.6473e-09,0.0016451
7.6475e-09,0.0016474
7.6503e-09,0.0016496
7.6512e-09,0.0016518
7.6549e-09,0.001654
7.6643e-09,0.0016562
7.6688e-09,0.0016585
7.6873e-09,0.0016607
7.6906e-09,0.0016629
7.6978e-09,0.0016651
7.7034e-09,0.0016674
7.7062e-09,0.0016696
7.7198e-09,0.0016718
7.7213e-09,0.0016741
7.7213e-09,0.0016763
7.7237e-09,0.0016786
7.7263e-09,0.0016808
7.7272e-09,0.0016831
7.7315e-09,0.0016853
7.7374e-09,0.0016876
7.7516e-09,0.0016899
7.7581e-09,0.0016922
7.7675e-09,0.0016945
7.7701e-09,0.0016968
7.7706e-09,0.0016991
7.7738e-09,0.0017014
7.7883e-09,0.0017037
7.8343e-09,0.001706
7.8663e-09,0.0017083
7.8806e-09,0.0017106
7.8813e-09,0.0017129
7.8876e-09,0.0017152
7.8896e-09,0.0017175
7.8906e-09,0.0017198
7.9024e-09,0.0017222
7.9024e-09,0.0017245
7.9107e-09,0.0017268
7.9265e-09,0.0017292
7.9265e-09,0.0017315
7.9546e-09,0.0017338
7.957e-09,0.0017362
7.9746e-09,0.0017385
7.9752e-09,0.0017409
7.9783e-09,0.0017433
7.987e-09,0.0017456
7.992e-09,0.001748
8.0019e-09,0.0017503
8.0035e-09,0.0017527
8.0049e-09,0.0017551
8.0055e-09,0.0017574
8.0097e-09,0.0017598
8.0235e-09,0.0017622
8.0301e-09,0.0017646
8.0521e-09,0.001767
8.0598e-09,0.0017694
8.0609e-09,0.0017718
8.0729e-09,0.0017742
8.0779e-09,0.0017766
8.0814e-09,0.001779
8.0856e-09,0.0017815
8.1079e-09,0.0017839
8.1149e-09,0.0017863
8.1149e-09,0.0017888
8.1184e-09,0.0017912
8.1246e-09,0.0017936
8.1339e-09,0.0017961
8.1344e-09,0.0017985
8.1355e-09,0.001801
8.1428e-09,0.0018034
8.1509e-09,0.0018059
8.1555e-09,0.0018083
8.1947e-09,0.0018108
8.1975e-09,0.0018132
8.2086e-09,0.0018157
8.2362e-09,0.0018182
8.2592e-09,0.0018207
8.2865e-09,0.0018231
8.3017e-09,0.0018256
8.3031e-09,0.0018281
8.3041e-09,0.0018306
8.3069e-09,0.0018331
8.3231e-09,0.0018355
8.3258e-09,0.001838
8.3302e-09,0.0018405
8.3434e-09,0.0018431
8.3519e-09,0.0018456
8.3846e-09,0.0018481
8.3876e-09,0.0018506
8.3922e-09,0.0018531
8.4124e-09,0.0018556
8.419e-09,0.0018582
8.4325e-09,0.0018607
8.4457e-09,0.0018632
8.4552e-09,0.0018657
8.4677e-09,0.0018683
8.468e-09,0.0018708
8.4702e-09,0.0018734
8.4847e-09,0.0018759
8.4973e-09,0.0018785
8.5039e-09,0.001881
8.5041e-09,0.0018836
8.5428e-09,0.0018861
8.5566e-09,0.0018887
8.5867e-09,0.0018912
8.5936e-09,0.0018938
8.5977e-09,0.0018964
8.6204e-09,0.001899
8.6208e-09,0.0019015
8.6334e-09,0.0019041
8.6339e-09,0.0019067
8.637e-09,0.0019093
8.643e-09,0.0019119
8.6539e-09,0.0019145
8.655e-09,0.0019171
8.6595e-09,0.0019197
8.6624e-09,0.0019223
8.6752e-09,0.001925
8.6762e-09,0.0019276
8.6882e-09,0.0019302
8.6885e-09,0.0019329
8.7056e-09,0.0019355
8.7058e-09,0.0019381
8.7161e-09,0.0019408
8.7185e-09,0.0019434
8.7324e-09,0.0019461
8.7376e-09,0.0019487
8.739e-09,0.0019514
8.7393e-09,0.0019541
8.7526e-09,0.0019567
8.7613e-09,0.0019594
8.7774e-09,0.0019621
8.784e-09,0.0019647
8.8145e-09,0.0019674
8.8311e-09,0.0019701
8.8444e-09,0.0019728
8.8519e-09,0.0019754
8.8609e-09,0.0019781
8.8718e-09,0.0019808
8.876e-09,0.0019835
8.8801e-09,0.0019862
8.8836e-09,0.0019889
8.9088e-09,0.0019916
8.9134e-09,0.0019943
8.9553e-09,0.0019971
8.9624e-09,0.0019998
8.964e-09,0.0020025
8.9763e-09,0.0020053
8.992e-09,0.002008
8.994e-09,0.0020108
9.0011e-09,0.0020135
9.0076e-09,0.0020163
9.0199e-09,0.0020191
9.0199e-09,0.0020218
9.0211e-09,0.0020246
9.0233e-09,0.0020274
9.0561e-09,0.0020302
9.0815e-09,0.0020329
9.1063e-09,0.0020357
9.1082e-09,0.0020385
9.1115e-09,0.0020413
9.1221e-09,0.0020441
9.1318e-09,0.0020469
9.1433e-09,0.0020497
9.157e-09,0.0020525
9.1675e-09,0.0020553
9.17e-09,0.0020581
9.1824e-09,0.0020609
9.1867e-09,0.0020637
9.196e-09,0.0020665
9.2008e-09,0.0020694
9.2065e-09,0.0020722
9.2077e-09,0.002075
9.2104e-09,0.0020779
9.2108e-09,0.0020807
9.2132e-09,0.0020836
9.2329e-09,0.0020864
9.2355e-09,0.0020893
9.2385e-09,0.0020922
9.2645e-09,0.002095
9.2646e-09,0.0020979
9.2656e-09,0.0021008
9.2826e-09,0.0021037
9.2856e-09,0.0021066
9.3031e-09,0.0021096
9.3031e-09,0.0021125
9.3048e-09,0.0021154
9.3169e-09,0.0021184
9.3331e-09,0.0021213
9.3423e-09,0.0021243
9.3581e-09,0.0021272
9.3602e-09,0.0021302
9.3622e-09,0.0021331
9.3723e-09,0.0021361
9.4071e-09,0.0021391
9.4163e-09,0.0021421
9.4216e-09,0.0021451
9.4437e-09,0.0021481
9.4493e-09,0.0021511
9.4545e-09,0.0021541
9.4641e-09,0.0021571
9.465e-09,0.0021601
9.4664e-09,0.0021631
9.4735e-09,0.0021661
9.4793e-09,0.0021691
9.4794e-09,0.0021721
9.4852e-09,0.0021752
9.4864e-09,0.0021782
9.5099e-09,0.0021812
9.5361e-09,0.0021843
9.5637e-09,0.0021873
9.572e-09,0.0021903
9.575e-09,0.0021934
9.5847e-09,0.0021964
9.6157e-09,0.0021995
9.6189e-09,0.0022026
9.6345e-09,0.0022056
9.693e-09,0.0022087
9.695e-09,0.0022118
9.7082e-09,0.0022149
9.7367e-09,0.002218
9.75e-09,0.0022211
9.7503e-09,0.0022242
9.7531e-09,0.0022273
9.7643e-09,0.0022304
9.769e-09,0.0022335
9.7791e-09,0.0022366
9.7793e-09,0.0022397
9.8332e-09,0.0022428
9.8356e-09,0.002246
9.8593e-09,0.0022491
9.8643e-09,0.0022523
9.8646e-09,0.0022554
9.8781e-09,0.0022586
9.8846e-09,0.0022617
9.8918e-09,0.0022649
9.9084e-09,0.0022681
9.9328e-09,0.0022713
9.9353e-09,0.0022744
9.9448e-09,0.0022776
9.9535e-09,0.0022808
9.9617e-09,0.002284
9.9665e-09,0.0022872
9.9761e-09,0.0022904
9.9922e-09,0.0022937
1.0016e-08,0.0022969
1.0023e-08,0.0023002
1.0026e-08,0.0023034
1.0041e-08,0.0023067
1.0045e-08,0.0023099
1.0055e-08,0.0023132
1.0085e-08,0.0023165
1.0092e-08,0.0023197
1.0095e-08,0.002323
1.0101e-08,0.0023263
1.0104e-08,0.0023296
1.0107e-08,0.0023329
1.0112e-08,0.0023362
1.0113e-08,0.0023395
1.0154e-08,0.0023429
1.0202e-08,0.0023462
1.0231e-08,0.0023495
1.0246e-08,0.0023528
1.0258e-08,0.0023562
1.0264e-08,0.0023595
1.0265e-08,0.0023629
1.0268e-08,0.0023662
1.0306e-08,0.0023696
1.0317e-08,0.0023729
1.0336e-08,0.0023763
1.0351e-08,0.0023797
1.0381e-08,0.0023831
1.0454e-08,0.0023865
1.0477e-08,0.0023899
1.0478e-08,0.0023933
1.0484e-08,0.0023967
1.0514e-08,0.0024001
1.0518e-08,0.0024035
1.0556e-08,0.002407
1.0564e-08,0.0024104
1.0564e-08,0.0024139
1.0615e-08,0.0024173
1.0625e-08,0.0024208
1.0678e-08,0.0024243
1.0681e-08,0.0024278
1.0692e-08,0.0024313
1.0703e-08,0.0024348
1.0706e-08,0.0024383
1.0795e-08,0.0024418
1.0796e-08,0.0024453
1.0797e-08,0.0024488
1.0809e-08,0.0024523
1.0835e-08,0.0024558
1.0846e-08,0.0024593
1.085e-08,0.0024629
1.0857e-08,0.0024664
1.087e-08,0.00247
1.0881e-08,0.0024736
1.0883e-08,0.0024772
1.0904e-08,0.0024808
1.0923e-08,0.0024844
1.0925e-08,0.002488
1.0935e-08,0.0024917
1.0953e-08,0.0024953
1.0958e-08,0.002499
1.0981e-08,0.0025026
1.0987e-08,0.0025063
1.0993e-08,0.0025099
1.1008e-08,0.0025136
1.1034e-08,0.0025173
1.1105e-08,0.0025209
1.1112e-08,0.0025246
1.1167e-08,0.0025283
1.1227e-08,0.002532
1.1243e-08,0.0025357
1.1255e-08,0.0025394
1.1266e-08,0.0025431
1.128e-08,0.0025468
1.132e-08,0.0025506
1.1324e-08,0.0025543
1.1338e-08,0.002558
1.1341e-08,0.0025618
1.1392e-08,0.0025655
1.1397e-08,0.0025693
1.143e-08,0.0025731
1.1479e-08,0.0025768
1.1561e-08,0.0025806
1.1566e-08,0.0025844
1.1595e-08,0.0025882
1.1621e-08,0.0025919
1.1644e-08,0.0025958
1.1656e-08,0.0025996
1.1704e-08,0.0026034
1.1711e-08,0.0026073
1.1765e-08,0.0026112
1.1768e-08,0.0026151
1.1768e-08,0.002619
1.1776e-08,0.0026229
1.1798e-08,0.0026268
1.1809e-08,0.0026308
1.1822e-08,0.0026347
1.1833e-08,0.0026387
1.1857e-08,0.0026426
1.1858e-08,0.0026466
1.1858e-08,0.0026506
1.1866e-08,0.0026545
1.1869e-08,0.0026585
1.1904e-08,0.0026625
1.1933e-08,0.0026665
1.1934e-08,0.0026705
1.1937e-08,0.0026746
1.1967e-08,0.0026786
1.1967e-08,0.0026826
1.1978e-08,0.0026866
1.1996e-08,0.0026907
1.2039e-08,0.0026947
1.2056e-08,0.0026988
1.206e-08,0.0027029
1.2078e-08,0.002707
1.2104e-08,0.002711
1.2106e-08,0.0027151
1.2179e-08,0.0027193
1.2199e-08,0.0027234
1.2205e-08,0.0027275
1.221e-08,0.0027317
1.2215e-08,0.0027358
1.2241e-08,0.00274
1.2248e-08,0.0027442
1.227e-08,0.0027484
1.232e-08,0.0027526
1.2331e-08,0.0027568
1.2332e-08,0.002761
1.2333e-08,0.0027652
1.234e-08,0.0027695
1.2357e-08,0.0027737
1.2365e-08,0.0027779
1.2383e-08,0.0027822
1.2397e-08,0.0027864
1.2436e-08,0.0027907
1.2437e-08,0.002795
1.2449e-08,0.0027993
1.2456e-08,0.0028035
1.249e-08,0.0028078
1.2509e-08,0.0028121
1.2546e-08,0.0028164
1.2549e-08,0.0028207
1.2551e-08,0.0028251
1.2571e-08,0.0028294
1.2571e-08,0.0028337
1.2595e-08,0.002838
1.2614e-08,0.0028424
1.2617e-08,0.0028467
1.273e-08,0.0028511
1.2742e-08,0.0028554
1.2757e-08,0.0028598
1.2765e-08,0.0028643
1.2767e-08,0.0028687
1.2786e-08,0.0028731
1.2787e-08,0.0028776
1.2806e-08,0.002882
1.2859e-08,0.0028865
1.2867e-08,0.002891
1.2867e-08,0.0028955
1.2915e-08,0.0029
1.2935e-08,0.0029045
1.2943e-08,0.002909
1.2949e-08,0.0029135
1.295e-08,0.0029181
1.3008e-08,0.0029227
1.3018e-08,0.0029272
1.3029e-08,0.0029319
1.3031e-08,0.0029365
1.3046e-08,0.0029411
1.3102e-08,0.0029457
1.3106e-08,0.0029504
1.3124e-08,0.002955
1.3129e-08,0.0029597
1.3152e-08,0.0029644
1.3154e-08,0.002969
1.3155e-08,0.0029737
1.3168e-08,0.0029784
1.319e-08,0.0029831
1.3259e-08,0.0029878
1.3262e-08,0.0029925
1.3273e-08,0.0029972
1.3285e-08,0.003002
1.3288e-08,0.0030068
1.3289e-08,0.0030115
1.3301e-08,0.0030163
1.3307e-08,0.0030211
1.3308e-08,0.0030258
1.331e-08,0.0030306
1.3325e-08,0.0030355
1.3327e-08,0.0030403
1.3368e-08,0.0030452
1.3379e-08,0.00305
1.3381e-08,0.0030549
1.3405e-08,0.0030598
1.3408e-08,0.0030646
1.3419e-08,0.0030695
1.3431e-08,0.0030744
1.3438e-08,0.0030794
1.3448e-08,0.0030843
1.3459e-08,0.0030892
1.3471e-08,0.0030943
1.3487e-08,0.0030993
1.349e-08,0.0031043
1.3519e-08,0.0031094
1.3544e-08,0.0031145
1.3546e-08,0.0031196
1.3552e-08,0.0031248
1.3561e-08,0.0031299
1.3561e-08,0.0031351
1.3571e-08,0.0031403
1.3581e-08,0.0031454
1.3667e-08,0.0031506
1.3686e-08,0.0031558
1.3688e-08,0.003161
1.3689e-08,0.0031662
1.3737e-08,0.0031714
1.3743e-08,0.0031766
1.3756e-08,0.0031818
1.3806e-08,0.003187
1.381e-08,0.0031922
1.3827e-08,0.0031975
1.384e-08,0.0032027
1.3843e-08,0.003208
1.3857e-08,0.0032133
1.3871e-08,0.0032186
1.3892e-08,0.0032239
1.3899e-08,0.0032292
1.392e-08,0.0032346
1.3933e-08,0.0032399
1.3944e-08,0.0032453
1.3945e-08,0.0032507
1.3995e-08,0.0032561
1.3995e-08,0.0032616
1.4007e-08,0.003267
1.4014e-08,0.0032725
1.4018e-08,0.003278
1.4018e-08,0.0032835
1.4029e-08,0.003289
1.4033e-08,0.0032946
1.4071e-08,0.0033002
1.4086e-08,0.0033058
1.4139e-08,0.0033114
1.4157e-08,0.003317
1.4205e-08,0.0033226
1.4207e-08,0.0033283
1.4249e-08,0.0033339
1.4298e-08,0.0033396
1.4307e-08,0.0033452
1.4308e-08,0.0033509
1.4329e-08,0.0033566
1.4358e-08,0.0033622
1.4364e-08,0.003368
1.4388e-08,0.0033737
1.4396e-08,0.0033794
1.4459e-08,0.0033851
1.4509e-08,0.0033909
1.4512e-08,0.0033966
1.4513e-08,0.0034024
1.4517e-08,0.0034081
1.4549e-08,0.0034139
1.4643e-08,0.0034197
1.4643e-08,0.0034255
1.4655e-08,0.0034313
1.4658e-08,0.0034372
1.4665e-08,0.003443
1.4677e-08,0.0034489
1.4679e-08,0.0034547
1.472e-08,0.0034606
1.4722e-08,0.0034665
1.4722e-08,0.0034724
1.4724e-08,0.0034783
1.4728e-08,0.0034843
1.4736e-08,0.0034903
1.4737e-08,0.0034962
1.4801e-08,0.0035022
1.4813e-08,0.0035082
