============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0007576   2.0667E+04  1.8124E+04  1.4395E+03
0007577   2.1385E+04  1.6480E+04  4.5959E+03
0007578   2.0788E+04  1.8835E+04 -3.5413E+03
0007579   1.9504E+04  1.9824E+04  3.8045E+02
0007580   2.0073E+04  2.1209E+04  1.2166E+03
0007581   1.8542E+04  1.9935E+04 -3.1068E+03
0007582   2.1148E+04  2.0239E+04  3.7546E+03
0007583   2.5130E+04  1.5100E+04  1.4298E+03
0007584   2.0943E+04  1.8114E+04  2.6770E+03
0007585   2.0353E+04  1.7712E+04  3.5836E+02
0007586   2.0057E+04  2.1429E+04  3.5943E+03
0007587   2.1607E+04  1.7775E+04 -2.1217E+03
0007588   2.0935E+04  1.7531E+04  2.3110E+03
0007589   2.0231E+04  2.1805E+04 -2.6989E+03
0007590   1.9535E+04  2.0144E+04 -9.1899E+02
0007591   2.0911E+04  2.0474E+04  1.6173E+03
0007592   2.2234E+04  2.0398E+04 -1.3873E+03
0007593   2.0225E+04  2.1478E+04  2.1576E+03
0007594   2.1374E+04  1.9364E+04 -2.5950E+03
0007595   2.0775E+04  2.1965E+04 -9.4602E+02
0007596   2.2278E+04  1.5378E+04  2.0323E+03
0007597   2.0682E+04  2.0264E+04  2.2242E+03
0007598   2.0801E+04  1.9093E+04  1.3682E+03
0007599   1.8885E+04  1.7874E+04 -9.6716E+02
0007600   2.2325E+04  1.6455E+04  2.3017E+02
0007601   1.8943E+04  2.3358E+04  1.1845E+02
0007602   1.9409E+04  1.8665E+04 -2.9224E+03
0007603   2.0366E+04  1.9719E+04  8.0694E+01
0007604   1.7787E+04  2.1657E+04 -3.6655E+03
0007605   2.3194E+04  1.7913E+04 -4.2014E+02
0007606   2.3637E+04  1.8791E+04  2.3300E+03
0007607   1.9853E+04  2.0900E+04  1.2856E+03
0007608   2.0116E+04  1.9665E+04 -1.3833E+03
0007609   2.2216E+04  1.7265E+04 -2.7234E+03
0007610   1.9435E+04  1.9285E+04 -4.5074E+03
0007611   2.0313E+04  1.9069E+04  2.3291E+03
0007612   2.1075E+04  2.0507E+04  3.5300E+03
0007613   2.0254E+04  2.1914E+04 -2.7103E+03
0007614   1.7112E+04  1.9919E+04  1.0334E+03
0007615   1.9160E+04  1.8362E+04  2.0376E+03
0007616   2.1578E+04  1.7292E+04  4.8581E+03
0007617   2.2389E+04  1.9603E+04  1.6089E+03
0007618   2.0595E+04  1.7675E+04  3.9582E+03
0007619   1.5012E+04  2.0414E+04 -4.8961E+03
0007620   2.3135E+04  1.9183E+04  9.4232E+02
0007621   2.0983E+04  1.7565E+04 -7.0127E+03
0007622   1.9379E+04  2.0146E+04  1.5419E+03
0007623   2.1203E+04  1.7094E+04 -1.7592E+02
0007624   2.2376E+04  1.5070E+04 -1.1217E+03
0007625   2.1756E+04  1.8897E+04  1.6942E+03
0007626   2.1522E+04  1.9045E+04 -1.1644E+03
0007627   2.0395E+04  2.1336E+04 -2.1411E+02
0007628   2.2493E+04  1.8673E+04  1.0937E+02
0007629   1.6637E+04  2.1197E+04 -4.6747E+02
0007630   1.6242E+04  2.1560E+04 -1.8414E+03
0007631   2.1145E+04  1.7945E+04  7.4920E+02
0007632   1.6253E+04  1.8881E+04 -6.2801E+02
0007633   2.1516E+04  1.6856E+04  2.4602E+03
0007634   2.0904E+04  1.9703E+04 -4.9663E+02
0007635   2.0463E+04  2.0763E+04 -2.0523E+03
0007636   1.9236E+04  1.9519E+04  1.2840E+02
0007637   1.7869E+04  2.2688E+04  1.6218E+03
0007638   1.8854E+04  2.0700E+04  7.4616E+02
0007639   2.3053E+04  1.7972E+04 -3.6359E+03
0007640   2.2709E+04  1.9670E+04 -2.3091E+02
0007641   1.9950E+04  1.7360E+04  7.2940E+01
0007642   1.9922E+04  1.9239E+04 -3.5398E+03
0007643   1.9754E+04  1.9819E+04 -8.3102E+01
0007644   2.0419E+04  1.9123E+04 -1.0684E+03
0007645   2.1571E+04  1.9571E+04  1.9306E+03
0007646   1.9383E+04  2.1514E+04  4.1742E+02
0007647   2.0531E+04  2.1486E+04  4.5398E+02
0007648   2.1339E+04  2.0387E+04 -5.6704E+02
0007649   1.9990E+04  2.1560E+04  2.1764E+01
0007650   1.7148E+04  2.3110E+04  5.3241E+03
0007651   1.9568E+04  1.9605E+04  8.1892E+02
0007652   2.0908E+04  2.0699E+04 -2.5752E+03
0007653   1.5730E+04  1.7256E+04 -5.3502E+03
0007654   1.7543E+04  1.7232E+04  6.8517E+02
0007655   2.1580E+04  2.1499E+04 -3.3428E+02
0007656   2.1351E+04  1.9364E+04  1.6967E+03
0007657   1.9822E+04  2.0367E+04  2.7028E+03
0007658   2.1909E+04  1.9423E+04 -1.0257E+02
0007659   2.1213E+04  1.8373E+04  3.1595E+03
0007660   1.8908E+04  2.1847E+04 -4.2799E+02
0007661   2.0561E+04  2.1437E+04 -1.7598E+03
0007662   2.1070E+04  1.8796E+04  1.7322E+03
0007663   1.8123E+04  2.1466E+04 -2.9363E+03
0007664   1.7794E+04  1.9577E+04 -6.0378E+03
0007665   2.1796E+04  1.9164E+04  1.3865E+03
0007666   1.7787E+04  1.7652E+04 -2.3429E+02
0007667   1.9357E+04  2.0365E+04  3.2916E+03
0007668   1.8058E+04  1.8890E+04  4.3039E+03
0007669   2.1189E+04  1.8850E+04  1.7818E+03
0007670   1.7371E+04  2.3470E+04  1.3276E+03
0007671   1.5997E+04  2.2741E+04 -1.5661E+03
0007672   2.0482E+04  1.6002E+04  2.5523E+03
0007673   1.6154E+04  2.2203E+04  1.6773E+01
0007674   2.0946E+04  1.9311E+04 -3.5622E+02
0007675   2.1937E+04  1.7835E+04  2.5749E+02
0007676   2.0254E+04  2.0421E+04 -6.9625E+02
0007677   2.0579E+04  1.9878E+04 -2.3440E+03
0007678   2.0237E+04  2.1431E+04  1.4991E+03
0007679   1.9620E+04  1.9780E+04 -1.3565E+03
0007680   2.0240E+04  2.0217E+04  2.0983E+03
0007681   1.8658E+04  8.9732E+03 -4.3365E+03
0007682   2.2454E+04  1.7835E+04  1.1861E+03
0007683   1.7489E+04  1.8630E+04  2.1612E+03
0007684   1.8247E+04  2.2330E+04  3.7488E+03
0007685   1.9512E+04  1.9828E+04  1.3912E+03
0007686   2.0518E+04  2.0829E+04 -2.8940E+02
0007687   1.7564E+04  2.1566E+04 -9.2004E+02
0007688   2.0753E+04  1.6576E+04  3.5437E+03
0007689   2.0662E+04  2.0193E+04 -3.8087E+02
0007690   1.9689E+04  2.0469E+04 -2.5958E+03
0007691   1.7530E+04  2.2586E+04  1.2700E+03
0007692   1.7599E+04  2.0301E+04 -3.7965E+02
0007693   1.8628E+04  2.0098E+04 -4.3660E+03
0007694   2.1416E+04  1.9485E+04  1.4117E+03
0007695   1.8666E+04  2.3091E+04 -2.4519E+03
0007696   1.8859E+04  2.1388E+04 -5.9806E+02
0007697   2.1135E+04  2.0673E+04 -8.7532E+02
0007698   2.1541E+04  1.9190E+04  6.6616E+01
0007699   2.0386E+04  2.1325E+04 -1.9661E+03
0007700   2.1729E+04  1.7554E+04 -2.1732E+03
0007701   1.5020E+04  1.4807E+04  5.7213E+02
0007702   1.7009E+04  2.1912E+04  1.7375E+03
0007703   2.1217E+04  1.9908E+04 -9.3108E+02
0007704   1.9427E+04  2.1811E+04 -1.1900E+03
0007705   2.1897E+04  1.9133E+04  1.3419E+03
0007706   1.5599E+04  2.0167E+04  4.7162E+03
0007707   1.9994E+04  2.0908E+04  1.1062E+02
0007708   2.0015E+04  1.9494E+04 -3.3520E+02
0007709   2.2832E+04  1.8453E+04  1.1429E+03
0007710   1.2683E+04  1.6711E+04  7.1151E+03
0007711   2.0851E+04  1.9619E+04  2.4157E+03
0007712   2.1978E+04  1.7998E+04  1.9708E+02
0007713   1.7048E+04  2.1517E+04  6.2676E+02
0007714   2.0672E+04  1.7489E+04 -2.9642E+03
0007715   2.0235E+04  2.0773E+04 -1.7744E+03
0007716   1.9799E+04  1.9383E+04 -4.1732E+03
0007717   1.8536E+04  2.3750E+04 -7.1745E+02
0007718   1.9125E+04  1.8771E+04 -1.1330E+03
0007719   1.7198E+04  2.2386E+04 -4.4734E+01
0007720   2.0803E+04  1.8496E+04  2.0919E+03
0007721   2.0974E+04  1.8828E+04  3.3465E+03
0007722   1.5497E+04  2.0646E+04 -3.3978E+03
0007723   2.1690E+04  1.9732E+04  1.8040E+03
0007724   2.0103E+04  1.9772E+04 -1.0034E+03
0007725   1.8961E+04  2.0973E+04 -1.1982E+03
0007726   2.3584E+04  1.7863E+04 -3.1628E+03
0007727   2.0021E+04  2.2076E+04  2.2072E+03
0007728   1.4333E+04  1.8312E+04 -5.3965E+03
0007729   2.0766E+04  1.9446E+04  1.9698E+03
0007730   1.5449E+04  2.2700E+04 -1.6523E+03
0007731   2.1026E+04  2.0014E+04  6.2445E+02
0007732   1.8100E+04  2.0733E+04 -4.4207E+03
0007733   2.3049E+04  1.8960E+04 -3.6998E+02
0007734   2.3143E+04  1.8297E+04  3.3667E+03
0007735   2.0752E+04  2.0587E+04  7.5260E+02
0007736   1.9600E+04  1.9881E+04  3.7949E+03
0007737   1.7603E+04  2.2381E+04  2.0041E+03
0007738   2.0898E+04  1.9423E+04 -7.4107E+01
0007739   1.8275E+04  2.3297E+04  2.6822E+03
0007740   1.7618E+04  2.2139E+04  1.9113E+03
0007741   1.9311E+04  1.9518E+04 -2.0182E+03
0007742   1.8818E+04  2.2392E+04  1.3872E+03
0007743   2.0093E+04  1.4479E+04 -3.4465E+03
0007744   2.2191E+04  1.8770E+04 -2.0365E+03
0007745   2.0313E+04  2.1543E+04  1.3554E+03
0007746   2.1464E+04  2.1252E+04  3.7507E+03
0007747   1.9424E+04  1.6999E+04  1.1645E+03
0007748   1.9827E+04  2.2322E+04  1.1500E+03
0007749   2.2596E+04  2.1410E+04 -6.1073E+02
0007750   2.0801E+04  1.9390E+04 -7.7616E+01
0007751   1.8618E+04  1.9283E+04  7.1512E+02
0007752   2.1564E+04  1.6748E+04  2.0143E+03
0007753   1.8900E+04  2.0568E+04 -2.8049E+02
0007754   1.8791E+04  1.8522E+04 -2.7815E+03
0007755   1.9181E+04  1.9337E+04 -3.7676E+02
0007756   2.2234E+04  1.7506E+04  4.6718E+01
0007757   2.1302E+04  2.1404E+04 -7.4317E+02
0007758   2.1316E+04  1.9237E+04  9.7132E+02
0007759   1.7240E+04  2.1929E+04  7.1330E+02
0007760   2.0184E+04  2.1694E+04  8.9349E+02
0007761   2.2282E+04  1.9495E+04  1.2204E+03
0007762   2.1226E+04  1.8324E+04 -1.0149E+03
0007763   1.9102E+04  2.1274E+04 -4.9650E+03
0007764   2.0823E+04  2.0348E+04 -1.8514E+03
0007765   2.0657E+04  1.8883E+04 -2.1483E+03
0007766   1.9711E+04  2.0677E+04 -1.0459E+03
0007767   1.7212E+04  1.6433E+04 -2.9295E+03
0007768   2.0583E+04  1.9732E+04 -7.6004E+02
0007769   2.0416E+04  2.0863E+04 -2.6973E+03
0007770   2.1739E+04  1.9463E+04  8.3833E+02
0007771   1.9114E+04  2.1050E+04 -1.4365E+03
0007772   1.8243E+04  2.1635E+04  9.2982E+02
0007773   2.2437E+04  1.9210E+04  6.7646E+02
0007774   1.9080E+04  2.1167E+04 -1.5629E+03
0007775   1.9500E+04  2.0523E+04 -4.7989E+02
0007776   2.1318E+04  1.8428E+04  8.1324E+02
0007777   1.8060E+04  1.9886E+04  9.9881E+02
0007778   2.2443E+04  1.9491E+04 -1.4193E+03
0007779   1.8864E+04  2.1020E+04  1.2218E+03
0007780   1.6442E+04  2.1987E+04  1.5376E+02
0007781   2.0777E+04  2.2304E+04  1.6000E+03
0007782   1.7871E+04  2.2049E+04 -1.6781E+03
0007783   1.9889E+04  1.9904E+04  6.6159E+02
0007784   1.9741E+04  2.1285E+04  3.9025E+03
0007785   1.7744E+04  2.1844E+04  2.0501E+03
0007786   1.9639E+04  1.8666E+04  1.9906E+03
0007787   1.8429E+04  2.1796E+04 -1.2162E+03
0007788   2.0539E+04  1.9717E+04 -1.4612E+03
0007789   2.0610E+04  2.0118E+04 -6.0275E+01
0007790   2.0239E+04  2.1147E+04  1.9981E+03
0007791   2.0094E+04  1.7926E+04  2.2441E+03
0007792   2.0978E+04  2.1054E+04  3.1873E+02
0007793   1.7179E+04  2.1380E+04 -6.5096E+02
0007794   1.8769E+04  1.9962E+04  3.5392E+03
0007795   1.7368E+04  2.2769E+04 -1.2264E+03
0007796   1.8432E+04  1.8064E+04  7.7373E+02
0007797   2.0903E+04  1.8778E+04 -5.8290E+02
0007798   2.0428E+04  2.1371E+04  2.3333E+03
0007799   1.6712E+04  2.2296E+04 -2.2814E+03
0007800   1.7174E+04  1.8064E+04  2.9227E+03
0007801   2.0431E+04  1.8494E+04 -6.4634E+02
0007802   2.1453E+04  1.7137E+04 -6.9018E+02
0007803   2.1870E+04  1.9833E+04  1.9180E+02
0007804   2.0265E+04  2.1858E+04 -3.3008E+02
0007805   1.9500E+04  1.8745E+04 -3.1443E+03
0007806   2.1480E+04  2.0267E+04  5.4913E+01
0007807   2.2752E+04  1.7945E+04 -2.2534E+02
0007808   1.9363E+04  1.9459E+04 -2.9872E+02
0007809   1.9058E+04  2.0763E+04 -1.5833E+03
0007810   1.7276E+04  2.1641E+04 -2.7553E+03
0007811   1.9109E+04  1.9985E+04  2.6867E+03
0007812   2.0062E+04  2.0302E+04  6.4569E+02
0007813   1.7659E+04  2.0742E+04  1.8433E+02
0007814   2.0569E+04  1.9625E+04  9.6745E+02
0007815   2.2200E+04  1.8357E+04 -2.6682E+01
0007816   2.3169E+04  1.9424E+04  3.9806E+02
0007817   2.2067E+04  1.9674E+04  1.6763E+03
0007818   2.1643E+04  1.9885E+04 -2.3027E+03
0007819   2.1173E+04  1.8162E+04 -1.5021E+03
0007820   2.2356E+04  1.9607E+04 -2.0728E+03
0007821   1.7423E+04  2.1542E+04  3.0605E+02
0007822   1.5114E+04  2.3405E+04  1.2389E+03
0007823   2.0217E+04  2.1142E+04 -9.1830E+02
0007824   2.2859E+04  1.9934E+04  2.2797E+03
0007825   1.9512E+04  1.8801E+04  1.5322E+03
0007826   1.6503E+04  2.4751E+04  7.8317E+02
0007827   2.1558E+04  2.0739E+04  1.0891E+03
0007828   2.1663E+04  1.7663E+04  3.9613E+03
0007829   2.1339E+04  1.8378E+04 -1.6053E+03
0007830   2.0395E+04  1.6904E+04  5.0793E+03
0007831   2.0049E+04  2.0622E+04 -3.1422E+03
0007832   1.9932E+04  1.9760E+04  7.5730E+02
0007833   2.1352E+04  1.9781E+04 -4.9444E+02
0007834   2.2502E+04  1.8871E+04 -2.2650E+03
0007835   2.1037E+04  1.9474E+04 -2.8760E+03
0007836   1.5373E+04  1.7117E+04 -2.4216E+03
0007837   2.0554E+04  1.6628E+04 -9.8448E+02
0007838   1.9040E+04  2.1528E+04  2.3156E+01
0007839   1.9302E+04  2.1244E+04 -7.2600E+02
0007840   1.9017E+04  2.1847E+04  5.0993E+02
0007841   1.6588E+04  2.0834E+04  5.1694E+03
0007842   1.7861E+04  2.1839E+04  7.8359E+02
0007843   2.2383E+04  1.6929E+04 -4.5216E+03
0007844   1.9748E+04  1.8929E+04 -2.3936E+02
0007845   1.8558E+04  1.6642E+04 -5.2482E+03
0007846   2.0146E+04  1.9729E+04  2.2775E+02
0007847   1.7512E+04  2.0718E+04 -1.5486E+03
0007848   2.0717E+04  2.0488E+04  2.6449E+03
0007849   1.9643E+04  2.1546E+04 -5.6403E+02
0007850   1.9716E+04  2.0896E+04 -3.0468E+03
0007851   2.1796E+04  1.9235E+04 -1.2620E+03
0007852   2.1722E+04  1.8632E+04 -1.5559E+01
0007853   1.9277E+04  1.9283E+04 -1.4189E+03
0007854   1.9084E+04  1.9997E+04 -4.5085E+02
0007855   1.8897E+04  2.1549E+04  3.5701E+03
0007856   2.2393E+04  1.7530E+04  3.5651E+02
0007857   1.7318E+04  2.0006E+04  9.0774E+02
0007858   1.6103E+04  2.2359E+04  8.6365E+02
0007859   1.7662E+04  2.1532E+04 -3.7424E+02
0007860   2.0999E+04  1.8952E+04 -1.4196E+03
0007861   2.1748E+04  1.7108E+04 -6.7115E+02
0007862   1.9853E+04  2.0280E+04 -8.7167E+02
0007863   2.1109E+04  2.0536E+04  1.9989E+03
0007864   2.0761E+04  2.0431E+04  1.2192E+03
0007865   1.9481E+04  2.1489E+04  1.8999E+03
0007866   1.9677E+04  2.1622E+04 -9.3637E+02
0007867   1.8495E+04  2.2034E+04 -1.2630E+03
0007868   2.1235E+04  1.7759E+04  8.5166E+02
0007869   1.9486E+04  1.8338E+04  3.0190E+03
0007870   2.0993E+04  1.9864E+04  1.9945E+03
0007871   2.1115E+04  1.9192E+04 -2.6370E+03
0007872   2.0526E+04  2.1564E+04  3.2522E+03
0007873   1.8480E+04  1.4065E+04  6.2622E+03
0007874   1.9141E+04  2.1401E+04 -2.8627E+02
0007875   2.1274E+04  1.8205E+04 -3.1433E+03
0007876   1.7953E+04  1.6892E+04 -1.5707E+03
0007877   2.2132E+04  1.9318E+04  1.9187E+03
0007878   1.9054E+04  1.8951E+04  7.2857E+02
0007879   2.1396E+04  1.9214E+04 -5.3764E+02
0007880   2.0361E+04  2.0212E+04  2.0453E+03
0007881   1.9379E+04  2.1256E+04  1.4216E+03
0007882   2.0869E+04  1.9224E+04  5.5506E+00
0007883   1.8587E+04  2.0336E+04 -1.2210E+03
0007884   1.2760E+04  1.6998E+04  2.1810E+03
0007885   1.7450E+04  2.1301E+04  3.3478E+03
0007886   1.6510E+04  1.9147E+04 -5.6669E+02
0007887   1.9441E+04  2.2302E+04  2.4349E+03
0007888   1.9883E+04  1.9493E+04  2.2241E+03
0007889   1.9605E+04  2.1265E+04 -2.5187E+02
0007890   2.1306E+04  2.0480E+04 -1.2602E+03
0007891   1.8249E+04  2.2908E+04 -7.7299E+02
0007892   2.0718E+04  1.9949E+04 -1.6539E+03
0007893   1.9754E+04  1.9007E+04  6.2297E+02
0007894   1.9822E+04  1.9792E+04 -2.4994E+03
0007895   1.9831E+04  2.0369E+04 -3.1033E+03
0007896   1.7982E+04  2.0222E+04  2.2994E+02
0007897   2.1295E+04  2.0043E+04  1.8369E+03
0007898   2.1322E+04  2.0599E+04  2.1056E+03
0007899   2.0538E+04  1.8078E+04 -2.7547E+03
0007900   2.1137E+04  2.0900E+04  6.5079E+02
0007901   2.1614E+04  2.0362E+04  4.7235E+03
0007902   1.4531E+04  1.9435E+04 -3.2618E+03
0007903   2.1259E+04  1.8260E+04 -1.7106E+03
0007904   1.9694E+04  2.1042E+04 -3.0531E+03
0007905   1.7773E+04  2.2834E+04  2.4073E+03
0007906   1.7700E+04  2.0356E+04 -4.7830E+03
0007907   1.6503E+04  1.8808E+04 -3.6434E+03
0007908   1.9117E+04  1.5936E+04 -1.0025E+03
0007909   1.9085E+04  2.0785E+04 -9.1330E+02
0007910   2.0599E+04  1.9055E+04 -5.3783E+02
0007911   1.9921E+04  2.0998E+04  9.8503E+02
0007912   2.0308E+04  1.7095E+04  4.9104E+03
0007913   2.1818E+04  1.8321E+04  2.6449E+02
0007914   1.8437E+04  2.2214E+04  4.8861E+02
0007915   2.1724E+04  1.9150E+04 -2.3087E+03
0007916   2.1181E+04  1.7910E+04 -6.9282E+02
0007917   2.0862E+04  1.9369E+04  1.0468E+03
0007918   1.9792E+04  2.0234E+04 -1.2970E+03
0007919   1.9807E+04  2.1560E+04 -8.2435E+02
0007920   2.1093E+04  2.0900E+04 -1.0517E+03
0007921   1.8712E+04  2.2883E+04 -3.3324E+03
0007922   2.1554E+04  1.9899E+04  2.1004E+03
0007923   1.9585E+04  2.0845E+04 -1.8579E+03
0007924   1.9866E+04  2.1939E+04 -3.8145E+03
0007925   2.0030E+04  1.9398E+04  6.9690E+02
0007926   1.8942E+04  1.9719E+04  1.0260E+03
0007927   2.0188E+04  2.1366E+04  1.2556E+03
0007928   2.2180E+04  2.1169E+04  2.7154E+03
0007929   2.0613E+04  2.0665E+04  4.3887E+02
0007930   1.9432E+04  1.6234E+04  4.7509E+03
0007931   1.8904E+04  2.0076E+04 -2.6367E+02
0007932   2.1261E+04  1.9168E+04 -1.6425E+03
0007933   2.2767E+04  1.7256E+04  3.5054E+03
0007934   2.2485E+04  1.6476E+04 -1.7978E+03
0007935   1.9833E+04  1.8284E+04  7.4820E+01
0007936   1.8306E+04  1.9205E+04  4.2309E+03
0007937   1.7462E+04  2.2144E+04 -1.0208E+03
0007938   2.3056E+04  1.8951E+04 -8.7952E+02
0007939   1.0475E+04  1.7401E+04 -5.2291E+02
0007940   1.6776E+04  1.1901E+04  9.5220E+03
0007941   1.9182E+04  2.2711E+04 -1.9997E+02
0007942   2.0866E+04  1.9095E+04 -4.3075E+03
0007943   1.6860E+04  1.5179E+04 -2.4180E+03
0007944   2.3194E+04  1.7239E+04 -1.6408E+02
0007945   1.7928E+04  2.1845E+04 -4.8575E+02
0007946   1.8527E+04  1.2596E+04  2.0106E+03
0007947   1.7488E+04  2.4199E+04  1.2610E+03
0007948   1.7976E+04  2.0151E+04  1.3435E+03
0007949   1.8959E+04  2.2628E+04  8.8809E+02
0007950   2.1180E+04  1.9998E+04 -1.0311E+03
0007951   1.8933E+04  2.1799E+04 -2.1111E+03
0007952   1.9756E+04  1.9114E+04  1.3627E+03
0007953   1.6220E+04  1.8638E+04 -6.6141E+02
0007954   1.7046E+04  2.0071E+04  4.5633E+02
0007955   2.3018E+04  1.7957E+04  1.4202E+03
0007956   1.9066E+04  1.7504E+04  1.2392E+03
0007957   2.0036E+04  2.0982E+04 -3.5765E+03
0007958   2.2762E+04  1.8806E+04  1.3111E+03
0007959   1.9886E+04  1.8527E+04  4.4552E+03
0007960   1.7958E+04  2.0875E+04 -2.5416E+03
0007961   1.9754E+04  2.2440E+04 -6.4966E+01
0007962   2.1168E+04  1.7863E+04 -1.6581E+03
0007963   1.9603E+04  2.1809E+04  5.1000E+01
0007964   2.0271E+04  1.9399E+04  3.8916E+02
0007965   1.8664E+04  1.9977E+04 -1.0885E+03
0007966   2.0005E+04  1.9847E+04  3.3974E+03
0007967   1.6627E+04  2.3346E+04 -2.4272E+03
0007968   2.3371E+04  1.6908E+04 -1.9846E+03
0007969   1.8303E+04  2.1224E+04  6.8136E+02
0007970   2.1530E+04  1.7176E+04 -1.1408E+03
0007971   1.8717E+04  2.1705E+04  1.2351E+03
0007972   2.0566E+04  2.1207E+04  1.5689E+03
0007973   1.8363E+04  2.1603E+04 -1.8250E+03
0007974   2.1920E+04  2.0056E+04  1.6504E+03
0007975   1.7301E+04  2.3873E+04 -8.2275E+02
0007976   1.9821E+04  2.0961E+04  1.5993E+03
0007977   1.8861E+04  2.2918E+04 -2.3485E+03
0007978   2.0483E+04  1.9144E+04 -2.1471E+03
0007979   2.1180E+04  2.0840E+04  4.8773E+02
0007980   2.2538E+04  1.8534E+04  2.4357E+03
0007981   2.0946E+04  1.7039E+04 -2.9609E+03
0007982   2.3240E+04  1.8701E+04  1.9950E+03
0007983   2.1166E+04  2.0432E+04 -3.8660E+03
0007984   1.9488E+04  1.9251E+04 -3.4996E+03
0007985   2.0603E+04  2.1050E+04 -2.7175E+03
0007986   1.7767E+04  2.1043E+04 -1.4211E+03
0007987   1.9769E+04  2.0306E+04  1.5984E+03
0007988   1.8908E+04  2.2032E+04  3.8455E+03
0007989   2.0903E+04  1.9215E+04  2.0153E+03
0007990   2.0672E+04  1.9270E+04  8.4490E+02
0007991   1.9488E+04  2.1478E+04  1.8286E+03
0007992   1.9543E+04  1.8904E+04  2.4393E+02
0007993   1.9548E+04  2.0660E+04  4.4049E+02
0007994   1.9561E+04  2.1710E+04  1.5331E+03
0007995   1.9284E+04  2.1364E+04  9.5811E+02
0007996   2.0619E+04  2.0873E+04 -8.4287E+02
0007997   1.9682E+04  2.1452E+04  3.1613E+02
0007998   2.0133E+04  1.8259E+04  2.5421E+03
0007999   1.7738E+04  2.2005E+04 -2.0902E+03
0008000   2.2173E+04  1.9443E+04 -1.9996E+03
0008001   2.2029E+04  2.1538E+04  1.5909E+03
0008002   1.8690E+04  1.9539E+04 -3.8380E+02
0008003   1.6634E+04  1.9030E+04 -1.4570E+03
0008004   1.7884E+04  2.1125E+04  4.5843E+02
0008005   2.0438E+04  3.2930E+03 -5.4847E+03
0008006   1.6286E+04  2.2708E+04 -4.5973E+02
0008007   2.1599E+04  1.8042E+04 -1.4220E+03
0008008   2.0481E+04  1.9649E+04 -1.6886E+03
0008009   1.9948E+04  1.6822E+04  2.9957E+03
0008010   2.1979E+04  1.6486E+04  2.6704E+03
0008011   1.7520E+04  1.7832E+04 -5.9458E+03
0008012   1.8896E+04  2.1413E+04  3.6190E+03
0008013   2.1914E+04  1.7588E+04 -2.3450E+03
0008014   1.6469E+04  2.2265E+04  6.3821E+03
0008015   1.9790E+04  1.9836E+04  5.5806E+03
0008016   2.2150E+04  1.7460E+04 -1.4192E+03
0008017   2.0834E+04  1.9780E+04 -2.4446E+03
0008018   1.7779E+04  2.0162E+04 -2.1870E+03
0008019   1.9442E+04  2.2083E+04  3.0852E+03
0008020   1.9195E+04  1.9445E+04  1.7634E+03
0008021   2.0155E+04  2.0672E+04  5.2641E+03
0008022   1.9865E+04  1.9464E+04 -2.1841E+03
0008023   1.9033E+04  2.1019E+04  1.0915E+03
0008024   1.7101E+04  2.2801E+04 -2.1653E+03
0008025   2.0565E+04  1.9837E+04 -1.1678E+03
0008026   1.9570E+04  2.1522E+04 -1.5738E+02
0008027   2.2036E+04  1.8291E+04  3.3756E+03
0008028   2.0831E+04  2.0371E+04  1.4703E+03
0008029   1.9005E+04  2.1449E+04 -4.3565E+03
0008030   2.1354E+04  1.8449E+04  3.2475E+03
0008031   2.1993E+04  2.0755E+04 -4.4394E+02
0008032   2.0987E+04  1.4557E+04  1.3420E+03
0008033   2.1255E+04  2.0236E+04 -1.6836E+03
0008034   2.1644E+04  1.7939E+04  1.8204E+03
0008035   2.1066E+04  1.8253E+04  2.9226E+03
0008036   1.8843E+04  2.0118E+04  1.3184E+03
0008037   1.9676E+04  2.2335E+04  1.0793E+03
0008038   2.2207E+04  1.2443E+04 -2.3835E+03
0008039   1.8709E+04  2.1569E+04 -1.5179E+03
0008040   2.0032E+04  2.0895E+04 -2.5423E+03
0008041   2.0555E+04  2.0009E+04 -3.7343E+01
0008042   2.2100E+04  1.9770E+04  2.7537E+02
0008043   2.0816E+04  1.8382E+04 -1.4372E+03
0008044   2.2635E+04  1.6657E+04 -1.7929E+03
0008045   1.6066E+04  2.0487E+04 -2.3137E+03
0008046   1.6966E+04  1.8640E+04  8.8080E+02
0008047   1.9823E+04  2.1810E+04 -1.1754E+03
0008048   2.2093E+04  1.9166E+04  3.7676E+02
0008049   2.0580E+04  2.1383E+04 -3.4447E+02
0008050   1.8351E+04  2.2166E+04 -1.9963E+03
0008051   1.9974E+04  2.1322E+04  5.9058E+02
0008052   1.7952E+04  2.1122E+04 -2.3418E+02
0008053   2.1655E+04  1.9998E+04  1.9797E+03
0008054   1.9725E+04  2.1408E+04 -1.6546E+03
0008055   2.0036E+04  1.8446E+04 -1.0336E+03
0008056   1.6848E+04  1.8914E+04  5.2597E+03
0008057   1.8411E+04  2.1431E+04 -7.2852E+02
0008058   2.0381E+04  2.0785E+04  3.7034E+02
0008059   2.0579E+04  1.8989E+04  8.2889E+02
0008060   2.0608E+04  1.7966E+04 -2.5029E+03
0008061   2.0520E+04  1.4443E+04  2.5162E+03
0008062   2.1932E+04  1.9559E+04 -6.8445E+02
