============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0004693   1.3836E+04  1.8405E+04  5.2945E+02
0004694   1.9415E+04  1.8837E+04  7.7970E+02
0004695   2.1251E+04  2.0494E+04 -4.7085E+02
0004696   2.2468E+04  1.8956E+04  6.2011E+02
0004697   1.9653E+04  2.1019E+04 -2.5369E+03
0004698   2.0061E+04  2.1390E+04  2.2758E+03
0004699   2.0877E+04  2.0733E+04 -4.5626E+02
0004700   2.0602E+04  2.0729E+04 -3.1760E+03
0004701   2.2651E+04  1.9110E+04 -2.0701E+02
0004702   2.1673E+04  1.8318E+04 -4.2852E+03
0004703   1.9116E+04  1.9723E+04  1.9536E+03
0004704   1.8448E+04  2.2159E+04 -7.7639E+02
0004705   2.0003E+04  1.9668E+04  1.8205E+03
0004706   2.0304E+04  2.0499E+04 -1.6035E+03
0004707   2.0706E+04  1.8100E+04 -4.0261E+02
0004708   2.1609E+04  2.1201E+04 -7.5516E+02
0004709   2.3150E+04  1.7895E+04  1.1739E+03
0004710   2.0253E+04  2.2888E+04  5.1349E+02
0004711   1.8833E+04  2.2599E+04  3.0287E+01
0004712   2.0186E+04  2.1459E+04 -2.0494E+03
0004713   2.1890E+04  1.8054E+04  3.7195E+03
0004714   2.0935E+04  2.1832E+04  2.3044E+02
0004715   2.1874E+04  1.9770E+04  4.6072E+02
0004716   2.1397E+04  2.1633E+04  4.9849E+02
0004717   2.0775E+04  2.0698E+04 -2.3630E+03
0004718   2.2694E+04  1.9654E+04 -2.2861E+03
0004719   1.6135E+04  1.9840E+04  1.6848E+03
0004720   2.1636E+04  1.8946E+04  2.8507E+03
0004721   1.8804E+04  1.9800E+04  1.1128E+03
0004722   2.1370E+04  2.0679E+04  1.2752E+02
0004723   1.8900E+04  2.2775E+04 -2.0183E+03
0004724   2.1728E+04  1.8109E+04  9.7705E+02
0004725   2.1690E+04  1.7867E+04 -9.2791E+02
0004726   2.1381E+04  2.0299E+04 -1.2969E+03
0004727   1.9727E+04  2.0571E+04  9.2915E+02
0004728   2.0696E+04  2.1078E+04  7.0950E+01
0004729   1.9849E+04  2.0404E+04  4.7362E+03
0004730   2.1057E+04  1.8006E+04  1.6860E+03
0004731   1.4691E+04  2.0042E+04  3.3641E+03
0004732   1.8458E+04  1.9687E+04 -1.8833E+03
0004733   2.2208E+04  9.3473E+03  4.3355E+02
0004734   1.8540E+04  1.9226E+04 -2.1925E+03
0004735   2.1802E+04  1.8281E+04  3.4865E+02
0004736   1.7180E+04  2.0180E+04 -3.4063E+03
0004737   1.9943E+04  1.7313E+04  5.4753E+03
0004738   2.1433E+04  1.8428E+04  2.6000E+03
0004739   1.9951E+04  2.2655E+04  4.5115E+02
0004740   2.0947E+04  2.0178E+04 -1.4872E+03
0004741   2.0200E+04  2.0263E+04  1.0005E+03
0004742   2.0632E+04  2.0707E+04 -2.3696E+02
0004743   2.3966E+04  1.4777E+04  1.0136E+03
0004744   2.1357E+04  1.8233E+04  9.0823E+01
0004745   2.0512E+04  1.9627E+04  2.3207E+03
0004746   1.9398E+04  2.1210E+04 -2.6218E+03
0004747   2.0932E+04  2.0810E+04 -1.7794E+03
0004748   2.0033E+04  2.0654E+04 -1.3317E+02
0004749   5.2889E+03  1.7126E+04  6.2085E+03
0004750   1.9919E+04  1.9787E+04 -1.6511E+03
0004751   2.0367E+04  2.1644E+04 -2.4363E+03
0004752   2.0321E+04  1.9783E+04  3.1645E+03
0004753   2.2183E+04  2.0520E+04 -6.7223E+02
0004754   1.9698E+04  2.0893E+04 -1.3731E+03
0004755   1.9349E+04  2.1246E+04 -2.9686E+03
0004756   1.7542E+04  1.8366E+04 -3.7802E+03
0004757   2.3754E+04  1.6514E+04 -2.2944E+02
0004758   1.0933E+04  1.6391E+04 -4.4006E+03
0004759   1.6759E+04  2.0966E+04  5.3910E+02
0004760   1.9233E+04  1.8933E+04 -3.1946E+03
0004761   1.9865E+04  2.1630E+04 -6.0093E+02
0004762   1.9314E+04  2.1009E+04 -4.0234E+02
0004763   2.3157E+04  1.9174E+04 -2.1750E+03
0004764   2.0294E+04  2.0417E+04  1.9402E+03
0004765   2.0333E+04  2.0830E+04  1.2029E+03
0004766   1.6551E+04  1.8942E+04 -2.0976E+03
0004767   2.0313E+04  1.7720E+04  3.6518E+03
0004768   1.6741E+04  2.2076E+04 -2.7416E+03
0004769   1.8298E+04  2.3156E+04 -2.3327E+03
0004770   2.0721E+04  1.8531E+04  3.5228E+03
0004771   1.9788E+04  1.7717E+04 -1.1842E+03
0004772   1.5056E+04  2.3433E+04 -6.4334E+02
0004773   2.2263E+04  1.8255E+04  1.2117E+03
0004774   1.9055E+04  2.1273E+04  4.1966E+02
0004775   1.8973E+04  2.0971E+04  2.4823E+03
0004776   2.0634E+04  7.9863E+03  1.6995E+03
0004777   1.7469E+04  2.1919E+04  1.9215E+03
0004778   1.7571E+04  2.0231E+04 -2.0228E+03
0004779   2.2717E+04  1.8785E+04 -1.4545E+03
0004780   2.0357E+04  2.2355E+04  1.8877E+03
0004781   2.2384E+04  1.8984E+04 -9.4069E+01
0004782   2.1197E+04  2.0742E+04  9.5121E+02
0004783   1.7024E+04  2.1689E+04  9.0422E+02
0004784   2.1673E+04  1.9019E+04 -4.3390E+01
0004785   2.0554E+04  1.9942E+04 -6.4226E+02
0004786   2.0161E+04  1.8607E+04  1.7245E+03
0004787   2.2107E+04  1.9944E+04 -1.2815E+03
0004788   1.8911E+04  2.2766E+04 -4.2578E+02
0004789   2.1172E+04  2.0104E+04  1.9964E+01
0004790   2.0974E+04  2.2016E+04 -6.0474E+02
0004791   2.2350E+04  1.8857E+04  6.0163E+02
0004792   1.7804E+04  2.1885E+04 -8.9280E-01
0004793   1.9416E+04  2.0654E+04  3.4936E+03
0004794   1.9226E+04  2.0557E+04 -4.2535E+03
0004795   1.7890E+04  1.9611E+04  1.5266E+03
0004796   2.3438E+04  1.4039E+04  2.0804E+03
0004797   1.8409E+04  1.9699E+04 -1.3892E+03
0004798   2.0375E+04  2.0468E+04 -1.6049E+03
0004799   1.9521E+04  2.0332E+04  6.8091E+02
0004800   1.3787E+04  1.2674E+04 -8.1942E+03
0004801   1.9503E+04  2.0292E+04  1.2166E+03
0004802   1.8288E+04  2.1059E+04  1.6289E+03
0004803   2.2477E+04  1.8357E+04 -1.0997E+03
0004804   2.3289E+04  1.6466E+04 -1.5057E+03
0004805   1.9958E+04  1.8893E+04 -7.8480E+02
0004806   2.0343E+04  1.9648E+04  7.9025E+02
0004807   1.9363E+04  2.1775E+04 -3.1913E+03
0004808   2.0072E+04  2.0047E+04 -1.9746E+03
0004809   1.8814E+04  2.2121E+04 -4.5083E+03
0004810   1.8864E+04  1.9199E+04  2.0579E+03
0004811   1.9096E+04  2.1221E+04 -7.7672E+02
0004812   1.5696E+04  2.3243E+04  1.9280E+02
0004813   1.3830E+04  2.2776E+04  1.1820E+03
0004814   2.2248E+04  1.8185E+04  1.0207E+03
0004815   1.8417E+04  2.1264E+04  1.5238E+03
0004816   2.1571E+04  2.0342E+04  8.7026E+02
0004817   1.7268E+04  2.2058E+04  3.1483E+02
0004818   2.2936E+04  1.9172E+04 -1.7307E+03
0004819   1.8666E+04  2.1247E+04 -9.5647E+02
0004820   1.8300E+04  2.2258E+04  2.6550E+03
0004821   2.0010E+04  2.0361E+04  1.0872E+03
0004822   1.6074E+04  2.0378E+04 -3.3271E+03
0004823   1.8889E+04  1.9567E+04 -3.7702E+03
0004824   1.8379E+04  1.7649E+04  5.5042E+01
0004825   1.4082E+04  1.6842E+04  4.4286E+02
0004826   1.9800E+04  1.9262E+04 -3.7759E+03
0004827   1.8916E+04  1.9605E+04 -4.2758E+03
0004828   2.1934E+04  2.0667E+04 -1.2553E+03
0004829   1.8472E+04  1.9267E+04  5.5008E+02
0004830   2.0972E+04  2.0489E+04 -6.8086E+02
0004831   1.4968E+04  1.9061E+04  1.7094E+03
0004832   2.1036E+04  2.0294E+04 -1.4844E+03
0004833   1.9480E+04  2.2278E+04  1.3025E+03
0004834   2.3428E+04  1.5210E+04 -9.7176E+02
0004835   2.2191E+04  2.0473E+04 -4.6984E+01
0004836   2.0007E+04  2.0953E+04  2.2449E+03
0004837   1.9700E+04  2.0620E+04 -5.0629E+02
0004838   2.0423E+04  1.9774E+04 -4.5294E+01
0004839   1.9488E+04  2.2746E+04  8.2093E+02
0004840   2.0352E+04  2.0375E+04 -1.0308E+03
0004841   2.1425E+04  1.8371E+04  8.2851E+02
0004842   2.0534E+04  1.8319E+04 -2.5751E+03
0004843   2.2375E+04  1.5714E+04 -6.1993E+02
0004844   1.9638E+04  1.9807E+04  6.0285E+02
0004845   2.1777E+04  2.0598E+04 -4.0250E+02
0004846   1.9753E+04  2.0252E+04  1.3086E+03
0004847   1.9280E+04  2.1838E+04 -3.0596E+03
0004848   2.0506E+04  1.7692E+04 -3.3834E+03
0004849   1.9121E+04  2.1545E+04 -1.3746E+03
0004850   1.7231E+04  2.3938E+04  6.2702E+02
0004851   2.1178E+04  1.9812E+04 -3.9463E+03
0004852   2.2096E+04  2.0528E+04 -6.0006E+02
0004853   1.9071E+04  2.1920E+04 -4.1422E+03
0004854   1.7472E+04  2.1488E+04 -1.4408E+03
0004855   2.2186E+04  1.9367E+04 -5.0854E+02
0004856   1.8235E+04  2.0516E+04 -1.2509E+02
0004857   2.5004E+04  1.7927E+04 -2.3162E+03
0004858   1.6850E+04  2.1726E+04 -4.1668E+03
0004859   2.1350E+04  1.8823E+04  8.2969E+01
0004860   2.2291E+04  1.8556E+04  5.6312E+02
0004861   1.9153E+04  2.1268E+04  1.5591E+03
0004862   1.9602E+04  2.2715E+04  6.1821E+02
0004863   1.8911E+04  1.8507E+04  3.6326E+03
0004864   2.2619E+04  1.8354E+04  1.1938E+03
0004865   1.7917E+04  2.1178E+04 -3.5187E+03
0004866   1.8875E+04  1.9291E+04 -1.8964E+03
0004867   2.0181E+04  1.9695E+04 -1.3665E+03
0004868   2.0106E+04  1.8345E+04  1.2244E+03
0004869   1.9964E+04  2.2396E+04 -9.7183E+02
0004870   1.9439E+04  2.0945E+04  2.5955E+02
0004871   2.1055E+04  2.2033E+04 -2.4619E+03
0004872   2.1589E+04  1.6960E+04 -7.2820E+02
0004873   1.8315E+04  2.3502E+04 -1.1763E+03
0004874   1.9332E+04  2.0458E+04 -2.6436E+03
0004875   2.1449E+04  1.9589E+04 -7.5040E+02
0004876   2.1698E+04  2.0368E+04  3.2845E+03
0004877   1.8647E+04  1.8720E+04 -4.8873E+03
0004878   2.0282E+04  2.1089E+04  3.5950E+02
0004879   2.2217E+04  1.6402E+04 -8.7280E+01
0004880   1.8986E+04  2.1676E+04 -8.9996E+02
0004881   1.9496E+04  1.9946E+04 -5.8114E+02
0004882   2.1234E+04  1.7330E+04 -8.5094E+02
0004883   1.9425E+04  2.1712E+04  7.0243E+01
0004884   1.7699E+04  2.2424E+04 -2.4328E+03
0004885   2.0171E+04  2.0970E+04 -1.3529E+03
0004886   1.7206E+04  1.9486E+04 -2.6667E+03
0004887   1.9027E+04  2.0707E+04 -2.8060E+03
0004888   2.1893E+04  2.0984E+04  2.7995E+02
0004889   1.9641E+04  1.9433E+04  1.8395E+02
0004890   2.2193E+04  1.9092E+04 -3.9099E+03
0004891   2.0966E+04  1.7795E+04  5.8822E+01
0004892   1.8230E+04  2.0405E+04  6.6662E+02
0004893   2.1079E+04  1.9076E+04 -7.0985E+02
0004894   1.8910E+04  2.1303E+04  5.3866E+02
0004895   1.7227E+04  1.8256E+04 -2.7845E+03
0004896   1.9100E+04  2.1368E+04  8.8103E+02
0004897   2.2130E+04  1.8742E+04  1.6975E+03
0004898   1.7337E+04  2.1602E+04 -3.2686E+02
0004899   1.9379E+04  2.2305E+04  8.7177E+01
0004900   2.0362E+04  1.7868E+04  3.7134E+03
0004901   1.9176E+04  1.8783E+04  3.6976E+03
0004902   2.0638E+04  2.1806E+04 -1.7204E+03
0004903   2.1059E+04  2.0352E+04  4.1354E+02
0004904   1.9572E+04  2.1573E+04  8.3312E+02
0004905   1.8368E+04  1.6996E+04 -1.8140E+03
0004906   1.9392E+04  2.1343E+04  6.7177E+02
0004907   2.1040E+04  1.9768E+04 -2.1088E+03
0004908   2.1911E+04  1.9714E+04 -3.7253E+03
0004909   2.0944E+04  1.9059E+04 -2.8202E+03
0004910   2.0938E+04  2.1087E+04 -2.0379E+03
0004911   2.1229E+04  1.9875E+04  3.2639E+02
0004912   1.7937E+04  1.7783E+04  4.5681E+02
0004913   2.1363E+04  2.1124E+04 -1.1185E+03
0004914   2.3060E+04  1.7142E+04 -5.6483E+02
0004915   2.3057E+04  1.6113E+04  2.0369E+03
0004916   1.7886E+04  1.9464E+04  3.4153E+03
0004917   1.8088E+04  2.1998E+04  9.2420E+02
0004918   1.8814E+04  1.7594E+04  4.7096E+03
0004919   2.1717E+04  2.1383E+04  1.5244E+03
0004920   1.3920E+04  1.5089E+04 -1.0782E+03
0004921   1.9374E+04  1.7820E+04 -6.5129E+02
0004922   1.6489E+04  1.8273E+04  1.9050E+03
0004923   2.1309E+04  1.7242E+04  6.5695E+02
0004924   2.1940E+04  2.0400E+04  6.1911E+02
0004925   1.8247E+04  1.9710E+04 -3.1672E+02
0004926   2.0050E+04  2.1883E+04 -4.0041E+01
0004927   1.9112E+04  2.0224E+04 -6.3802E+02
0004928   1.8282E+04  2.1154E+04  3.1885E+03
0004929   1.9602E+04  2.1434E+04  2.3332E+03
0004930   1.8455E+04  2.1288E+04  1.0561E+03
0004931   2.0510E+04  2.1511E+04  6.4141E+02
0004932   1.5825E+04  2.4114E+04  1.7784E+02
0004933   1.7099E+04  1.9086E+04  1.0392E+03
0004934   1.8993E+04  2.1064E+04 -4.0164E+02
0004935   1.7620E+04  2.0119E+04 -8.7019E+03
0004936   1.7948E+04  1.9619E+04 -7.1451E+03
0004937   2.0822E+04  1.8130E+04  2.2317E+03
0004938   2.0363E+04  2.0309E+04  1.6125E+03
0004939   1.6374E+04  2.0660E+04 -1.2369E+03
0004940   2.1001E+04  1.5241E+04 -5.0593E+02
0004941   2.0677E+04  2.0574E+04  6.0275E+03
0004942   2.0543E+04  2.2748E+04 -9.9107E+02
0004943   1.7941E+04  1.9280E+04  2.8754E+03
0004944   2.1571E+04  1.8452E+04 -2.6623E+03
0004945   1.7157E+04  2.0797E+04  5.7286E+03
0004946   1.9145E+04  2.1190E+04  1.8004E+03
0004947   1.6506E+04  2.3021E+04 -1.8618E+03
0004948   2.1598E+04  1.9473E+04 -1.2625E+03
0004949   2.1619E+04  1.3839E+04  8.8536E+01
0004950   2.0646E+04  1.8659E+04  3.8350E+03
0004951   1.8256E+04  1.9896E+04 -3.2850E+03
0004952   1.9088E+04  1.4714E+04 -5.5029E+03
0004953   1.7876E+04  2.0951E+04 -3.1714E+03
0004954   1.9212E+04  1.6921E+04 -7.8819E+03
0004955   2.0735E+04  2.1474E+04 -9.3213E+02
0004956   1.2852E+04  2.2297E+04  2.0313E+03
0004957   2.3408E+04  1.9281E+04  5.7342E+02
0004958   1.8615E+04  2.0934E+04 -3.7634E+03
0004959   1.8422E+04  1.8256E+04 -6.0019E+03
0004960   2.0790E+04  1.9455E+04  3.5423E+03
0004961   2.1742E+04  2.1103E+04  9.9667E+02
0004962   2.0188E+04  1.8242E+04  5.9633E+02
0004963   1.7824E+04  2.1271E+04 -4.7762E+03
0004964   2.0217E+04  1.6951E+04  3.9015E+03
0004965   2.0407E+04  2.2546E+04 -2.2459E+03
0004966   2.2197E+04  1.9286E+04  1.6930E+03
0004967   2.1115E+04  2.0009E+04  1.7722E+03
0004968   1.8847E+04  2.2271E+04 -9.5135E+01
0004969   1.8808E+04  1.9946E+04  4.8186E+02
0004970   1.7589E+04  2.0977E+04 -1.5281E+03
0004971   2.0428E+04  1.9896E+04  1.3422E+03
0004972   2.1237E+04  1.9351E+04 -1.3968E+03
0004973   1.8088E+04  2.1388E+04 -2.5869E+03
0004974   2.0635E+04  2.1732E+04  2.7777E+03
0004975   2.0566E+04  1.8164E+04 -8.3632E+02
0004976   2.2004E+04  1.9166E+04 -6.7606E+02
0004977   1.7847E+04  2.2143E+04 -8.5892E+02
0004978   1.9413E+04  2.1482E+04 -6.8382E+02
0004979   2.1860E+04  1.7720E+04 -2.5449E+03
0004980   1.9668E+04  1.9715E+04 -4.1696E+02
0004981   1.6726E+04  2.2300E+04  4.4948E+03
0004982   2.1218E+04  1.9206E+04  2.3932E+03
0004983   2.0479E+04  2.2302E+04  1.5072E+03
0004984   1.6692E+04  2.2213E+04 -7.7754E+02
0004985   1.2516E+04  2.4859E+04  1.5392E+02
0004986   2.0389E+04  1.9128E+04 -1.1970E+03
0004987   2.0825E+04  2.0258E+04  9.6102E+02
0004988   2.1127E+04  1.7754E+04 -1.7093E+03
0004989   1.9727E+04  2.1719E+04  1.8688E+03
0004990   1.6092E+04  1.9354E+04  4.4847E+03
0004991   1.7546E+04  2.2198E+04  1.8813E+03
0004992   2.0392E+04  1.9744E+04 -3.7153E+03
0004993   1.7064E+04  2.3853E+04 -7.5984E+02
0004994   2.1053E+04  1.9469E+04 -2.4485E+03
0004995   2.1353E+04  1.9285E+04  2.4867E+03
0004996   2.0769E+04  1.8911E+04 -1.6187E+03
0004997   1.8149E+04  1.9864E+04  1.0043E+03
0004998   2.1884E+04  2.0143E+04 -7.4799E+01
0004999   1.9573E+04  1.6196E+04  4.7796E+03
0005000   1.9978E+04  1.9983E+04 -4.0196E+03
0005001   2.2313E+04  1.9085E+04 -1.7487E+03
0005002   2.0203E+04  2.1223E+04  4.6110E+02
0005003   1.6427E+04  2.0344E+04  3.6233E+03
0005004   2.1135E+04  2.1015E+04  8.6943E+02
0005005   1.8824E+04  2.2072E+04 -1.3312E+03
0005006   1.9405E+04  1.5389E+04  1.7852E+02
0005007   1.6545E+04  2.2364E+04  1.7475E+03
0005008   2.1787E+04  1.7411E+04  1.5957E+03
0005009   1.6188E+04  2.3252E+04 -2.8369E+03
0005010   2.1691E+04  1.9406E+04  5.8520E+02
0005011   2.0776E+04  2.1262E+04 -7.0967E+02
0005012   2.0648E+04  1.8911E+04  1.5670E+03
0005013   1.5362E+04  1.0444E+04  2.8762E+03
0005014   2.1397E+04  2.0877E+04  2.3545E+03
0005015   2.0525E+04  2.1455E+04  1.2461E+03
0005016   2.0293E+04  1.5286E+04 -1.6931E+03
0005017   1.9036E+04  1.9277E+04 -1.7254E+02
0005018   1.6798E+04  2.1179E+04 -4.4159E+03
0005019   1.9718E+04  2.0488E+04  2.5708E+03
0005020   1.9626E+04  1.9607E+04  8.5833E+01
0005021   1.7774E+04  2.2033E+04  1.9451E+03
0005022   2.1159E+04  2.1400E+04  1.6973E+03
0005023   1.7487E+04  2.1132E+04 -2.3765E+03
0005024   2.0391E+04  2.0162E+04  2.5815E+01
0005025   1.6695E+04  2.2051E+04 -1.7817E+03
0005026   2.1332E+04  1.9588E+04  8.2256E+02
0005027   1.7699E+04  2.1507E+04 -1.9534E+03
0005028   2.0508E+04  2.1030E+04  2.9811E+03
0005029   1.6846E+04  2.0343E+04  9.7647E+01
0005030   1.9649E+04  2.0042E+04  1.9076E+03
0005031   2.2402E+04  1.8395E+04 -8.4368E+02
0005032   2.0875E+04  2.1030E+04 -2.4127E+03
0005033   1.9755E+04  2.0824E+04 -2.3691E+02
0005034   2.2398E+04  1.7688E+04  1.5612E+03
0005035   1.7618E+04  2.0757E+04 -2.2642E+03
0005036   1.9622E+04  1.8327E+04  2.9426E+03
0005037   2.1599E+04  1.6681E+04  3.2822E+03
0005038   2.2220E+04  1.7272E+04 -3.6595E+03
0005039   2.3066E+04  1.8199E+04  8.3178E+02
0005040   2.2311E+04  1.7975E+04 -1.2891E+03
0005041   2.0369E+04  2.2890E+04  9.9195E+02
0005042   1.8955E+04  1.9773E+04 -1.3670E+02
0005043   1.9991E+04  2.0878E+04  7.9971E+02
0005044   2.0354E+04  1.9483E+04 -1.4054E+03
0005045   1.8370E+04  2.2076E+04 -3.9785E+03
0005046   1.8900E+04  2.0776E+04  3.2785E+02
0005047   2.2068E+04  2.0466E+04  4.3647E+02
0005048   2.2131E+04  2.0251E+04  1.0515E+02
0005049   1.9399E+04  2.0049E+04  1.1993E+03
0005050   1.7488E+04  1.9713E+04 -1.2302E+03
0005051   2.0376E+04  2.0415E+04 -1.6921E+03
0005052   2.0884E+04  1.9867E+04 -1.8393E+03
0005053   1.8725E+04  1.9841E+04  1.9076E+03
0005054   1.9810E+04  2.0360E+04  4.0939E+03
0005055   2.2049E+04  1.8511E+04  1.0747E+03
0005056   2.0700E+04  2.0781E+04 -5.9726E+02
0005057   2.0879E+04  1.9827E+04 -1.4789E+03
0005058   2.2515E+04  1.7907E+04 -1.9500E+03
0005059   2.0064E+04  2.2069E+04  1.7051E+03
0005060   2.3235E+04  2.0558E+04  2.1990E+02
0005061   1.7630E+04  2.2645E+04 -2.1284E+03
0005062   2.1040E+04  1.8352E+04 -2.7684E+03
0005063   2.1202E+04  1.8381E+04 -2.2935E+03
0005064   1.9624E+04  2.1360E+04  5.3580E+02
0005065   1.8309E+04  2.2022E+04  4.0167E+02
0005066   1.9267E+04  1.2931E+04 -8.3751E+02
0005067   2.0561E+04  2.0110E+04 -7.2900E+01
0005068   1.8317E+04  2.1344E+04 -5.9413E+02
0005069   1.7942E+04  1.9198E+04 -2.6982E+02
0005070   2.0859E+04  1.7787E+04 -5.1431E+03
0005071   1.8562E+04  2.0443E+04 -1.2558E+03
0005072   2.1051E+04  2.0013E+04 -1.5378E+03
0005073   2.1578E+04  1.7482E+04  1.3567E+03
0005074   1.6600E+04  2.2617E+04 -2.9081E+03
0005075   1.7167E+04  2.3688E+04  3.2195E+02
0005076   1.9990E+04  1.9190E+04 -2.5986E+03
0005077   2.1304E+04  2.1250E+04 -9.9305E+02
0005078   1.5469E+04  2.2629E+04 -5.0912E+03
0005079   2.0659E+04  2.0831E+04 -1.2811E+03
0005080   9.3526E+03  1.2641E+04 -1.2103E+03
0005081   2.0667E+04  1.8705E+04 -3.3668E+03
0005082   2.0673E+04  1.7510E+04 -2.1374E+03
0005083   2.0701E+04  1.9082E+04 -1.4329E+03
0005084   2.1811E+04  1.9086E+04 -9.7292E+02
0005085   2.0116E+04  2.1045E+04  6.6656E+02
0005086   1.9866E+04  1.8846E+04  2.0079E+03
0005087   1.7370E+04  2.0542E+04 -7.1819E+03
0005088   2.0141E+04  2.1018E+04  6.6188E+01
0005089   1.8178E+04  2.0581E+04  4.3769E+03
0005090   1.9321E+04  2.1960E+04 -1.0862E+03
0005091   2.2214E+04  2.0461E+04 -2.1213E+03
0005092   2.0159E+04  1.9196E+04  4.8200E+03
0005093   1.8582E+04  2.0618E+04  2.2900E+02
0005094   2.1158E+04  2.0501E+04 -1.6469E+02
0005095   2.0582E+04  2.0445E+04 -3.2345E+03
0005096   2.0066E+04  1.9904E+04 -1.8999E+03
0005097   2.1103E+04  2.1656E+04  1.4308E+03
0005098   2.2907E+04  1.7538E+04  2.8576E+03
0005099   1.8896E+04  2.0564E+04  1.3145E+02
0005100   2.0653E+04  2.0922E+04 -2.7577E+03
0005101   2.2726E+04  1.2838E+04 -3.0605E+03
0005102   1.9849E+04  2.0589E+04 -1.7989E+03
0005103   2.2186E+04  1.8735E+04 -7.9939E+01
0005104   2.3911E+04  1.9559E+04 -5.7043E+02
0005105   1.9437E+04  1.9543E+04  1.2720E+03
0005106   1.9986E+04  1.8228E+04 -1.4241E+03
0005107   1.9492E+04  2.0992E+04  2.4320E+03
0005108   1.8764E+04  2.1803E+04 -5.0261E+02
0005109   2.2173E+04  1.9241E+04 -1.4164E+03
0005110   2.0816E+04  1.8801E+04 -4.5043E+03
0005111   1.3820E+04  2.2355E+04  7.6575E+02
0005112   1.7056E+04  2.3124E+04  1.5590E+03
0005113   1.8104E+04  2.0807E+04  5.9686E+02
0005114   2.0354E+04  2.0090E+04 -1.0820E+03
0005115   2.0224E+04  2.2320E+04 -1.2606E+03
0005116   1.5298E+04  2.1824E+04 -3.9961E+03
0005117   1.9334E+04  2.2048E+04 -1.1921E+03
0005118   1.8099E+04  2.1341E+04 -7.9508E+02
0005119   1.7792E+04  2.2969E+04 -4.9232E+02
0005120   1.8535E+04  2.3101E+04 -6.5645E+02
0005121   2.1293E+04  1.5545E+04  4.3007E+03
0005122   2.0493E+04  2.1634E+04 -5.9497E+02
0005123   1.5461E+04  2.2234E+04  1.8289E+03
0005124   2.1223E+04  2.0641E+04  6.6706E+02
0005125   1.8483E+04  1.7275E+04  3.9833E+01
0005126   1.8547E+04  2.2606E+04 -3.3141E+02
0005127   1.8693E+04  2.2111E+04  1.1100E+03
0005128   1.9867E+04  2.0821E+04  1.3683E+03
0005129   2.0630E+04  1.8686E+04 -1.1835E+03
0005130   2.0266E+04  2.0246E+04 -1.9855E+03
0005131   1.8021E+04  1.9569E+04 -3.2510E+03
0005132   2.0883E+04  1.8969E+04 -1.8391E+02
0005133   2.2016E+04  1.8741E+04  1.2590E+03
0005134   2.0227E+04  2.1822E+04 -3.1676E+02
0005135   1.9950E+04  1.9393E+04 -3.0786E+03
0005136   1.5082E+04  2.2128E+04  2.5025E+03
0005137   1.9957E+04  1.7088E+04 -3.4203E+02
0005138   2.0304E+04  1.8114E+04 -2.7469E+03
0005139   2.3354E+04  1.9578E+04 -3.6075E+02
0005140   1.6926E+04  1.8608E+04  1.5070E+03
0005141   2.1372E+04  2.0374E+04  9.8667E+02
0005142   1.9959E+04  1.8399E+04 -3.5469E+03
0005143   1.9876E+04  1.9942E+04  2.6900E+03
0005144   1.8586E+04  2.0293E+04 -2.8101E+02
0005145   2.0533E+04  2.0664E+04  2.8245E+03
0005146   1.8826E+04  2.2506E+04  2.1868E+03
0005147   2.0579E+04  2.0294E+04 -3.1803E+03
0005148   2.0252E+04  2.0271E+04  3.0339E+03
0005149   1.9074E+04  1.5328E+04 -2.9317E+02
0005150   1.9949E+04  1.8366E+04 -3.1871E+03
0005151   2.2238E+04  1.9629E+04  1.2499E+03
0005152   2.1184E+04  2.0141E+04 -9.2396E+02
0005153   1.9915E+04  2.1522E+04  2.5503E+03
0005154   1.9487E+04  2.2078E+04 -1.8178E+03
0005155   1.7355E+04  2.0041E+04  8.0539E+02
0005156   2.0589E+04  2.1192E+04 -8.5160E+02
0005157   2.1280E+04  2.1471E+04  1.3818E+02
0005158   1.8064E+04  2.1114E+04 -1.2944E+03
0005159   1.9037E+04  1.8143E+04 -2.6282E+03
0005160   1.5619E+04  1.9058E+04 -2.8097E+03
0005161   1.9922E+04  2.3230E+04  2.0655E+02
0005162   2.2208E+04  1.7906E+04 -7.3815E+02
0005163   2.0996E+04  1.7426E+04  5.6114E+02
0005164   2.0549E+04  1.9340E+04  4.4870E+03
0005165   1.9249E+04  2.1961E+04  9.6039E+02
0005166   1.5159E+04  2.3137E+04  3.6920E+03
0005167   1.9867E+04  1.7872E+04 -9.6032E+02
0005168   2.2771E+04  1.9321E+04 -1.9967E+03
0005169   2.2138E+04  1.6869E+04 -1.8757E+03
0005170   1.9130E+04  1.9411E+04 -1.7875E+03
0005171   2.1972E+04  1.6707E+04  4.3022E+03
0005172   1.8821E+04  2.1390E+04 -3.1343E+03
0005173   1.9720E+04  2.0850E+04  2.5290E+03
0005174   1.9596E+04  1.7243E+04 -1.8618E+03
0005175   1.9157E+04  1.8915E+04 -2.5213E+03
0005176   1.7845E+04  1.7075E+04 -2.7176E+03
0005177   1.8559E+04  2.1489E+04 -4.1467E+02
0005178   1.9782E+04  2.2430E+04  1.1628E+03
0005179   2.4495E+04  1.4300E+04  3.6981E+02
