Study Name	Tungsten_Calibration
1.699500E-7	-2.466547E-4
1.700000E-7	-2.449417E-4
1.700500E-7	-2.517934E-4
1.701000E-7	-2.346639E-4
1.701500E-7	-2.158214E-4
1.702000E-7	-2.004048E-4
1.702500E-7	-1.781364E-4
1.703000E-7	-1.421645E-4
1.703500E-7	-1.044796E-4
1.704000E-7	-7.022064E-5
1.704500E-7	-5.309119E-5
1.705000E-7	-5.994300E-5
1.705500E-7	-8.049836E-5
1.706000E-7	-1.353127E-4
1.706500E-7	-2.312377E-4
1.707000E-7	-3.614217E-4
1.707500E-7	-5.121610E-4
1.708000E-7	-6.885946E-4
1.708500E-7	-8.975742E-4
1.709000E-7	-1.089424E-3
1.709500E-7	-1.221321E-3
1.710000E-7	-1.293265E-3
1.710500E-7	-1.306969E-3
1.711000E-7	-1.250442E-3
1.711500E-7	-1.125397E-3
1.712000E-7	-9.729443E-4
1.712500E-7	-8.222050E-4
1.713000E-7	-6.766045E-4
1.713500E-7	-5.447075E-4
1.714000E-7	-4.436435E-4
1.714500E-7	-3.785515E-4
1.715000E-7	-3.340148E-4
1.715500E-7	-3.220241E-4
1.716000E-7	-3.562830E-4
1.716500E-7	-4.162362E-4
1.717000E-7	-4.693376E-4
1.717500E-7	-4.950318E-4
1.718000E-7	-4.881801E-4
1.718500E-7	-4.470694E-4
1.719000E-7	-3.682738E-4
1.719500E-7	-2.415158E-4
1.720000E-7	-9.420232E-5
1.720500E-7	6.338882E-5
1.721000E-7	2.141282E-4
1.721500E-7	3.460252E-4
1.722000E-7	4.470891E-4
1.722500E-7	5.224587E-4
1.723000E-7	5.652824E-4
1.723500E-7	5.618566E-4
1.724000E-7	5.190330E-4
1.724500E-7	4.505151E-4
1.725000E-7	3.408866E-4
1.725500E-7	2.107028E-4
1.726000E-7	7.709301E-5
1.726500E-7	-5.137794E-5
1.727000E-7	-1.867007E-4
1.727500E-7	-2.911904E-4
1.728000E-7	-3.477176E-4
1.728500E-7	-3.939672E-4
1.729000E-7	-4.128096E-4
1.729500E-7	-3.734120E-4
1.730000E-7	-3.168849E-4
1.730500E-7	-2.894779E-4
1.731000E-7	-2.432285E-4
1.731500E-7	-1.610072E-4
1.732000E-7	-1.113319E-4
1.732500E-7	-9.077658E-5
1.733000E-7	-5.137884E-5
1.733500E-7	-3.416348E-6
1.734000E-7	2.912965E-5
1.734500E-7	6.681454E-5
1.735000E-7	1.010736E-4
1.735500E-7	1.062125E-4
1.736000E-7	1.027868E-4
1.736500E-7	1.062128E-4
1.737000E-7	8.565756E-5
1.737500E-7	4.112098E-5
1.738000E-7	-1.711920E-5
1.738500E-7	-8.049825E-5
1.739000E-7	-1.541550E-4
1.739500E-7	-1.935529E-4
1.740000E-7	-1.832752E-4
1.740500E-7	-1.438775E-4
1.741000E-7	-8.049855E-5
1.741500E-7	3.435753E-6
1.742000E-7	8.737005E-5
1.742500E-7	1.576008E-4
1.743000E-7	2.124150E-4
1.743500E-7	2.261185E-4
1.744000E-7	1.764430E-4
1.744500E-7	7.537908E-5
1.745000E-7	-7.022136E-5
1.745500E-7	-2.449419E-4
1.746000E-7	-4.367920E-4
1.746500E-7	-6.303550E-4
1.747000E-7	-7.947980E-4
1.747500E-7	-8.872971E-4
1.748000E-7	-9.061394E-4
1.748500E-7	-8.890099E-4
1.749000E-7	-8.187791E-4
1.749500E-7	-6.748915E-4
1.750000E-7	-5.121616E-4
1.750500E-7	-3.836905E-4
1.751000E-7	-2.637842E-4
1.751500E-7	-1.747109E-4
1.752000E-7	-1.592943E-4
1.752500E-7	-1.781366E-4
1.753000E-7	-2.209601E-4
1.753500E-7	-3.185980E-4
1.754000E-7	-4.710501E-4
1.754500E-7	-6.217893E-4
1.755000E-7	-7.588250E-4
1.755500E-7	-8.735924E-4
1.756000E-7	-9.369714E-4
1.756500E-7	-9.352585E-4
1.757000E-7	-8.855832E-4
1.757500E-7	-8.085007E-4
1.758000E-7	-7.040111E-4
1.758500E-7	-5.789662E-4
1.759000E-7	-4.641990E-4
1.759500E-7	-3.991072E-4
1.760000E-7	-3.802649E-4
1.760500E-7	-3.905426E-4
1.761000E-7	-4.162369E-4
1.761500E-7	-4.573475E-4
1.762000E-7	-5.155876E-4
1.762500E-7	-5.841054E-4
1.763000E-7	-6.235030E-4
1.763500E-7	-6.149381E-4
1.764000E-7	-5.806790E-4
1.764500E-7	-5.395681E-4
1.765000E-7	-4.796149E-4
1.765500E-7	-4.059581E-4
1.766000E-7	-3.665603E-4
1.766500E-7	-3.682733E-4
1.767000E-7	-3.973935E-4
1.767500E-7	-4.624856E-4
1.768000E-7	-5.704013E-4
1.768500E-7	-6.937336E-4
1.769000E-7	-8.239176E-4
1.769500E-7	-9.438239E-4
1.770000E-7	-1.027758E-3
1.770500E-7	-1.067156E-3
1.771000E-7	-1.067156E-3
1.771500E-7	-1.036323E-3
1.772000E-7	-9.558142E-4
1.772500E-7	-8.136394E-4
1.773000E-7	-6.354927E-4
1.773500E-7	-4.573461E-4
1.774000E-7	-2.740606E-4
1.774500E-7	-7.021982E-5
1.775000E-7	1.164914E-4
1.775500E-7	2.518142E-4
1.776000E-7	3.511650E-4
1.776500E-7	4.196826E-4
1.777000E-7	4.436636E-4
1.777500E-7	4.316727E-4
1.778000E-7	3.922747E-4
1.778500E-7	3.203308E-4
1.779000E-7	2.261186E-4
1.779500E-7	1.113511E-4
1.780000E-7	-3.596235E-5
1.780500E-7	-2.038311E-4
1.781000E-7	-3.631350E-4
1.781500E-7	-5.035965E-4
1.782000E-7	-6.303544E-4
1.782500E-7	-7.262793E-4
1.783000E-7	-7.896582E-4
1.783500E-7	-8.256301E-4
1.784000E-7	-8.290560E-4
1.784500E-7	-8.033618E-4
1.785000E-7	-7.399829E-4
1.785500E-7	-6.406322E-4
1.786000E-7	-5.310038E-4
1.786500E-7	-4.367919E-4
1.787000E-7	-3.442930E-4
1.787500E-7	-2.432293E-4
1.788000E-7	-1.695727E-4
1.788500E-7	-1.421657E-4
1.789000E-7	-1.421657E-4
1.789500E-7	-1.764246E-4
1.790000E-7	-2.620719E-4
1.790500E-7	-3.888298E-4
1.791000E-7	-5.378561E-4
1.791500E-7	-6.783176E-4
1.792000E-7	-8.204920E-4
1.792500E-7	-9.626664E-4
1.793000E-7	-1.094563E-3
1.793500E-7	-1.185349E-3
1.794000E-7	-1.223034E-3
1.794500E-7	-1.197340E-3
1.795000E-7	-1.121970E-3
1.795500E-7	-1.019193E-3
1.796000E-7	-8.872966E-4
1.796500E-7	-7.382703E-4
1.797000E-7	-5.943829E-4
1.797500E-7	-4.607731E-4
1.798000E-7	-3.391540E-4
1.798500E-7	-2.500809E-4
1.799000E-7	-2.072573E-4
1.799500E-7	-1.935539E-4
1.800000E-7	-2.038317E-4
1.800500E-7	-2.466554E-4
1.801000E-7	-2.929050E-4
1.801500E-7	-3.408675E-4
1.802000E-7	-3.802652E-4
1.802500E-7	-4.093852E-4
1.803000E-7	-4.265146E-4
1.803500E-7	-4.624863E-4
1.804000E-7	-4.933192E-4
1.804500E-7	-4.864673E-4
1.805000E-7	-4.727635E-4
1.805500E-7	-4.796150E-4
1.806000E-7	-4.796147E-4
1.806500E-7	-4.641980E-4
1.807000E-7	-4.556331E-4
1.807500E-7	-4.624848E-4
1.808000E-7	-4.761884E-4
1.808500E-7	-4.967439E-4
1.809000E-7	-5.087347E-4
1.809500E-7	-5.001701E-4
1.810000E-7	-4.933185E-4
1.810500E-7	-4.796152E-4
1.811000E-7	-4.522082E-4
1.811500E-7	-4.179494E-4
1.812000E-7	-3.802647E-4
1.812500E-7	-3.460058E-4
1.813000E-7	-3.031821E-4
1.813500E-7	-2.654972E-4
1.814000E-7	-2.363770E-4
1.814500E-7	-2.192474E-4
1.815000E-7	-2.192473E-4
1.815500E-7	-2.295249E-4
1.816000E-7	-2.500801E-4
1.816500E-7	-2.654966E-4
1.817000E-7	-2.740613E-4
1.817500E-7	-2.860519E-4
1.818000E-7	-3.100331E-4
1.818500E-7	-3.545698E-4
1.819000E-7	-4.196618E-4
1.819500E-7	-4.847538E-4
1.820000E-7	-5.361423E-4
1.820500E-7	-5.806789E-4
1.821000E-7	-6.372062E-4
1.821500E-7	-6.783169E-4
1.822000E-7	-6.834558E-4
1.822500E-7	-6.800299E-4
1.823000E-7	-6.868817E-4
1.823500E-7	-6.903077E-4
1.824000E-7	-6.783171E-4
1.824500E-7	-6.337806E-4
1.825000E-7	-5.772534E-4
1.825500E-7	-5.327168E-4
1.826000E-7	-4.761896E-4
1.826500E-7	-3.836904E-4
1.827000E-7	-2.843394E-4
1.827500E-7	-2.192474E-4
1.828000E-7	-1.747107E-4
1.828500E-7	-1.250352E-4
1.829000E-7	-8.563739E-5
1.829500E-7	-5.480438E-5
1.830000E-7	-3.596204E-5
1.830500E-7	-3.424919E-5
1.831000E-7	-3.938817E-5
1.831500E-7	-3.424950E-5
1.832000E-7	-1.198135E-5
1.832500E-7	3.435042E-6
1.833000E-7	-5.129778E-6
1.833500E-7	-2.568514E-5
1.834000E-7	-5.309222E-5
1.834500E-7	-9.248988E-5
1.835000E-7	-1.644335E-4
1.835500E-7	-2.569324E-4
1.836000E-7	-3.562831E-4
1.836500E-7	-4.539209E-4
1.837000E-7	-5.635494E-4
1.837500E-7	-6.714650E-4
1.838000E-7	-7.588252E-4
1.838500E-7	-8.187784E-4
1.839000E-7	-8.461857E-4
1.839500E-7	-8.376211E-4
1.840000E-7	-7.896587E-4
1.840500E-7	-7.211410E-4
1.841000E-7	-6.491974E-4
1.841500E-7	-5.841056E-4
1.842000E-7	-5.224396E-4
1.842500E-7	-4.744771E-4
1.843000E-7	-4.436440E-4
1.843500E-7	-4.282274E-4
1.844000E-7	-4.350791E-4
1.844500E-7	-4.436436E-4
1.845000E-7	-4.230880E-4
1.845500E-7	-3.922548E-4
1.846000E-7	-3.716993E-4
1.846500E-7	-3.391531E-4
1.847000E-7	-2.929035E-4
1.847500E-7	-2.672092E-4
1.848000E-7	-2.552186E-4
1.848500E-7	-2.517927E-4
1.849000E-7	-2.757741E-4
1.849500E-7	-3.631346E-4
1.850000E-7	-4.813282E-4
1.850500E-7	-5.960959E-4
1.851000E-7	-7.074377E-4
1.851500E-7	-8.136408E-4
1.852000E-7	-8.735941E-4
1.852500E-7	-8.787332E-4
1.853000E-7	-8.581780E-4
1.853500E-7	-8.239192E-4
1.854000E-7	-7.519754E-4
1.854500E-7	-6.372078E-4
1.855000E-7	-5.207272E-4
1.855500E-7	-4.367925E-4
1.856000E-7	-3.717002E-4
1.856500E-7	-3.168856E-4
1.857000E-7	-2.740617E-4
1.857500E-7	-2.483672E-4
1.858000E-7	-2.449412E-4
1.858500E-7	-2.535059E-4
1.859000E-7	-2.672096E-4
1.859500E-7	-2.877652E-4
1.860000E-7	-2.877654E-4
1.860500E-7	-2.620715E-4
1.861000E-7	-2.346647E-4
1.861500E-7	-1.986931E-4
1.862000E-7	-1.387401E-4
1.862500E-7	-8.221302E-5
1.863000E-7	-5.823182E-5
1.863500E-7	-5.138002E-5
1.864000E-7	-4.624108E-5
1.864500E-7	-6.850916E-5
1.865000E-7	-1.044808E-4
1.865500E-7	-1.336006E-4
1.866000E-7	-1.729981E-4
1.866500E-7	-2.363769E-4
1.867000E-7	-3.100335E-4
1.867500E-7	-3.734124E-4
1.868000E-7	-4.128101E-4
1.868500E-7	-4.470691E-4
1.869000E-7	-4.641987E-4
1.869500E-7	-4.641988E-4
1.870000E-7	-4.453565E-4
1.870500E-7	-4.110976E-4
1.871000E-7	-3.597093E-4
1.871500E-7	-3.185986E-4
1.872000E-7	-2.843396E-4
1.872500E-7	-2.312382E-4
1.873000E-7	-1.832757E-4
1.873500E-7	-1.849886E-4
1.874000E-7	-2.278121E-4
1.874500E-7	-2.535063E-4
1.875000E-7	-2.774875E-4
1.875500E-7	-3.151722E-4
1.876000E-7	-3.340146E-4
1.876500E-7	-3.220239E-4
1.877000E-7	-3.151721E-4
1.877500E-7	-3.151721E-4
1.878000E-7	-2.980427E-4
1.878500E-7	-2.689226E-4
1.879000E-7	-2.637838E-4
1.879500E-7	-2.894781E-4
1.880000E-7	-3.323018E-4
1.880500E-7	-3.939680E-4
1.881000E-7	-4.813283E-4
1.881500E-7	-5.858181E-4
1.882000E-7	-6.646136E-4
1.882500E-7	-7.022984E-4
1.883000E-7	-7.331314E-4
1.883500E-7	-7.416960E-4
1.884000E-7	-6.885946E-4
1.884500E-7	-5.789660E-4
1.885000E-7	-4.487821E-4
1.885500E-7	-3.168853E-4
1.886000E-7	-1.781367E-4
1.886500E-7	-5.309176E-5
1.887000E-7	1.713885E-5
1.887500E-7	2.399044E-5
1.888000E-7	-6.842738E-6
1.888500E-7	-6.850891E-5
1.889000E-7	-1.729987E-4
1.889500E-7	-2.963308E-4
1.890000E-7	-4.179498E-4
1.890500E-7	-5.292911E-4
1.891000E-7	-6.217899E-4
1.891500E-7	-6.748909E-4
1.892000E-7	-6.937330E-4
1.892500E-7	-6.868809E-4
1.893000E-7	-6.372052E-4
1.893500E-7	-5.447060E-4
1.894000E-7	-4.659104E-4
1.894500E-7	-3.939666E-4
1.895000E-7	-3.168841E-4
1.895500E-7	-2.586441E-4
1.896000E-7	-2.363761E-4
1.896500E-7	-2.654964E-4
1.897000E-7	-3.305886E-4
1.897500E-7	-3.956807E-4
1.898000E-7	-4.470692E-4
1.898500E-7	-5.104482E-4
1.899000E-7	-5.601235E-4
1.899500E-7	-5.618363E-4
1.900000E-7	-5.224383E-4
1.900500E-7	-4.624850E-4
1.901000E-7	-3.819762E-4
1.901500E-7	-2.860510E-4
1.902000E-7	-1.918388E-4
1.902500E-7	-8.563604E-5
1.903000E-7	6.863083E-6
1.903500E-7	4.968671E-5
1.904000E-7	4.968663E-5
1.904500E-7	3.598290E-5
1.905000E-7	8.575563E-6
1.905500E-7	-7.193313E-5
1.906000E-7	-1.918396E-4
1.906500E-7	-2.929037E-4
1.907000E-7	-3.579958E-4
1.907500E-7	-4.162360E-4
1.908000E-7	-4.727633E-4
1.908500E-7	-4.967446E-4
1.909000E-7	-4.830411E-4
1.909500E-7	-4.624857E-4
1.910000E-7	-4.196619E-4
1.910500E-7	-3.562828E-4
1.911000E-7	-3.066072E-4
1.911500E-7	-2.689223E-4
1.912000E-7	-2.123949E-4
1.912500E-7	-1.644322E-4
1.913000E-7	-1.438768E-4
1.913500E-7	-1.473026E-4
1.914000E-7	-1.524414E-4
1.914500E-7	-1.644321E-4
1.915000E-7	-1.849875E-4
1.915500E-7	-2.158206E-4
1.916000E-7	-2.517926E-4
1.916500E-7	-2.894776E-4
1.917000E-7	-3.305884E-4
1.917500E-7	-3.631345E-4
1.918000E-7	-3.631346E-4
1.918500E-7	-3.340145E-4
1.919000E-7	-3.083202E-4
1.919500E-7	-2.774871E-4
1.920000E-7	-2.363763E-4
1.920500E-7	-2.021172E-4
1.921000E-7	-1.918395E-4
1.921500E-7	-2.038300E-4
1.922000E-7	-2.226724E-4
1.922500E-7	-2.620701E-4
1.923000E-7	-3.220233E-4
1.923500E-7	-3.922542E-4
1.924000E-7	-4.470686E-4
1.924500E-7	-4.898924E-4
1.925000E-7	-5.378550E-4
1.925500E-7	-5.875306E-4
1.926000E-7	-6.183638E-4
1.926500E-7	-6.457710E-4
1.927000E-7	-6.748912E-4
1.927500E-7	-6.851689E-4
1.928000E-7	-6.731783E-4
1.928500E-7	-6.474840E-4
1.929000E-7	-6.046602E-4
1.929500E-7	-5.429940E-4
1.930000E-7	-4.830407E-4
1.930500E-7	-4.196616E-4
1.931000E-7	-3.477177E-4
1.931500E-7	-2.774869E-4
1.932000E-7	-2.363761E-4
1.932500E-7	-2.363762E-4
1.933000E-7	-2.672093E-4
1.933500E-7	-3.014684E-4
1.934000E-7	-3.374404E-4
1.934500E-7	-4.042454E-4
1.935000E-7	-5.001706E-4
1.935500E-7	-5.875310E-4
1.936000E-7	-6.594748E-4
1.936500E-7	-7.142891E-4
1.937000E-7	-7.519739E-4
1.937500E-7	-7.776680E-4
1.938000E-7	-7.913715E-4
1.938500E-7	-8.033620E-4
1.939000E-7	-8.016489E-4
1.939500E-7	-7.896581E-4
1.940000E-7	-7.725285E-4
1.940500E-7	-7.622507E-4
1.941000E-7	-7.588247E-4
1.941500E-7	-7.536859E-4
1.942000E-7	-7.399823E-4
1.942500E-7	-7.160011E-4
1.943000E-7	-6.885940E-4
1.943500E-7	-6.903070E-4
1.944000E-7	-7.005848E-4
1.944500E-7	-7.005849E-4
1.945000E-7	-7.057238E-4
1.945500E-7	-7.314181E-4
1.946000E-7	-7.622512E-4
1.946500E-7	-7.828065E-4
1.947000E-7	-8.033618E-4
1.947500E-7	-8.222042E-4
1.948000E-7	-8.170654E-4
1.948500E-7	-7.965101E-4
1.949000E-7	-7.639641E-4
1.949500E-7	-7.228535E-4
1.950000E-7	-6.731782E-4
1.950500E-7	-6.149381E-4
1.951000E-7	-5.447074E-4
1.951500E-7	-4.881803E-4
1.952000E-7	-4.453567E-4
1.952500E-7	-3.836907E-4
1.953000E-7	-3.305893E-4
1.953500E-7	-3.134597E-4
1.954000E-7	-2.911913E-4
1.954500E-7	-2.380897E-4
1.955000E-7	-1.918400E-4
1.955500E-7	-1.678585E-4
1.956000E-7	-1.318864E-4
1.956500E-7	-9.420145E-5
1.957000E-7	-8.049785E-5
1.957500E-7	-7.878497E-5
1.958000E-7	-7.535922E-5
1.958500E-7	-8.221119E-5
1.959000E-7	-1.079056E-4
1.959500E-7	-1.473037E-4
1.960000E-7	-1.969794E-4
1.960500E-7	-2.483681E-4
1.961000E-7	-3.168861E-4
1.961500E-7	-3.939689E-4
1.962000E-7	-4.402186E-4
1.962500E-7	-4.419315E-4
1.963000E-7	-4.213761E-4
1.963500E-7	-3.922559E-4
1.964000E-7	-3.477192E-4
1.964500E-7	-2.963307E-4
1.965000E-7	-2.586457E-4
1.965500E-7	-2.552196E-4
1.966000E-7	-2.740619E-4
1.966500E-7	-3.117466E-4
1.967000E-7	-3.648478E-4
1.967500E-7	-4.179490E-4
1.968000E-7	-4.556337E-4
1.968500E-7	-4.710501E-4
1.969000E-7	-4.573465E-4
1.969500E-7	-3.973933E-4
1.970000E-7	-3.048942E-4
1.970500E-7	-2.106822E-4
1.971000E-7	-1.267479E-4
1.971500E-7	-5.309131E-5
1.972000E-7	-5.128928E-6
1.972500E-7	5.148603E-6
1.973000E-7	-2.911050E-5
1.973500E-7	-9.591557E-5
1.974000E-7	-1.935537E-4
1.974500E-7	-3.100342E-4
1.975000E-7	-4.179499E-4
1.975500E-7	-5.087361E-4
1.976000E-7	-5.806799E-4
1.976500E-7	-6.320683E-4
1.977000E-7	-6.474847E-4
1.977500E-7	-6.183645E-4
1.978000E-7	-5.669759E-4
1.978500E-7	-5.155873E-4
1.979000E-7	-4.556340E-4
1.979500E-7	-3.631347E-4
1.980000E-7	-2.620707E-4
1.980500E-7	-1.781362E-4
1.981000E-7	-1.061924E-4
1.981500E-7	-2.739691E-5
1.982000E-7	4.625970E-5
1.982500E-7	7.537966E-5
1.983000E-7	8.051833E-5
1.983500E-7	7.024045E-5
1.984000E-7	4.112020E-5
1.984500E-7	-1.026827E-5
1.985000E-7	-6.508257E-5
1.985500E-7	-1.473040E-4
1.986000E-7	-2.706360E-4
1.986500E-7	-4.042457E-4
1.987000E-7	-5.292907E-4
1.987500E-7	-6.680393E-4
1.988000E-7	-8.085008E-4
1.988500E-7	-9.027129E-4
1.989000E-7	-9.506754E-4
1.989500E-7	-9.866473E-4
1.990000E-7	-1.002064E-3
1.990500E-7	-9.660921E-4
1.991000E-7	-8.890096E-4
1.991500E-7	-8.050753E-4
1.992000E-7	-6.971596E-4
1.992500E-7	-5.686886E-4
1.993000E-7	-4.487823E-4
1.993500E-7	-3.511441E-4
1.994000E-7	-2.483672E-4
1.994500E-7	-1.473032E-4
1.995000E-7	-6.850757E-5
1.995500E-7	-6.841407E-6
1.996000E-7	5.653761E-5
1.996500E-7	1.027871E-4
1.997000E-7	1.216294E-4
1.997500E-7	1.164903E-4
1.998000E-7	9.079595E-5
1.998500E-7	4.454622E-5
1.999000E-7	-1.540701E-5
1.999500E-7	-8.049902E-5
2.000000E-7	-1.455910E-4
