Study Name	Tungsten_Calibration
1.735000E-7	1.647847E-3
1.735500E-7	1.640995E-3
1.736000E-7	1.599884E-3
1.736500E-7	1.534792E-3
1.737000E-7	1.493682E-3
1.737500E-7	1.455997E-3
1.738000E-7	1.387479E-3
1.738500E-7	1.277851E-3
1.739000E-7	1.164796E-3
1.739500E-7	1.068871E-3
1.740000E-7	9.866499E-4
1.740500E-7	9.318357E-4
1.741000E-7	9.078544E-4
1.741500E-7	9.249839E-4
1.742000E-7	9.695204E-4
1.742500E-7	1.031186E-3
1.743000E-7	1.123686E-3
1.743500E-7	1.233314E-3
1.744000E-7	1.332665E-3
1.744500E-7	1.401183E-3
1.745000E-7	1.449145E-3
1.745500E-7	1.479978E-3
1.746000E-7	1.476552E-3
1.746500E-7	1.435442E-3
1.747000E-7	1.366924E-3
1.747500E-7	1.270999E-3
1.748000E-7	1.144241E-3
1.748500E-7	1.024335E-3
1.749000E-7	9.147062E-4
1.749500E-7	8.016518E-4
1.750000E-7	6.851716E-4
1.750500E-7	5.960984E-4
1.751000E-7	5.755431E-4
1.751500E-7	5.892466E-4
1.752000E-7	6.098020E-4
1.752500E-7	6.372091E-4
1.753000E-7	7.057269E-4
1.753500E-7	8.187813E-4
1.754000E-7	9.386874E-4
1.754500E-7	1.017483E-3
1.755000E-7	1.044890E-3
1.755500E-7	1.062019E-3
1.756000E-7	1.051742E-3
1.756500E-7	9.969276E-4
1.757000E-7	9.112803E-4
1.757500E-7	8.324848E-4
1.758000E-7	7.502635E-4
1.758500E-7	6.646162E-4
1.759000E-7	6.098020E-4
1.759500E-7	5.892466E-4
1.760000E-7	5.755431E-4
1.760500E-7	5.960984E-4
1.761000E-7	6.406350E-4
1.761500E-7	6.646162E-4
1.762000E-7	6.783198E-4
1.762500E-7	7.125787E-4
1.763000E-7	7.399858E-4
1.763500E-7	7.262823E-4
1.764000E-7	6.885975E-4
1.764500E-7	6.440609E-4
1.765000E-7	6.029502E-4
1.765500E-7	5.515619E-4
1.766000E-7	4.898958E-4
1.766500E-7	4.385075E-4
1.767000E-7	4.076745E-4
1.767500E-7	3.939709E-4
1.768000E-7	3.973968E-4
1.768500E-7	3.973968E-4
1.769000E-7	4.076745E-4
1.769500E-7	4.145263E-4
1.770000E-7	4.111004E-4
1.770500E-7	3.699897E-4
1.771000E-7	3.117496E-4
1.771500E-7	2.432317E-4
1.772000E-7	1.610104E-4
1.772500E-7	5.480779E-5
1.773000E-7	-5.139480E-5
1.773500E-7	-1.575974E-4
1.774000E-7	-2.500964E-4
1.774500E-7	-3.049107E-4
1.775000E-7	-3.049107E-4
1.775500E-7	-2.603741E-4
1.776000E-7	-1.713010E-4
1.776500E-7	-5.482069E-5
1.777000E-7	7.878902E-5
1.777500E-7	2.158246E-4
1.778000E-7	3.391567E-4
1.778500E-7	4.282298E-4
1.779000E-7	4.796182E-4
1.779500E-7	4.967476E-4
1.780000E-7	4.693405E-4
1.780500E-7	4.179521E-4
1.781000E-7	3.597120E-4
1.781500E-7	3.083237E-4
1.782000E-7	2.706389E-4
1.782500E-7	2.569353E-4
1.783000E-7	2.672130E-4
1.783500E-7	3.083237E-4
1.784000E-7	3.802674E-4
1.784500E-7	4.693405E-4
1.785000E-7	5.584136E-4
1.785500E-7	6.303573E-4
1.786000E-7	6.646162E-4
1.786500E-7	6.817457E-4
1.787000E-7	6.885975E-4
1.787500E-7	6.714680E-4
1.788000E-7	6.406350E-4
1.788500E-7	6.303573E-4
1.789000E-7	6.303573E-4
1.789500E-7	6.269314E-4
1.790000E-7	6.474868E-4
1.790500E-7	6.954492E-4
1.791000E-7	7.331340E-4
1.791500E-7	7.468376E-4
1.792000E-7	7.228564E-4
1.792500E-7	6.748939E-4
1.793000E-7	6.029502E-4
1.793500E-7	4.864699E-4
1.794000E-7	3.254531E-4
1.794500E-7	1.678622E-4
1.795000E-7	3.425245E-5
1.795500E-7	-9.593137E-5
1.796000E-7	-1.781527E-4
1.796500E-7	-1.952822E-4
1.797000E-7	-1.747268E-4
1.797500E-7	-1.267644E-4
1.798000E-7	-5.482069E-5
1.798500E-7	-6.448317E-9
1.799000E-7	4.453012E-5
1.799500E-7	1.027703E-4
1.800000E-7	1.438809E-4
1.800500E-7	1.233256E-4
1.801000E-7	8.564080E-5
1.801500E-7	5.138190E-5
1.802000E-7	1.369711E-5
1.802500E-7	-1.371001E-5
1.803000E-7	-1.371001E-5
1.803500E-7	-6.448317E-9
1.804000E-7	4.453012E-5
1.804500E-7	1.164738E-4
1.805000E-7	1.849916E-4
1.805500E-7	2.432317E-4
1.806000E-7	3.048978E-4
1.806500E-7	3.562861E-4
1.807000E-7	3.768415E-4
1.807500E-7	3.734156E-4
1.808000E-7	3.631379E-4
1.808500E-7	3.391567E-4
1.809000E-7	3.186013E-4
1.809500E-7	3.048978E-4
1.810000E-7	2.706389E-4
1.810500E-7	2.226764E-4
1.811000E-7	2.055470E-4
1.811500E-7	2.021211E-4
1.812000E-7	1.644363E-4
1.812500E-7	1.198997E-4
1.813000E-7	8.906669E-5
1.813500E-7	5.480779E-5
1.814000E-7	1.712300E-5
1.814500E-7	-6.448317E-9
1.815000E-7	-6.448317E-9
1.815500E-7	6.845332E-6
1.816000E-7	3.425245E-5
1.816500E-7	8.906669E-5
1.817000E-7	1.541586E-4
1.817500E-7	2.329541E-4
1.818000E-7	3.117496E-4
1.818500E-7	3.562861E-4
1.819000E-7	4.042486E-4
1.819500E-7	4.830441E-4
1.820000E-7	5.344324E-4
1.820500E-7	5.344324E-4
1.821000E-7	5.412842E-4
1.821500E-7	5.584136E-4
1.822000E-7	5.378583E-4
1.822500E-7	4.864699E-4
1.823000E-7	4.248039E-4
1.823500E-7	3.494343E-4
1.824000E-7	2.603612E-4
1.824500E-7	1.849916E-4
1.825000E-7	1.233256E-4
1.825500E-7	7.193724E-5
1.826000E-7	5.138190E-5
1.826500E-7	6.165957E-5
1.827000E-7	9.591847E-5
1.827500E-7	1.747139E-4
1.828000E-7	2.637871E-4
1.828500E-7	3.357308E-4
1.829000E-7	4.042486E-4
1.829500E-7	4.727664E-4
1.830000E-7	5.001735E-4
1.830500E-7	4.933217E-4
1.831000E-7	4.693405E-4
1.831500E-7	4.248039E-4
1.832000E-7	3.391567E-4
1.832500E-7	2.398059E-4
1.833000E-7	1.644363E-4
1.833500E-7	1.130479E-4
1.834000E-7	8.906669E-5
1.834500E-7	1.130479E-4
1.835000E-7	1.815657E-4
1.835500E-7	2.740648E-4
1.836000E-7	3.768415E-4
1.836500E-7	4.727664E-4
1.837000E-7	5.549877E-4
1.837500E-7	6.337832E-4
1.838000E-7	6.714680E-4
1.838500E-7	6.372091E-4
1.839000E-7	5.721172E-4
1.839500E-7	5.035994E-4
1.840000E-7	4.111004E-4
1.840500E-7	2.946201E-4
1.841000E-7	2.089728E-4
1.841500E-7	1.541586E-4
1.842000E-7	1.370292E-4
1.842500E-7	1.747139E-4
1.843000E-7	2.637871E-4
1.843500E-7	3.734156E-4
1.844000E-7	4.967476E-4
1.844500E-7	6.166538E-4
1.845000E-7	7.125787E-4
1.845500E-7	7.845224E-4
1.846000E-7	8.222072E-4
1.846500E-7	8.016518E-4
1.847000E-7	7.571153E-4
1.847500E-7	7.125787E-4
1.848000E-7	6.474868E-4
1.848500E-7	5.652654E-4
1.849000E-7	5.173030E-4
1.849500E-7	5.138771E-4
1.850000E-7	5.344324E-4
1.850500E-7	5.960984E-4
1.851000E-7	6.988751E-4
1.851500E-7	7.948001E-4
1.852000E-7	8.770214E-4
1.852500E-7	9.558169E-4
1.853000E-7	1.007205E-3
1.853500E-7	9.832240E-4
1.854000E-7	8.975768E-4
1.854500E-7	7.810965E-4
1.855000E-7	6.303573E-4
1.855500E-7	4.727664E-4
1.856000E-7	3.425826E-4
1.856500E-7	2.261023E-4
1.857000E-7	1.370292E-4
1.857500E-7	1.164738E-4
1.858000E-7	1.678622E-4
1.858500E-7	2.706389E-4
1.859000E-7	4.145263E-4
1.859500E-7	6.132279E-4
1.860000E-7	8.153554E-4
1.860500E-7	9.935017E-4
1.861000E-7	1.168222E-3
1.861500E-7	1.312109E-3
1.862000E-7	1.390905E-3
1.862500E-7	1.432016E-3
1.863000E-7	1.462849E-3
1.863500E-7	1.473126E-3
1.864000E-7	1.466275E-3
1.864500E-7	1.500533E-3
1.865000E-7	1.575903E-3
1.865500E-7	1.654698E-3
1.866000E-7	1.754049E-3
1.866500E-7	1.870530E-3
1.867000E-7	1.966454E-3
1.867500E-7	2.024695E-3
1.868000E-7	2.052102E-3
1.868500E-7	2.034972E-3
1.869000E-7	1.973306E-3
1.869500E-7	1.870530E-3
1.870000E-7	1.726642E-3
1.870500E-7	1.555348E-3
1.871000E-7	1.384053E-3
1.871500E-7	1.212759E-3
1.872000E-7	1.055168E-3
1.872500E-7	9.352615E-4
1.873000E-7	8.667437E-4
1.873500E-7	8.119295E-4
1.874000E-7	7.845224E-4
1.874500E-7	7.982259E-4
1.875000E-7	8.324848E-4
1.875500E-7	8.461884E-4
1.876000E-7	8.735955E-4
1.876500E-7	9.284098E-4
1.877000E-7	9.969276E-4
1.877500E-7	1.072297E-3
1.878000E-7	1.171648E-3
1.878500E-7	1.267573E-3
1.879000E-7	1.342942E-3
1.879500E-7	1.411460E-3
1.880000E-7	1.473126E-3
1.880500E-7	1.521089E-3
1.881000E-7	1.562199E-3
1.881500E-7	1.606736E-3
1.882000E-7	1.623865E-3
1.882500E-7	1.637569E-3
1.883000E-7	1.678680E-3
1.883500E-7	1.726642E-3
1.884000E-7	1.750623E-3
1.884500E-7	1.774605E-3
1.885000E-7	1.798586E-3
1.885500E-7	1.802012E-3
1.886000E-7	1.771179E-3
1.886500E-7	1.740346E-3
1.887000E-7	1.695809E-3
1.887500E-7	1.634143E-3
1.888000E-7	1.582755E-3
1.888500E-7	1.555348E-3
1.889000E-7	1.548496E-3
1.889500E-7	1.555348E-3
1.890000E-7	1.603310E-3
1.890500E-7	1.685531E-3
1.891000E-7	1.778031E-3
1.891500E-7	1.870530E-3
1.892000E-7	1.969880E-3
1.892500E-7	2.069231E-3
1.893000E-7	2.154878E-3
1.893500E-7	2.206267E-3
1.894000E-7	2.237100E-3
1.894500E-7	2.213119E-3
1.895000E-7	2.154878E-3
1.895500E-7	2.103490E-3
1.896000E-7	2.045250E-3
1.896500E-7	1.945899E-3
1.897000E-7	1.846548E-3
1.897500E-7	1.805438E-3
1.898000E-7	1.815715E-3
1.898500E-7	1.849974E-3
1.899000E-7	1.908214E-3
1.899500E-7	2.000713E-3
1.900000E-7	2.113768E-3
1.900500E-7	2.254229E-3
1.901000E-7	2.408394E-3
1.901500E-7	2.562559E-3
1.902000E-7	2.682465E-3
1.902500E-7	2.750983E-3
1.903000E-7	2.778390E-3
1.903500E-7	2.771539E-3
1.904000E-7	2.716724E-3
1.904500E-7	2.607096E-3
1.905000E-7	2.459783E-3
1.905500E-7	2.312469E-3
1.906000E-7	2.161730E-3
1.906500E-7	2.031546E-3
1.907000E-7	1.939047E-3
1.907500E-7	1.860252E-3
1.908000E-7	1.805438E-3
1.908500E-7	1.802012E-3
1.909000E-7	1.832845E-3
1.909500E-7	1.891085E-3
1.910000E-7	1.952751E-3
1.910500E-7	2.007565E-3
1.911000E-7	2.048676E-3
1.911500E-7	2.076083E-3
1.912000E-7	2.096638E-3
1.912500E-7	2.096638E-3
1.913000E-7	2.076083E-3
1.913500E-7	2.062379E-3
1.914000E-7	2.069231E-3
1.914500E-7	2.076083E-3
1.915000E-7	2.058954E-3
1.915500E-7	2.034972E-3
1.916000E-7	2.028120E-3
1.916500E-7	2.034972E-3
1.917000E-7	2.034972E-3
1.917500E-7	2.031546E-3
1.918000E-7	2.024695E-3
1.918500E-7	1.990436E-3
1.919000E-7	1.949325E-3
1.919500E-7	1.911640E-3
1.920000E-7	1.863678E-3
1.920500E-7	1.805438E-3
1.921000E-7	1.774605E-3
1.921500E-7	1.764327E-3
1.922000E-7	1.757475E-3
1.922500E-7	1.767753E-3
1.923000E-7	1.815715E-3
1.923500E-7	1.880807E-3
1.924000E-7	1.935621E-3
1.924500E-7	1.987010E-3
1.925000E-7	2.052102E-3
1.925500E-7	2.120620E-3
1.926000E-7	2.168582E-3
1.926500E-7	2.195989E-3
1.927000E-7	2.226822E-3
1.927500E-7	2.281636E-3
1.928000E-7	2.353580E-3
1.928500E-7	2.428950E-3
1.929000E-7	2.494042E-3
1.929500E-7	2.576263E-3
1.930000E-7	2.675614E-3
1.930500E-7	2.771539E-3
1.931000E-7	2.850334E-3
1.931500E-7	2.912000E-3
1.932000E-7	2.935981E-3
1.932500E-7	2.922278E-3
1.933000E-7	2.881167E-3
1.933500E-7	2.802372E-3
1.934000E-7	2.689317E-3
1.934500E-7	2.579689E-3
1.935000E-7	2.480338E-3
1.935500E-7	2.387839E-3
1.936000E-7	2.302192E-3
1.936500E-7	2.216544E-3
1.937000E-7	2.141175E-3
1.937500E-7	2.103490E-3
1.938000E-7	2.103490E-3
1.938500E-7	2.110342E-3
1.939000E-7	2.103490E-3
1.939500E-7	2.103490E-3
1.940000E-7	2.103490E-3
1.940500E-7	2.086361E-3
1.941000E-7	2.082935E-3
1.941500E-7	2.100064E-3
1.942000E-7	2.120620E-3
1.942500E-7	2.137749E-3
1.943000E-7	2.192563E-3
1.943500E-7	2.264507E-3
1.944000E-7	2.319321E-3
1.944500E-7	2.353580E-3
1.945000E-7	2.391265E-3
1.945500E-7	2.404968E-3
1.946000E-7	2.380987E-3
1.946500E-7	2.322747E-3
1.947000E-7	2.233674E-3
1.947500E-7	2.124045E-3
1.948000E-7	1.990436E-3
1.948500E-7	1.853400E-3
1.949000E-7	1.730068E-3
1.949500E-7	1.634143E-3
1.950000E-7	1.582755E-3
1.950500E-7	1.572477E-3
1.951000E-7	1.582755E-3
1.951500E-7	1.599884E-3
1.952000E-7	1.634143E-3
1.952500E-7	1.675254E-3
1.953000E-7	1.695809E-3
1.953500E-7	1.699235E-3
1.954000E-7	1.709513E-3
1.954500E-7	1.719790E-3
1.955000E-7	1.712939E-3
1.955500E-7	1.719790E-3
1.956000E-7	1.747198E-3
1.956500E-7	1.778031E-3
1.957000E-7	1.822567E-3
1.957500E-7	1.897937E-3
1.958000E-7	1.963029E-3
1.958500E-7	2.000713E-3
1.959000E-7	2.055528E-3
1.959500E-7	2.113768E-3
1.960000E-7	2.154878E-3
1.960500E-7	2.168582E-3
1.961000E-7	2.158304E-3
1.961500E-7	2.120620E-3
1.962000E-7	2.072657E-3
1.962500E-7	2.014417E-3
1.963000E-7	1.932196E-3
1.963500E-7	1.853400E-3
1.964000E-7	1.802012E-3
1.964500E-7	1.740346E-3
1.965000E-7	1.678680E-3
1.965500E-7	1.661550E-3
1.966000E-7	1.664976E-3
1.966500E-7	1.671828E-3
1.967000E-7	1.709513E-3
1.967500E-7	1.778031E-3
1.968000E-7	1.849974E-3
1.968500E-7	1.935621E-3
1.969000E-7	2.041824E-3
1.969500E-7	2.120620E-3
1.970000E-7	2.148027E-3
1.970500E-7	2.144601E-3
1.971000E-7	2.117194E-3
1.971500E-7	2.076083E-3
1.972000E-7	2.024695E-3
1.972500E-7	1.963029E-3
1.973000E-7	1.877381E-3
1.973500E-7	1.781456E-3
1.974000E-7	1.678680E-3
1.974500E-7	1.586181E-3
1.975000E-7	1.503959E-3
1.975500E-7	1.428590E-3
1.976000E-7	1.363498E-3
1.976500E-7	1.318961E-3
1.977000E-7	1.284702E-3
1.977500E-7	1.284702E-3
1.978000E-7	1.315535E-3
1.978500E-7	1.384053E-3
1.979000E-7	1.466275E-3
1.979500E-7	1.562199E-3
1.980000E-7	1.668402E-3
1.980500E-7	1.781456E-3
1.981000E-7	1.884233E-3
1.981500E-7	1.952751E-3
1.982000E-7	1.976732E-3
1.982500E-7	1.966454E-3
1.983000E-7	1.925344E-3
1.983500E-7	1.829419E-3
1.984000E-7	1.685531E-3
1.984500E-7	1.521089E-3
1.985000E-7	1.366924E-3
1.985500E-7	1.240166E-3
1.986000E-7	1.140815E-3
1.986500E-7	1.079149E-3
1.987000E-7	1.075723E-3
1.987500E-7	1.103130E-3
1.988000E-7	1.154519E-3
1.988500E-7	1.229888E-3
1.989000E-7	1.305258E-3
1.989500E-7	1.336091E-3
1.990000E-7	1.339517E-3
1.990500E-7	1.329239E-3
1.991000E-7	1.270999E-3
1.991500E-7	1.168222E-3
1.992000E-7	1.051742E-3
1.992500E-7	9.421133E-4
1.993000E-7	8.359107E-4
1.993500E-7	7.571153E-4
1.994000E-7	7.331340E-4
1.994500E-7	7.434117E-4
1.995000E-7	7.879483E-4
1.995500E-7	8.701696E-4
1.996000E-7	9.660946E-4
1.996500E-7	1.058594E-3
1.997000E-7	1.164796E-3
1.997500E-7	1.250443E-3
1.998000E-7	1.305258E-3
1.998500E-7	1.332665E-3
1.999000E-7	1.346368E-3
1.999500E-7	1.336091E-3
2.000000E-7	1.308684E-3
