Study Name	Tungsten_Calibration
1.703000E-7	-2.398027E-4
1.703500E-7	-2.620707E-4
1.704000E-7	-2.980423E-4
1.704500E-7	-3.442917E-4
1.705000E-7	-4.008188E-4
1.705500E-7	-4.607719E-4
1.706000E-7	-4.967438E-4
1.706500E-7	-5.053086E-4
1.707000E-7	-4.933182E-4
1.707500E-7	-4.487817E-4
1.708000E-7	-3.699864E-4
1.708500E-7	-2.672098E-4
1.709000E-7	-1.541556E-4
1.709500E-7	-3.767540E-5
1.710000E-7	5.824947E-5
1.710500E-7	1.233413E-4
1.711000E-7	1.730167E-4
1.711500E-7	2.107014E-4
1.712000E-7	2.329697E-4
1.712500E-7	2.398215E-4
1.713000E-7	2.244050E-4
1.713500E-7	1.815814E-4
1.714000E-7	1.284801E-4
1.714500E-7	7.537880E-5
1.715000E-7	2.227757E-5
1.715500E-7	-2.568476E-5
1.716000E-7	-7.364707E-5
1.716500E-7	-1.113317E-4
1.717000E-7	-1.404515E-4
1.717500E-7	-1.764232E-4
1.718000E-7	-2.141078E-4
1.718500E-7	-2.141076E-4
1.719000E-7	-1.764227E-4
1.719500E-7	-1.455896E-4
1.720000E-7	-1.079049E-4
1.720500E-7	-4.795188E-5
1.721000E-7	1.028813E-5
1.721500E-7	5.139863E-5
1.722000E-7	8.394440E-5
1.722500E-7	9.422188E-5
1.723000E-7	6.852751E-5
1.723500E-7	3.598145E-5
1.724000E-7	-1.369401E-5
1.724500E-7	-9.934133E-5
1.725000E-7	-2.123958E-4
1.725500E-7	-3.254501E-4
1.726000E-7	-4.213750E-4
1.726500E-7	-4.813280E-4
1.727000E-7	-5.018833E-4
1.727500E-7	-4.881797E-4
1.728000E-7	-4.487818E-4
1.728500E-7	-3.751251E-4
1.729000E-7	-2.843390E-4
1.729500E-7	-2.021176E-4
1.730000E-7	-1.507294E-4
1.730500E-7	-1.438778E-4
1.731000E-7	-1.524427E-4
1.731500E-7	-1.918406E-4
1.732000E-7	-2.946176E-4
1.732500E-7	-4.316535E-4
1.733000E-7	-5.601246E-4
1.733500E-7	-6.766051E-4
1.734000E-7	-7.845207E-4
1.734500E-7	-8.598903E-4
1.735000E-7	-9.061398E-4
1.735500E-7	-9.266951E-4
1.736000E-7	-9.232690E-4
1.736500E-7	-8.890099E-4
1.737000E-7	-8.290567E-4
1.737500E-7	-7.399833E-4
1.738000E-7	-6.337805E-4
1.738500E-7	-5.310037E-4
1.739000E-7	-4.110975E-4
1.739500E-7	-2.723489E-4
1.740000E-7	-1.353133E-4
1.740500E-7	-5.129498E-6
1.741000E-7	1.147766E-4
1.741500E-7	2.312569E-4
1.742000E-7	3.460243E-4
1.742500E-7	4.299588E-4
1.743000E-7	4.522272E-4
1.743500E-7	4.522274E-4
1.744000E-7	4.436630E-4
1.744500E-7	3.888489E-4
1.745000E-7	3.100537E-4
1.745500E-7	2.466748E-4
1.746000E-7	1.815830E-4
1.746500E-7	1.079264E-4
1.747000E-7	5.825093E-5
1.747500E-7	2.056601E-5
1.748000E-7	-2.910957E-5
1.748500E-7	-4.452621E-5
1.749000E-7	-2.054506E-5
1.749500E-7	-1.540634E-5
1.750000E-7	-3.938770E-5
1.750500E-7	-6.165606E-5
1.751000E-7	-9.077618E-5
1.751500E-7	-1.455905E-4
1.752000E-7	-2.226731E-4
1.752500E-7	-3.100334E-4
1.753000E-7	-4.025325E-4
1.753500E-7	-4.881799E-4
1.754000E-7	-5.652625E-4
1.754500E-7	-5.960956E-4
1.755000E-7	-5.841050E-4
1.755500E-7	-5.532720E-4
1.756000E-7	-5.035966E-4
1.756500E-7	-4.265140E-4
1.757000E-7	-3.631350E-4
1.757500E-7	-3.271631E-4
1.758000E-7	-2.894782E-4
1.758500E-7	-2.535062E-4
1.759000E-7	-2.209601E-4
1.759500E-7	-2.004046E-4
1.760000E-7	-1.815620E-4
1.760500E-7	-1.764231E-4
1.761000E-7	-1.678582E-4
1.761500E-7	-1.353122E-4
1.762000E-7	-1.027661E-4
1.762500E-7	-7.707192E-5
1.763000E-7	-3.424828E-5
1.763500E-7	4.626015E-5
1.764000E-7	1.164909E-4
1.764500E-7	1.473238E-4
1.765000E-7	1.627401E-4
1.765500E-7	1.644528E-4
1.766000E-7	1.301937E-4
1.766500E-7	8.051806E-5
1.767000E-7	2.399064E-5
1.767500E-7	-6.165684E-5
1.768000E-7	-1.558690E-4
1.768500E-7	-2.123963E-4
1.769000E-7	-2.295257E-4
1.769500E-7	-2.483680E-4
1.770000E-7	-2.637844E-4
1.770500E-7	-2.517935E-4
1.771000E-7	-2.466544E-4
1.771500E-7	-2.672095E-4
1.772000E-7	-2.894776E-4
1.772500E-7	-2.911903E-4
1.773000E-7	-3.151714E-4
1.773500E-7	-3.751245E-4
1.774000E-7	-4.470682E-4
1.774500E-7	-5.155862E-4
1.775000E-7	-5.772524E-4
1.775500E-7	-5.978080E-4
1.776000E-7	-5.909564E-4
1.776500E-7	-5.721143E-4
1.777000E-7	-5.241520E-4
1.777500E-7	-4.299401E-4
1.778000E-7	-3.185987E-4
1.778500E-7	-2.123961E-4
1.779000E-7	-9.762869E-5
1.779500E-7	1.371287E-5
1.780000E-7	7.880493E-5
1.780500E-7	1.113510E-4
1.781000E-7	1.353324E-4
1.781500E-7	1.387585E-4
1.782000E-7	9.936084E-5
1.782500E-7	4.454664E-5
1.783000E-7	-6.841698E-6
1.783500E-7	-7.535953E-5
1.784000E-7	-1.627198E-4
1.784500E-7	-2.535060E-4
1.785000E-7	-3.425793E-4
1.785500E-7	-4.162361E-4
1.786000E-7	-4.710505E-4
1.786500E-7	-5.327167E-4
1.787000E-7	-5.926699E-4
1.787500E-7	-6.320678E-4
1.788000E-7	-6.440584E-4
1.788500E-7	-6.337807E-4
1.789000E-7	-6.029476E-4
1.789500E-7	-5.875310E-4
1.790000E-7	-5.909568E-4
1.790500E-7	-5.943826E-4
1.791000E-7	-5.789661E-4
1.791500E-7	-5.841049E-4
1.792000E-7	-5.978085E-4
1.792500E-7	-5.721144E-4
1.793000E-7	-5.310038E-4
1.793500E-7	-5.053097E-4
1.794000E-7	-4.693379E-4
1.794500E-7	-4.093849E-4
1.795000E-7	-3.545707E-4
1.795500E-7	-2.997565E-4
1.796000E-7	-2.346645E-4
1.796500E-7	-2.038315E-4
1.797000E-7	-2.004055E-4
1.797500E-7	-1.986925E-4
1.798000E-7	-2.295254E-4
1.798500E-7	-2.877655E-4
1.799000E-7	-3.408668E-4
1.799500E-7	-3.973940E-4
1.800000E-7	-4.813284E-4
1.800500E-7	-5.532722E-4
1.801000E-7	-5.858183E-4
1.801500E-7	-6.200774E-4
1.802000E-7	-6.509105E-4
1.802500E-7	-6.354941E-4
1.803000E-7	-5.943834E-4
1.803500E-7	-5.806799E-4
1.804000E-7	-5.721151E-4
1.804500E-7	-5.481339E-4
1.805000E-7	-5.566985E-4
1.805500E-7	-5.978091E-4
1.806000E-7	-6.389197E-4
1.806500E-7	-6.663266E-4
1.807000E-7	-7.160019E-4
1.807500E-7	-7.656773E-4
1.808000E-7	-7.828067E-4
1.808500E-7	-7.622512E-4
1.809000E-7	-7.194275E-4
1.809500E-7	-6.697521E-4
1.810000E-7	-5.995213E-4
1.810500E-7	-5.155870E-4
1.811000E-7	-4.419303E-4
1.811500E-7	-3.888289E-4
1.812000E-7	-3.357276E-4
1.812500E-7	-2.980427E-4
1.813000E-7	-2.980426E-4
1.813500E-7	-3.134590E-4
1.814000E-7	-3.117460E-4
1.814500E-7	-3.340142E-4
1.815000E-7	-3.991061E-4
1.815500E-7	-4.556334E-4
1.816000E-7	-4.864665E-4
1.816500E-7	-5.207255E-4
1.817000E-7	-5.601235E-4
1.817500E-7	-5.943826E-4
1.818000E-7	-6.474842E-4
1.818500E-7	-7.057245E-4
1.819000E-7	-7.605390E-4
1.819500E-7	-8.033628E-4
1.820000E-7	-8.324829E-4
1.820500E-7	-8.393347E-4
1.821000E-7	-8.136404E-4
1.821500E-7	-7.262800E-4
1.822000E-7	-5.721146E-4
1.822500E-7	-3.768385E-4
1.823000E-7	-1.729976E-4
1.823500E-7	3.769504E-5
1.824000E-7	2.483877E-4
1.824500E-7	4.231084E-4
1.825000E-7	5.481536E-4
1.825500E-7	6.012551E-4
1.826000E-7	5.635703E-4
1.826500E-7	4.642193E-4
1.827000E-7	3.237577E-4
1.827500E-7	1.301947E-4
1.828000E-7	-7.878482E-5
1.828500E-7	-2.603572E-4
1.829000E-7	-4.145224E-4
1.829500E-7	-5.515582E-4
1.830000E-7	-6.372055E-4
1.830500E-7	-6.560479E-4
1.831000E-7	-6.337797E-4
1.831500E-7	-5.892431E-4
1.832000E-7	-5.207253E-4
1.832500E-7	-4.385039E-4
1.833000E-7	-3.802638E-4
1.833500E-7	-3.631345E-4
1.834000E-7	-3.819770E-4
1.834500E-7	-4.350785E-4
1.835000E-7	-5.327167E-4
1.835500E-7	-6.560490E-4
1.836000E-7	-7.896590E-4
1.836500E-7	-9.164172E-4
1.837000E-7	-1.017481E-3
1.837500E-7	-1.063731E-3
1.838000E-7	-1.046601E-3
1.838500E-7	-9.643796E-4
1.839000E-7	-8.273438E-4
1.839500E-7	-6.457713E-4
1.840000E-7	-4.419305E-4
1.840500E-7	-2.141084E-4
1.841000E-7	2.227832E-5
1.841500E-7	2.192673E-4
1.842000E-7	3.374607E-4
1.842500E-7	3.648679E-4
1.843000E-7	3.271830E-4
1.843500E-7	2.329709E-4
1.844000E-7	7.195392E-5
1.844500E-7	-1.061926E-4
1.845000E-7	-2.586449E-4
1.845500E-7	-3.836900E-4
1.846000E-7	-4.898928E-4
1.846500E-7	-5.395684E-4
1.847000E-7	-5.464203E-4
1.847500E-7	-5.344298E-4
1.848000E-7	-4.881804E-4
1.848500E-7	-4.128109E-4
1.849000E-7	-3.682744E-4
1.849500E-7	-3.494320E-4
1.850000E-7	-3.305897E-4
1.850500E-7	-3.203120E-4
1.851000E-7	-3.357285E-4
1.851500E-7	-3.785522E-4
1.852000E-7	-4.436441E-4
1.852500E-7	-5.138749E-4
1.853000E-7	-5.635503E-4
1.853500E-7	-6.080868E-4
1.854000E-7	-6.440587E-4
1.854500E-7	-6.509104E-4
1.855000E-7	-6.303551E-4
1.855500E-7	-6.012349E-4
1.856000E-7	-5.447076E-4
1.856500E-7	-4.539214E-4
1.857000E-7	-3.648481E-4
1.857500E-7	-2.860525E-4
1.858000E-7	-2.072569E-4
1.858500E-7	-1.216094E-4
1.859000E-7	-2.397130E-5
1.859500E-7	5.653730E-5
1.860000E-7	9.936105E-5
1.860500E-7	1.336200E-4
1.861000E-7	1.747308E-4
1.861500E-7	1.867214E-4
1.862000E-7	1.661660E-4
1.862500E-7	1.541753E-4
1.863000E-7	1.473234E-4
1.863500E-7	1.113514E-4
1.864000E-7	6.167587E-5
1.864500E-7	3.598158E-5
1.865000E-7	2.741677E-5
1.865500E-7	2.399083E-5
1.866000E-7	1.885201E-5
1.866500E-7	-3.416218E-6
1.867000E-7	-4.110095E-5
1.867500E-7	-7.878567E-5
1.868000E-7	-1.267481E-4
1.868500E-7	-1.901270E-4
1.869000E-7	-2.586448E-4
1.869500E-7	-3.220239E-4
1.870000E-7	-3.819770E-4
1.870500E-7	-4.367914E-4
1.871000E-7	-4.641987E-4
1.871500E-7	-4.487823E-4
1.872000E-7	-4.025327E-4
1.872500E-7	-3.408667E-4
1.873000E-7	-2.689230E-4
1.873500E-7	-1.952663E-4
1.874000E-7	-1.250354E-4
1.874500E-7	-4.966565E-5
1.875000E-7	2.399122E-5
1.875500E-7	7.024098E-5
1.876000E-7	9.936127E-5
1.876500E-7	1.199168E-4
1.877000E-7	1.216298E-4
1.877500E-7	8.908393E-5
1.878000E-7	3.426962E-5
1.878500E-7	-3.596128E-5
1.879000E-7	-1.250346E-4
1.879500E-7	-2.175339E-4
1.880000E-7	-2.963296E-4
1.880500E-7	-3.734123E-4
1.881000E-7	-4.641986E-4
1.881500E-7	-5.532720E-4
1.882000E-7	-6.303547E-4
1.882500E-7	-6.783172E-4
1.883000E-7	-6.903079E-4
1.883500E-7	-6.611879E-4
1.884000E-7	-6.132254E-4
1.884500E-7	-5.447076E-4
1.885000E-7	-4.402179E-4
1.885500E-7	-3.117469E-4
1.886000E-7	-1.764241E-4
1.886500E-7	-5.137899E-5
1.887000E-7	5.482377E-5
1.887500E-7	1.267676E-4
1.888000E-7	1.524619E-4
1.888500E-7	1.336197E-4
1.889000E-7	7.880555E-5
1.889500E-7	-1.026749E-5
1.890000E-7	-1.490160E-4
1.890500E-7	-3.288753E-4
1.891000E-7	-5.155865E-4
1.891500E-7	-6.903072E-4
1.892000E-7	-8.393337E-4
1.892500E-7	-9.558142E-4
1.893000E-7	-1.022619E-3
1.893500E-7	-1.046601E-3
1.894000E-7	-1.046601E-3
1.894500E-7	-1.008916E-3
1.895000E-7	-9.112784E-4
1.895500E-7	-7.793814E-4
1.896000E-7	-6.766045E-4
1.896500E-7	-6.029475E-4
1.897000E-7	-5.241518E-4
1.897500E-7	-4.607725E-4
1.898000E-7	-4.385039E-4
1.898500E-7	-4.076707E-4
1.899000E-7	-3.562822E-4
1.899500E-7	-3.151715E-4
1.900000E-7	-2.774867E-4
1.900500E-7	-2.175338E-4
1.901000E-7	-1.541550E-4
1.901500E-7	-1.130446E-4
1.902000E-7	-8.392471E-5
1.902500E-7	-5.480480E-5
1.903000E-7	-4.624017E-5
1.903500E-7	-5.651788E-5
1.904000E-7	-6.165666E-5
1.904500E-7	-6.165651E-5
1.905000E-7	-4.795270E-5
1.905500E-7	-3.415797E-6
1.906000E-7	7.024119E-5
1.906500E-7	1.576017E-4
1.907000E-7	2.569528E-4
1.907500E-7	3.494520E-4
1.908000E-7	4.059793E-4
1.908500E-7	4.248217E-4
1.909000E-7	4.094051E-4
1.909500E-7	3.426001E-4
1.910000E-7	2.021383E-4
1.910500E-7	8.575173E-6
1.911000E-7	-2.021174E-4
1.911500E-7	-3.973934E-4
1.912000E-7	-5.806787E-4
1.912500E-7	-7.468346E-4
1.913000E-7	-8.787315E-4
1.913500E-7	-9.472494E-4
1.914000E-7	-9.660918E-4
1.914500E-7	-9.438235E-4
1.915000E-7	-8.804445E-4
1.915500E-7	-8.016490E-4
1.916000E-7	-7.228534E-4
1.916500E-7	-6.491968E-4
1.917000E-7	-5.823919E-4
1.917500E-7	-5.429942E-4
1.918000E-7	-5.310037E-4
1.918500E-7	-4.830412E-4
1.919000E-7	-4.076716E-4
1.919500E-7	-3.562833E-4
1.920000E-7	-3.203114E-4
1.920500E-7	-2.774878E-4
1.921000E-7	-2.312383E-4
1.921500E-7	-1.969794E-4
1.922000E-7	-1.661463E-4
1.922500E-7	-1.678593E-4
1.923000E-7	-2.072570E-4
1.923500E-7	-2.826266E-4
1.924000E-7	-3.819775E-4
1.924500E-7	-4.950319E-4
1.925000E-7	-5.806792E-4
1.925500E-7	-6.200770E-4
1.926000E-7	-6.252158E-4
1.926500E-7	-6.012346E-4
1.927000E-7	-5.310038E-4
1.927500E-7	-4.385048E-4
1.928000E-7	-3.408669E-4
1.928500E-7	-2.260995E-4
1.929000E-7	-1.198968E-4
1.929500E-7	-6.336958E-5
1.930000E-7	-4.795298E-5
1.930500E-7	-5.137875E-5
1.931000E-7	-9.077641E-5
1.931500E-7	-1.729978E-4
1.932000E-7	-2.929039E-4
1.932500E-7	-4.179489E-4
1.933000E-7	-5.190128E-4
1.933500E-7	-5.858177E-4
1.934000E-7	-6.320673E-4
1.934500E-7	-6.337803E-4
1.935000E-7	-5.858179E-4
1.935500E-7	-5.190131E-4
1.936000E-7	-4.727636E-4
1.936500E-7	-4.299401E-4
1.937000E-7	-3.871165E-4
1.937500E-7	-3.528576E-4
1.938000E-7	-3.323023E-4
1.938500E-7	-3.408670E-4
1.939000E-7	-3.836906E-4
1.939500E-7	-4.248014E-4
1.940000E-7	-4.590603E-4
1.940500E-7	-4.984580E-4
1.941000E-7	-5.395686E-4
1.941500E-7	-5.549851E-4
1.942000E-7	-5.378556E-4
1.942500E-7	-4.933189E-4
1.943000E-7	-4.248009E-4
1.943500E-7	-3.460053E-4
1.944000E-7	-2.535060E-4
1.944500E-7	-1.404514E-4
1.945000E-7	-2.910982E-5
1.945500E-7	4.625991E-5
1.946000E-7	1.045002E-4
1.946500E-7	1.576015E-4
1.947000E-7	1.867216E-4
1.947500E-7	1.815827E-4
1.948000E-7	1.832955E-4
1.948500E-7	1.867212E-4
1.949000E-7	1.627398E-4
1.949500E-7	1.267678E-4
1.950000E-7	7.537924E-5
1.950500E-7	2.227787E-5
1.951000E-7	-1.711984E-5
1.951500E-7	-3.082330E-5
1.952000E-7	-5.480440E-5
1.952500E-7	-1.044797E-4
1.953000E-7	-1.318866E-4
1.953500E-7	-1.387383E-4
1.954000E-7	-1.438771E-4
1.954500E-7	-1.592936E-4
1.955000E-7	-1.575808E-4
1.955500E-7	-1.507292E-4
1.956000E-7	-1.284610E-4
1.956500E-7	-1.061929E-4
1.957000E-7	-1.010543E-4
1.957500E-7	-1.147580E-4
1.958000E-7	-1.284617E-4
1.958500E-7	-1.455912E-4
1.959000E-7	-1.832760E-4
1.959500E-7	-2.295255E-4
1.960000E-7	-2.792010E-4
1.960500E-7	-3.408670E-4
1.961000E-7	-4.042460E-4
1.961500E-7	-4.487826E-4
1.962000E-7	-4.727639E-4
1.962500E-7	-5.018840E-4
1.963000E-7	-5.344300E-4
1.963500E-7	-5.566983E-4
1.964000E-7	-5.601242E-4
1.964500E-7	-5.429947E-4
1.965000E-7	-5.310040E-4
1.965500E-7	-5.378556E-4
1.966000E-7	-5.378556E-4
1.966500E-7	-5.173001E-4
1.967000E-7	-5.018835E-4
1.967500E-7	-4.881799E-4
1.968000E-7	-4.710504E-4
1.968500E-7	-4.573469E-4
1.969000E-7	-4.385044E-4
1.969500E-7	-4.145231E-4
1.970000E-7	-3.956806E-4
1.970500E-7	-3.836899E-4
1.971000E-7	-3.597086E-4
1.971500E-7	-3.323013E-4
1.972000E-7	-3.134588E-4
1.972500E-7	-2.894775E-4
1.973000E-7	-2.483668E-4
1.973500E-7	-1.798489E-4
1.974000E-7	-9.248860E-5
1.974500E-7	1.046283E-8
1.975000E-7	8.051885E-5
1.975500E-7	1.473236E-4
1.976000E-7	1.918601E-4
1.976500E-7	2.124153E-4
1.977000E-7	2.072763E-4
1.977500E-7	1.421843E-4
1.978000E-7	1.028729E-5
1.978500E-7	-1.541557E-4
1.979000E-7	-3.220245E-4
1.979500E-7	-4.984580E-4
1.980000E-7	-6.697526E-4
1.980500E-7	-7.982236E-4
1.981000E-7	-8.872969E-4
1.981500E-7	-9.215558E-4
1.982000E-7	-8.907227E-4
1.982500E-7	-7.982235E-4
1.983000E-7	-6.560489E-4
1.983500E-7	-4.710506E-4
1.984000E-7	-2.809134E-4
1.984500E-7	-1.198963E-4
1.985000E-7	1.885247E-5
1.985500E-7	1.250553E-4
1.986000E-7	1.695920E-4
1.986500E-7	1.421849E-4
1.987000E-7	6.510238E-5
1.987500E-7	-5.651684E-5
1.988000E-7	-2.123950E-4
1.988500E-7	-3.905415E-4
1.989000E-7	-5.806787E-4
1.989500E-7	-7.571123E-4
1.990000E-7	-8.753057E-4
1.990500E-7	-9.369718E-4
1.991000E-7	-9.660920E-4
1.991500E-7	-9.609532E-4
1.992000E-7	-8.735930E-4
1.992500E-7	-7.108630E-4
1.993000E-7	-5.138742E-4
1.993500E-7	-3.203112E-4
1.994000E-7	-1.233223E-4
1.994500E-7	5.996308E-5
1.995000E-7	1.815823E-4
1.995500E-7	2.226931E-4
1.996000E-7	2.089895E-4
1.996500E-7	1.524623E-4
1.997000E-7	3.084305E-5
1.997500E-7	-1.455905E-4
1.998000E-7	-3.323017E-4
1.998500E-7	-4.796152E-4
1.999000E-7	-5.738273E-4
1.999500E-7	-6.235028E-4
2.000000E-7	-6.252157E-4
