Study Name	Tungsten_Calibration
1.702000E-7	5.019041E-4
1.702500E-7	5.036173E-4
1.703000E-7	4.402384E-4
1.703500E-7	3.443134E-4
1.704000E-7	2.449626E-4
1.704500E-7	1.593152E-4
1.705000E-7	8.051949E-5
1.705500E-7	6.862613E-6
1.706000E-7	-3.424826E-5
1.706500E-7	-3.938727E-5
1.707000E-7	-4.452629E-5
1.707500E-7	-6.679474E-5
1.708000E-7	-9.762789E-5
1.708500E-7	-1.421646E-4
1.709000E-7	-2.158213E-4
1.709500E-7	-2.911910E-4
1.710000E-7	-3.614218E-4
1.710500E-7	-4.470691E-4
1.711000E-7	-5.310036E-4
1.711500E-7	-5.926697E-4
1.712000E-7	-6.200770E-4
1.712500E-7	-6.080865E-4
1.713000E-7	-5.686888E-4
1.713500E-7	-5.173006E-4
1.714000E-7	-4.453569E-4
1.714500E-7	-3.597096E-4
1.715000E-7	-3.220247E-4
1.715500E-7	-3.340153E-4
1.716000E-7	-3.545706E-4
1.716500E-7	-4.042459E-4
1.717000E-7	-5.001708E-4
1.717500E-7	-5.960956E-4
1.718000E-7	-6.697522E-4
1.718500E-7	-7.228534E-4
1.719000E-7	-7.331311E-4
1.719500E-7	-6.885945E-4
1.720000E-7	-6.097989E-4
1.720500E-7	-5.018834E-4
1.721000E-7	-3.597090E-4
1.721500E-7	-2.072568E-4
1.722000E-7	-8.906360E-5
1.722500E-7	6.861313E-6
1.723000E-7	6.510145E-5
1.723500E-7	4.112017E-5
1.724000E-7	-6.336961E-5
1.724500E-7	-1.918406E-4
1.725000E-7	-3.357281E-4
1.725500E-7	-4.933191E-4
1.726000E-7	-6.337807E-4
1.726500E-7	-7.382703E-4
1.727000E-7	-8.187787E-4
1.727500E-7	-8.684541E-4
1.728000E-7	-8.735930E-4
1.728500E-7	-8.376211E-4
1.729000E-7	-7.656774E-4
1.729500E-7	-6.663265E-4
1.730000E-7	-5.823921E-4
1.730500E-7	-5.190132E-4
1.731000E-7	-4.487824E-4
1.731500E-7	-4.025328E-4
1.732000E-7	-3.973940E-4
1.732500E-7	-4.093845E-4
1.733000E-7	-4.179492E-4
1.733500E-7	-4.470692E-4
1.734000E-7	-4.744762E-4
1.734500E-7	-4.710502E-4
1.735000E-7	-4.556335E-4
1.735500E-7	-4.265133E-4
1.736000E-7	-3.631341E-4
1.736500E-7	-2.826256E-4
1.737000E-7	-1.867005E-4
1.737500E-7	-9.077547E-5
1.738000E-7	-1.026698E-5
1.738500E-7	3.769551E-5
1.739000E-7	6.681560E-5
1.739500E-7	7.366740E-5
1.740000E-7	3.426962E-5
1.740500E-7	-4.452594E-5
1.741000E-7	-1.301733E-4
1.741500E-7	-2.243854E-4
1.742000E-7	-3.237365E-4
1.742500E-7	-4.179486E-4
1.743000E-7	-4.710501E-4
1.743500E-7	-4.847538E-4
1.744000E-7	-4.710504E-4
1.744500E-7	-4.385046E-4
1.745000E-7	-3.614221E-4
1.745500E-7	-2.672101E-4
1.746000E-7	-1.901276E-4
1.746500E-7	-1.130449E-4
1.747000E-7	-3.596227E-5
1.747500E-7	2.570393E-5
1.748000E-7	4.968537E-5
1.748500E-7	3.940786E-5
1.749000E-7	-3.415647E-6
1.749500E-7	-5.822978E-5
1.750000E-7	-1.079051E-4
1.750500E-7	-1.575805E-4
1.751000E-7	-2.141077E-4
1.751500E-7	-2.535055E-4
1.752000E-7	-2.620703E-4
1.752500E-7	-2.706351E-4
1.753000E-7	-2.894776E-4
1.753500E-7	-3.151720E-4
1.754000E-7	-3.528569E-4
1.754500E-7	-4.076714E-4
1.755000E-7	-4.847542E-4
1.755500E-7	-5.789664E-4
1.756000E-7	-6.697526E-4
1.756500E-7	-7.348446E-4
1.757000E-7	-7.742424E-4
1.757500E-7	-8.016496E-4
1.758000E-7	-8.187790E-4
1.758500E-7	-8.136402E-4
1.759000E-7	-7.810941E-4
1.759500E-7	-7.177150E-4
1.760000E-7	-6.354935E-4
1.760500E-7	-5.378554E-4
1.761000E-7	-4.350785E-4
1.761500E-7	-3.408664E-4
1.762000E-7	-2.569320E-4
1.762500E-7	-1.867012E-4
1.763000E-7	-1.353129E-4
1.763500E-7	-1.096188E-4
1.764000E-7	-1.079060E-4
1.764500E-7	-1.044803E-4
1.765000E-7	-1.113322E-4
1.765500E-7	-1.712855E-4
1.766000E-7	-2.843400E-4
1.766500E-7	-3.956816E-4
1.767000E-7	-5.104490E-4
1.767500E-7	-6.560495E-4
1.768000E-7	-7.982240E-4
1.768500E-7	-8.855843E-4
1.769000E-7	-9.506762E-4
1.769500E-7	-1.012342E-3
1.770000E-7	-1.032898E-3
1.770500E-7	-9.780834E-4
1.771000E-7	-8.787325E-4
1.771500E-7	-7.725298E-4
1.772000E-7	-6.543364E-4
1.772500E-7	-4.984581E-4
1.773000E-7	-3.425797E-4
1.773500E-7	-2.089696E-4
1.774000E-7	-7.878541E-5
1.774500E-7	2.913047E-5
1.775000E-7	9.250971E-5
1.775500E-7	1.147782E-4
1.776000E-7	1.216300E-4
1.776500E-7	1.284817E-4
1.777000E-7	1.130651E-4
1.777500E-7	9.593541E-5
1.778000E-7	7.537982E-5
1.778500E-7	3.598183E-5
1.779000E-7	-2.225855E-5
1.779500E-7	-8.049890E-5
1.780000E-7	-1.353133E-4
1.780500E-7	-2.004053E-4
1.781000E-7	-2.740620E-4
1.781500E-7	-3.374410E-4
1.782000E-7	-3.905423E-4
1.782500E-7	-4.230881E-4
1.783000E-7	-4.487823E-4
1.783500E-7	-4.744764E-4
1.784000E-7	-5.001706E-4
1.784500E-7	-5.138741E-4
1.785000E-7	-5.190130E-4
1.785500E-7	-5.207259E-4
1.786000E-7	-5.121612E-4
1.786500E-7	-4.761893E-4
1.787000E-7	-4.282267E-4
1.787500E-7	-4.025325E-4
1.788000E-7	-3.888289E-4
1.788500E-7	-3.614217E-4
1.789000E-7	-3.425793E-4
1.789500E-7	-3.562829E-4
1.790000E-7	-3.528570E-4
1.790500E-7	-3.100333E-4
1.791000E-7	-2.809132E-4
1.791500E-7	-2.723485E-4
1.792000E-7	-2.586449E-4
1.792500E-7	-2.672097E-4
1.793000E-7	-3.168852E-4
1.793500E-7	-3.785513E-4
1.794000E-7	-4.248009E-4
1.794500E-7	-4.933188E-4
1.795000E-7	-5.823920E-4
1.795500E-7	-6.766041E-4
1.796000E-7	-7.656773E-4
1.796500E-7	-8.478988E-4
1.797000E-7	-9.232685E-4
1.797500E-7	-9.729440E-4
1.798000E-7	-9.797958E-4
1.798500E-7	-9.301203E-4
1.799000E-7	-8.564636E-4
1.799500E-7	-7.742420E-4
1.800000E-7	-6.509097E-4
1.800500E-7	-4.881796E-4
1.801000E-7	-3.271625E-4
1.801500E-7	-1.849877E-4
1.802000E-7	-5.822949E-5
1.802500E-7	4.626036E-5
1.803000E-7	1.199171E-4
1.803500E-7	1.661665E-4
1.804000E-7	1.781571E-4
1.804500E-7	1.644534E-4
1.805000E-7	1.421849E-4
1.805500E-7	1.027870E-4
1.806000E-7	4.112076E-5
1.806500E-7	-3.596202E-5
1.807000E-7	-1.079060E-4
1.807500E-7	-1.644334E-4
1.808000E-7	-2.243866E-4
1.808500E-7	-2.792009E-4
1.809000E-7	-3.117469E-4
1.809500E-7	-3.185987E-4
1.810000E-7	-3.203116E-4
1.810500E-7	-3.305893E-4
1.811000E-7	-3.460058E-4
1.811500E-7	-3.699870E-4
1.812000E-7	-3.991070E-4
1.812500E-7	-4.248012E-4
1.813000E-7	-4.676249E-4
1.813500E-7	-5.104486E-4
1.814000E-7	-5.121615E-4
1.814500E-7	-4.881803E-4
1.815000E-7	-4.607731E-4
1.815500E-7	-4.093846E-4
1.816000E-7	-3.048948E-4
1.816500E-7	-1.712848E-4
1.817000E-7	-5.309128E-5
1.817500E-7	8.051884E-5
1.818000E-7	2.449620E-4
1.818500E-7	4.059792E-4
1.819000E-7	5.275987E-4
1.819500E-7	6.132461E-4
1.820000E-7	6.663475E-4
1.820500E-7	6.749122E-4
1.821000E-7	6.440791E-4
1.821500E-7	5.909776E-4
1.822000E-7	5.036172E-4
1.822500E-7	3.991272E-4
1.823000E-7	2.792208E-4
1.823500E-7	1.370460E-4
1.824000E-7	-1.711935E-5
1.824500E-7	-1.610070E-4
1.825000E-7	-2.826263E-4
1.825500E-7	-3.871160E-4
1.826000E-7	-4.727634E-4
1.826500E-7	-5.395683E-4
1.827000E-7	-5.892436E-4
1.827500E-7	-6.097989E-4
1.828000E-7	-5.892434E-4
1.828500E-7	-5.549843E-4
1.829000E-7	-4.950310E-4
1.829500E-7	-3.854023E-4
1.830000E-7	-2.586443E-4
1.830500E-7	-1.524415E-4
1.831000E-7	-3.596115E-5
1.831500E-7	9.250979E-5
1.832000E-7	1.850088E-4
1.832500E-7	2.261194E-4
1.833000E-7	2.244062E-4
1.833500E-7	1.850083E-4
1.834000E-7	9.593486E-5
1.834500E-7	-3.938814E-5
1.835000E-7	-2.123960E-4
1.835500E-7	-4.128109E-4
1.836000E-7	-6.149387E-4
1.836500E-7	-8.119277E-4
1.837000E-7	-9.866482E-4
1.837500E-7	-1.123684E-3
1.838000E-7	-1.219609E-3
1.838500E-7	-1.238451E-3
1.839000E-7	-1.185350E-3
1.839500E-7	-1.099702E-3
1.840000E-7	-9.900736E-4
1.840500E-7	-8.307694E-4
1.841000E-7	-6.337804E-4
1.841500E-7	-4.727634E-4
1.842000E-7	-3.631348E-4
1.842500E-7	-2.843393E-4
1.843000E-7	-2.432287E-4
1.843500E-7	-2.466548E-4
1.844000E-7	-2.792009E-4
1.844500E-7	-3.460060E-4
1.845000E-7	-4.453570E-4
1.845500E-7	-5.429951E-4
1.846000E-7	-6.372073E-4
1.846500E-7	-7.142899E-4
1.847000E-7	-7.639653E-4
1.847500E-7	-7.759558E-4
1.848000E-7	-7.828075E-4
1.848500E-7	-7.845204E-4
1.849000E-7	-7.759555E-4
1.849500E-7	-7.845202E-4
1.850000E-7	-8.085014E-4
1.850500E-7	-7.982237E-4
1.851000E-7	-7.502611E-4
1.851500E-7	-7.108633E-4
1.852000E-7	-6.714655E-4
1.852500E-7	-5.892441E-4
1.853000E-7	-4.744767E-4
1.853500E-7	-3.631350E-4
1.854000E-7	-2.586452E-4
1.854500E-7	-1.644329E-4
1.855000E-7	-1.010538E-4
1.855500E-7	-6.850768E-5
1.856000E-7	-4.966518E-5
1.856500E-7	-5.309102E-5
1.857000E-7	-8.392403E-5
1.857500E-7	-1.267477E-4
1.858000E-7	-1.524420E-4
1.858500E-7	-1.644328E-4
1.859000E-7	-1.764236E-4
1.859500E-7	-1.832755E-4
1.860000E-7	-1.798497E-4
1.860500E-7	-1.541556E-4
1.861000E-7	-1.318873E-4
1.861500E-7	-1.336003E-4
1.862000E-7	-1.575814E-4
1.862500E-7	-2.004050E-4
1.863000E-7	-2.620709E-4
1.863500E-7	-3.408664E-4
1.864000E-7	-4.179488E-4
1.864500E-7	-4.967443E-4
1.865000E-7	-5.652620E-4
1.865500E-7	-5.909561E-4
1.866000E-7	-5.841043E-4
1.866500E-7	-5.823914E-4
1.867000E-7	-5.823916E-4
1.867500E-7	-5.909564E-4
1.868000E-7	-6.097990E-4
1.868500E-7	-6.235027E-4
1.869000E-7	-6.440582E-4
1.869500E-7	-6.937338E-4
1.870000E-7	-7.365576E-4
1.870500E-7	-7.485483E-4
1.871000E-7	-7.656779E-4
1.871500E-7	-7.759556E-4
1.872000E-7	-7.040119E-4
1.872500E-7	-5.566985E-4
1.873000E-7	-4.093851E-4
1.873500E-7	-2.535069E-4
1.874000E-7	-6.165690E-5
1.874500E-7	9.593423E-5
1.875000E-7	1.901463E-4
1.875500E-7	2.312571E-4
1.876000E-7	1.969982E-4
1.876500E-7	6.852727E-5
1.877000E-7	-1.250356E-4
1.877500E-7	-3.425798E-4
1.878000E-7	-5.789664E-4
1.878500E-7	-8.136400E-4
1.879000E-7	-1.007203E-3
1.879500E-7	-1.149377E-3
1.880000E-7	-1.229886E-3
1.880500E-7	-1.236737E-3
1.881000E-7	-1.169932E-3
1.881500E-7	-1.041461E-3
1.882000E-7	-8.650277E-4
1.882500E-7	-6.783166E-4
1.883000E-7	-5.310032E-4
1.883500E-7	-4.333654E-4
1.884000E-7	-3.751254E-4
1.884500E-7	-3.545703E-4
1.885000E-7	-4.093848E-4
1.885500E-7	-5.207266E-4
1.886000E-7	-6.320683E-4
1.886500E-7	-7.228545E-4
1.887000E-7	-7.879465E-4
1.887500E-7	-8.033629E-4
1.888000E-7	-7.554002E-4
1.888500E-7	-6.577619E-4
1.889000E-7	-5.070223E-4
1.889500E-7	-3.151720E-4
1.890000E-7	-1.181829E-4
1.890500E-7	5.825077E-5
1.891000E-7	2.124160E-4
1.891500E-7	3.306092E-4
1.892000E-7	4.179694E-4
1.892500E-7	4.762093E-4
1.893000E-7	4.710702E-4
1.893500E-7	4.059779E-4
1.894000E-7	3.134786E-4
1.894500E-7	2.175534E-4
1.895000E-7	1.182024E-4
1.895500E-7	3.598094E-5
1.896000E-7	-2.054621E-5
1.896500E-7	-5.823089E-5
1.897000E-7	-9.420259E-5
1.897500E-7	-1.130448E-4
1.898000E-7	-1.250352E-4
1.898500E-7	-1.541552E-4
1.899000E-7	-2.072565E-4
1.899500E-7	-2.552190E-4
1.900000E-7	-3.168851E-4
1.900500E-7	-4.093843E-4
1.901000E-7	-5.001706E-4
1.901500E-7	-5.635498E-4
1.902000E-7	-6.200772E-4
1.902500E-7	-6.629011E-4
1.903000E-7	-6.560494E-4
1.903500E-7	-6.063740E-4
1.904000E-7	-5.378561E-4
1.904500E-7	-4.419311E-4
1.905000E-7	-3.271636E-4
1.905500E-7	-2.312385E-4
1.906000E-7	-1.592947E-4
1.906500E-7	-7.536013E-5
1.907000E-7	-1.026804E-5
1.907500E-7	6.861543E-6
1.908000E-7	-2.568431E-5
1.908500E-7	-8.049849E-5
1.909000E-7	-1.575810E-4
1.909500E-7	-2.672096E-4
1.910000E-7	-3.991065E-4
1.910500E-7	-5.275775E-4
1.911000E-7	-6.200766E-4
1.911500E-7	-7.057240E-4
1.912000E-7	-8.033621E-4
1.912500E-7	-8.821577E-4
1.913000E-7	-9.095648E-4
1.913500E-7	-8.804447E-4
1.914000E-7	-8.153528E-4
1.914500E-7	-7.262795E-4
1.915000E-7	-6.252156E-4
1.915500E-7	-4.933187E-4
1.916000E-7	-3.425795E-4
1.916500E-7	-2.123956E-4
1.917000E-7	-1.164706E-4
1.917500E-7	-5.480469E-5
1.918000E-7	-2.568480E-5
1.918500E-7	-6.508277E-5
1.919000E-7	-1.678597E-4
1.919500E-7	-2.860532E-4
1.920000E-7	-3.939689E-4
1.920500E-7	-5.070235E-4
1.921000E-7	-6.252168E-4
1.921500E-7	-6.937345E-4
1.922000E-7	-6.937343E-4
1.922500E-7	-6.389199E-4
1.923000E-7	-5.412817E-4
1.923500E-7	-4.042458E-4
1.924000E-7	-2.569322E-4
1.924500E-7	-1.061928E-4
1.925000E-7	5.482431E-5
1.925500E-7	2.004248E-4
1.926000E-7	2.894980E-4
1.926500E-7	3.391734E-4
1.927000E-7	3.614417E-4
1.927500E-7	3.511639E-4
1.928000E-7	3.288955E-4
1.928500E-7	3.066271E-4
1.929000E-7	3.014881E-4
1.929500E-7	3.169046E-4
1.930000E-7	3.220434E-4
1.930500E-7	2.792197E-4
1.931000E-7	2.363961E-4
1.931500E-7	2.175537E-4
1.932000E-7	1.644525E-4
1.932500E-7	4.112045E-5
1.933000E-7	-9.248923E-5
1.933500E-7	-2.158213E-4
1.934000E-7	-3.579958E-4
1.934500E-7	-5.138739E-4
1.935000E-7	-6.389191E-4
1.935500E-7	-7.177147E-4
1.936000E-7	-7.468349E-4
1.936500E-7	-7.365574E-4
1.937000E-7	-6.868820E-4
1.937500E-7	-6.012348E-4
1.938000E-7	-4.830416E-4
1.938500E-7	-3.477188E-4
1.939000E-7	-2.243866E-4
1.939500E-7	-1.216098E-4
1.940000E-7	-5.480473E-5
1.940500E-7	-3.938806E-5
1.941000E-7	-7.535977E-5
1.941500E-7	-1.387386E-4
1.942000E-7	-2.243858E-4
1.942500E-7	-3.168848E-4
1.943000E-7	-3.956803E-4
1.943500E-7	-4.744759E-4
1.944000E-7	-5.498456E-4
1.944500E-7	-5.978082E-4
1.945000E-7	-6.063731E-4
1.945500E-7	-6.080862E-4
1.946000E-7	-6.200770E-4
1.946500E-7	-6.235030E-4
1.947000E-7	-6.166514E-4
1.947500E-7	-6.029479E-4
1.948000E-7	-6.046609E-4
1.948500E-7	-6.252164E-4
1.949000E-7	-6.526236E-4
1.949500E-7	-6.766048E-4
1.950000E-7	-6.885954E-4
1.950500E-7	-6.903082E-4
1.951000E-7	-6.577622E-4
1.951500E-7	-5.926700E-4
1.952000E-7	-5.207261E-4
1.952500E-7	-4.436434E-4
1.953000E-7	-3.562829E-4
1.953500E-7	-2.552189E-4
1.954000E-7	-1.627198E-4
1.954500E-7	-1.079055E-4
1.955000E-7	-7.193374E-5
1.955500E-7	-4.110079E-5
1.956000E-7	-1.198080E-5
1.956500E-7	5.148523E-6
1.957000E-7	1.542604E-5
1.957500E-7	2.399064E-5
1.958000E-7	3.940708E-5
1.958500E-7	5.482357E-5
1.959000E-7	7.195306E-5
1.959500E-7	9.250850E-5
1.960000E-7	1.010733E-4
1.960500E-7	9.422170E-5
1.961000E-7	7.537942E-5
1.961500E-7	3.084295E-5
1.962000E-7	-3.253595E-5
1.962500E-7	-9.934079E-5
1.963000E-7	-1.849881E-4
1.963500E-7	-2.963297E-4
1.964000E-7	-3.973937E-4
1.964500E-7	-4.693376E-4
1.965000E-7	-5.412815E-4
1.965500E-7	-6.080866E-4
1.966000E-7	-6.526234E-4
1.966500E-7	-6.629012E-4
1.967000E-7	-6.594753E-4
1.967500E-7	-6.491976E-4
1.968000E-7	-6.423458E-4
1.968500E-7	-6.372068E-4
1.969000E-7	-6.269289E-4
1.969500E-7	-6.303546E-4
1.970000E-7	-6.526228E-4
1.970500E-7	-6.714650E-4
1.971000E-7	-6.920203E-4
1.971500E-7	-7.279921E-4
1.972000E-7	-7.468345E-4
1.972500E-7	-7.434087E-4
1.973000E-7	-7.331311E-4
1.973500E-7	-7.245665E-4
1.974000E-7	-7.005853E-4
1.974500E-7	-6.594747E-4
1.975000E-7	-5.960957E-4
1.975500E-7	-5.121613E-4
1.976000E-7	-4.196621E-4
1.976500E-7	-3.185982E-4
1.977000E-7	-2.158214E-4
1.977500E-7	-1.250351E-4
1.978000E-7	-5.651718E-5
1.978500E-7	1.011267E-8
1.979000E-7	2.913027E-5
1.979500E-7	2.056560E-5
1.980000E-7	-2.568393E-5
1.980500E-7	-1.096183E-4
1.981000E-7	-2.312375E-4
1.981500E-7	-3.614215E-4
1.982000E-7	-4.864667E-4
1.982500E-7	-5.978083E-4
1.983000E-7	-6.920204E-4
1.983500E-7	-7.588255E-4
1.984000E-7	-7.828068E-4
1.984500E-7	-7.519739E-4
1.985000E-7	-6.766043E-4
1.985500E-7	-6.029476E-4
1.986000E-7	-5.481333E-4
1.986500E-7	-4.950320E-4
1.987000E-7	-4.556342E-4
1.987500E-7	-4.744765E-4
1.988000E-7	-5.515590E-4
1.988500E-7	-6.543357E-4
1.989000E-7	-7.708160E-4
1.989500E-7	-9.044257E-4
1.990000E-7	-1.019193E-3
1.990500E-7	-1.089424E-3
1.991000E-7	-1.116831E-3
1.991500E-7	-1.101414E-3
1.992000E-7	-1.022619E-3
1.992500E-7	-8.718792E-4
1.993000E-7	-6.646126E-4
1.993500E-7	-4.539201E-4
1.994000E-7	-2.449406E-4
1.994500E-7	-3.767400E-5
1.995000E-7	1.353336E-4
1.995500E-7	2.432492E-4
1.996000E-7	2.843599E-4
1.996500E-7	2.826468E-4
1.997000E-7	2.124158E-4
1.997500E-7	9.593530E-5
1.998000E-7	-2.225816E-5
1.998500E-7	-1.164704E-4
1.999000E-7	-2.004049E-4
1.999500E-7	-2.517933E-4
2.000000E-7	-2.569322E-4
