============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0005749   2.0345E+04  2.0675E+04  1.3094E+03
0005750   2.0881E+04  2.0446E+04  6.0242E+02
0005751   1.9708E+04  2.2625E+04 -9.8185E+02
0005752   1.8217E+04  2.0620E+04 -2.2700E+03
0005753   2.1063E+04  2.0918E+04  9.8647E+02
0005754   2.1460E+04  2.1052E+04 -2.0287E+02
0005755   1.7585E+04  2.2302E+04  2.2224E+02
0005756   1.9349E+04  1.4098E+04 -3.1729E+03
0005757   1.9404E+04  1.8623E+04 -2.1257E+03
0005758   1.8428E+04  2.0080E+04  3.6553E+03
0005759   1.9452E+04  1.9789E+04 -5.7762E+02
0005760   1.9656E+04  2.1689E+04  1.4141E+03
0005761   2.1142E+04  1.8709E+04 -9.2298E+02
0005762   1.8328E+04  2.0472E+04  3.3437E+03
0005763   1.5520E+04  1.8663E+04 -7.7901E+01
0005764   2.2351E+04  1.6251E+04  8.6704E+02
0005765   1.9821E+04  1.9873E+04  5.5893E+02
0005766   1.9969E+04  2.0629E+04  1.6162E+03
0005767   1.9568E+04  1.9290E+04  9.6003E+02
0005768   1.8842E+04  1.9382E+04  6.9633E+02
0005769   2.0983E+04  1.8344E+04  8.5126E+02
0005770   2.2399E+04  1.9609E+04  8.6302E+02
0005771   1.9074E+04  2.1222E+04 -1.5789E+03
0005772   1.6842E+04  2.0962E+04  2.5428E+03
0005773   1.8925E+04  1.9249E+04 -5.1969E+03
0005774   2.0325E+04  1.9322E+04 -6.9252E+02
0005775   1.9746E+04  2.0032E+04  9.0355E+02
0005776   2.0433E+04  1.6160E+04 -4.2317E+03
0005777   2.1784E+04  1.9730E+04  4.0924E+03
0005778   2.1493E+04  1.8943E+04  1.3362E+03
0005779   1.8905E+04  2.0152E+04  1.0700E+03
0005780   1.9221E+04  1.8077E+04  2.0555E+02
0005781   2.0595E+04  1.9872E+04 -2.1037E+01
0005782   1.8142E+04  2.1289E+04  1.8501E+03
0005783   1.9083E+04  1.8791E+04 -2.1326E+03
0005784   2.1741E+04  2.0899E+04  3.1551E+03
0005785   2.0056E+04  1.8333E+04 -5.0251E+03
0005786   1.9358E+04  2.0467E+04 -2.5109E+03
0005787   1.3210E+04  2.0460E+04 -3.9159E+03
0005788   2.3218E+04  1.8775E+04  9.5482E+02
0005789   2.0834E+04  1.7674E+04  5.3315E+02
0005790   1.9953E+04  2.0317E+04  7.2628E+02
0005791   2.2951E+04  2.0185E+04  5.0015E+02
0005792   2.0198E+04  2.0941E+04  1.5108E+03
0005793   2.0260E+04  1.9513E+04  1.3552E+03
0005794   1.2785E+04  1.6923E+04 -5.4872E+02
0005795   1.2868E+04  2.5861E+04 -4.2546E+03
0005796   2.1608E+04  1.9800E+04 -4.4749E+03
0005797   2.0976E+04  1.4340E+04  1.0578E+03
0005798   1.7274E+04  2.3408E+04  2.2556E+03
0005799   2.2000E+04  1.8622E+04  8.0420E+02
0005800   2.0635E+04  1.8337E+04  4.8535E+02
0005801   1.6898E+04  2.2397E+04  3.8428E+03
0005802   2.1752E+04  1.8294E+04 -7.1209E+02
0005803   1.7687E+04  1.9299E+04  2.9563E+03
0005804   2.1400E+04  1.8550E+04  2.9337E+03
0005805   2.1620E+04  1.8716E+04 -3.2108E+03
0005806   1.7830E+04  2.2276E+04 -2.8311E+03
0005807   2.3551E+04  1.6832E+04  2.4923E+03
0005808   2.1067E+04  1.9841E+04 -2.4068E+03
0005809   1.9095E+04  2.2418E+04 -7.9406E+02
0005810   1.9191E+04  2.1156E+04  4.8274E+01
0005811   1.8036E+04  2.2962E+04 -2.7239E+02
0005812   2.0521E+04  2.1162E+04 -5.3305E+02
0005813   1.7078E+04  2.0912E+04 -1.5115E+02
0005814   2.0777E+04  1.9756E+04 -2.5113E+03
0005815   1.9925E+04  2.0783E+04  2.0555E+03
0005816   2.3052E+04  1.8572E+04 -3.1986E+03
0005817   2.1434E+04  1.9126E+04  6.7082E+02
0005818   2.2046E+04  1.7634E+04 -2.5065E+03
0005819   2.1758E+04  1.7731E+04  4.3169E+02
0005820   2.2801E+04  1.9353E+04 -3.5779E+01
0005821   1.7763E+04  1.9557E+04 -7.4681E+02
0005822   1.8795E+04  2.0976E+04  3.1711E+02
0005823   2.1637E+04  1.7038E+04  7.4259E+02
0005824   2.2269E+04  1.8662E+04  7.2843E+02
0005825   2.3383E+04  1.7892E+04  6.4557E+02
0005826   2.2177E+04  1.9427E+04  1.6836E+03
0005827   2.1134E+04  1.8090E+04  2.9191E+03
0005828   2.0032E+04  2.0655E+04  2.9369E+03
0005829   2.2640E+04  1.6371E+04 -1.0707E+03
0005830   2.0247E+04  2.0815E+04 -3.9176E+03
0005831   1.9493E+04  2.1673E+04 -6.8863E+02
0005832   1.8737E+04  1.9427E+04  5.1237E+02
0005833   1.9744E+04  1.8649E+04 -3.8165E+03
0005834   2.1980E+04  1.7789E+04 -4.0512E+02
0005835   1.9805E+04  2.1449E+04  9.1038E+02
0005836   2.1685E+04  2.0108E+04 -2.5821E+03
0005837   2.0038E+04  2.2733E+04  8.4405E+02
0005838   2.1227E+04  1.8234E+04 -6.1488E+01
0005839   2.0778E+04  1.7764E+04  6.9418E+02
0005840   2.0392E+04  1.9782E+04 -1.5460E+02
0005841   1.4837E+04  1.3550E+04  3.6213E+02
0005842   2.0611E+04  2.0857E+04  3.5677E+03
0005843   2.0865E+04  2.0536E+04 -1.0285E+03
0005844   2.3761E+04  1.9066E+04 -1.1573E+03
0005845   2.3137E+04  1.9512E+04 -7.8414E+02
0005846   2.3750E+04  1.8023E+04 -6.3519E+02
0005847   2.1522E+04  1.9570E+04  6.0711E+02
0005848   1.8005E+04  2.1867E+04 -8.4173E+02
0005849   2.0119E+04  1.9795E+04  2.2838E+03
0005850   1.9563E+04  2.2491E+04 -9.1037E+02
0005851   2.0143E+04  1.9752E+04 -3.7401E+02
0005852   2.2043E+03  1.5591E+04  1.2588E+04
0005853   1.9802E+04  1.9480E+04 -9.1744E+02
0005854   1.4669E+04  2.3384E+04  1.2692E+03
0005855   2.2877E+04  1.7913E+04 -7.0279E+02
0005856   1.9341E+04  2.2586E+04 -1.1544E+03
0005857   2.1203E+04  1.7523E+04  4.2400E+03
0005858   2.0700E+04  2.0153E+04  1.1239E+03
0005859   2.3326E+04  1.6573E+04  3.2580E+03
0005860   1.8825E+04  2.0232E+04 -1.1675E+03
0005861   2.2102E+04  1.6197E+04  3.7171E+03
0005862   2.1050E+04  1.8728E+04  3.7600E+02
0005863   2.0919E+04  2.1110E+04  1.4053E+02
0005864   2.1840E+04  1.9941E+04  4.3900E+02
0005865   1.9386E+04  2.0123E+04 -3.4403E+02
0005866   2.0306E+04  2.2261E+04  1.4963E+03
0005867   2.1693E+04  1.8833E+04  3.6041E+03
0005868   2.1381E+04  2.1751E+04 -1.0937E+03
0005869   1.8018E+04  2.2122E+04 -1.7644E+01
0005870   2.1127E+04  1.9704E+04  1.7034E+03
0005871   2.1818E+04  2.0217E+04  7.1680E+01
0005872   2.0221E+04  1.9840E+04 -9.8752E+02
0005873   1.7730E+04  1.8617E+04 -1.3705E+03
0005874   2.1284E+04  1.9957E+04  2.4667E+03
0005875   2.2210E+04  2.0851E+04  1.2321E+03
0005876   2.0575E+04  2.0915E+04  2.6820E+03
0005877   2.1535E+04  1.7388E+04  3.7577E+03
0005878   2.2476E+04  2.0093E+04  1.8757E+03
0005879   1.8031E+04  2.2598E+04 -9.2206E+02
0005880   2.1640E+04  2.1011E+04  2.2662E+03
0005881   2.1877E+04  1.9512E+04 -5.1354E+02
0005882   2.0242E+04  2.0254E+04 -3.9113E+03
0005883   2.2169E+04  1.7584E+04 -3.1139E+03
0005884   2.1774E+04  1.7680E+04 -3.7079E+03
0005885   2.2392E+04  2.0162E+04  1.3737E+03
0005886   1.9427E+04  2.0835E+04  4.4131E+03
0005887   2.0017E+04  2.0807E+04 -6.1831E+02
0005888   1.9834E+04  2.0595E+04  1.5759E+03
0005889   1.8536E+04  2.0000E+04 -3.7399E+01
0005890   2.1613E+04  2.0040E+04 -1.9429E+02
0005891   2.1975E+04  1.9472E+04 -1.0389E+03
0005892   2.1979E+04  1.6686E+04 -3.2309E+03
0005893   1.9930E+04  2.1749E+04  2.3958E+03
0005894   2.0360E+04  2.0519E+04 -3.2712E+02
0005895   2.2391E+04  1.4595E+04  4.3829E+03
0005896   2.0422E+04  1.9957E+04  5.3386E+03
0005897   1.6340E+04  2.1949E+04 -8.5838E+02
0005898   2.0058E+04  1.9331E+04 -2.7607E+03
0005899   1.6887E+04  2.3178E+04  3.4907E+03
0005900   2.2567E+04  1.9648E+04 -5.7626E+02
0005901   1.8841E+04  2.1118E+04 -2.3277E+03
0005902   2.1670E+04  2.0680E+04  2.1019E+03
0005903   2.0433E+04  1.6460E+04 -3.5044E+03
0005904   2.0507E+04  1.9861E+04  4.5916E+02
0005905   1.8670E+04  2.0761E+04 -5.3851E+02
0005906   1.7881E+04  2.2184E+04 -8.4554E+02
0005907   1.7902E+04  2.0333E+04  1.0888E+03
0005908   2.0109E+04  2.0826E+04  1.6117E+03
0005909   2.1308E+04  2.0166E+04 -1.8735E+02
0005910   2.3401E+04  1.6605E+04 -2.8130E+03
0005911   1.6217E+04  2.3442E+04  1.4153E+03
0005912   2.2011E+04  1.9079E+04  4.5708E+01
0005913   2.0130E+04  2.0696E+04  1.7908E+02
0005914   2.1649E+04  1.7983E+04 -6.1474E+03
0005915   1.9994E+04  2.1908E+04  1.1567E+03
0005916   2.0877E+04  1.9465E+04  4.3710E+02
0005917   1.8402E+04  1.7291E+04  3.9902E+03
0005918   1.9229E+04  2.2890E+04 -2.2383E+03
0005919   2.2845E+04  1.8390E+04  8.6405E+02
0005920   2.2003E+04  1.9339E+04 -2.1384E+02
0005921   1.9896E+04  2.0724E+04  8.8153E+02
0005922   1.9598E+04  1.9010E+04 -3.8679E+03
0005923   2.0767E+04  1.8728E+04 -2.2933E+03
0005924   1.7187E+04  2.2546E+04  2.8512E+03
0005925   1.7517E+04  2.1830E+04 -2.0580E+03
0005926   2.1969E+04  1.9045E+04 -2.9177E+03
0005927   1.8502E+04  1.8598E+04  1.9997E+03
0005928   2.2264E+04  1.6026E+04 -2.8712E+03
0005929   1.8986E+04  2.1539E+04  3.5118E+03
0005930   1.8079E+04  1.7228E+04 -3.3838E+03
0005931   2.1805E+04  1.6787E+04  3.8356E+03
0005932   2.0113E+04  1.9477E+04  3.8797E+03
0005933   2.0495E+04  1.8013E+04 -1.4197E+03
0005934   2.1533E+04  2.0271E+04 -4.1654E+02
0005935   1.9305E+04  2.1520E+04  2.1066E+03
0005936   1.9836E+04  2.1619E+04 -2.2795E+02
0005937   2.1343E+04  1.9025E+04 -2.8246E+02
0005938   2.0808E+04  2.0213E+04  1.2370E+03
0005939   2.3225E+04  1.7963E+04 -1.5535E+03
0005940   2.0877E+04  1.7554E+04 -1.8549E+03
0005941   2.0005E+04  2.0756E+04  7.0094E+03
0005942   2.2631E+04  2.0037E+04 -4.6948E+02
0005943   1.9425E+04  1.9938E+04  1.8039E+03
0005944   1.8212E+04  2.2503E+04 -1.7956E+03
0005945   1.8434E+04  2.2360E+04 -1.8486E+02
0005946   2.0339E+04  1.9569E+04 -1.3698E+03
0005947   1.8044E+04  1.7359E+04 -9.4386E+02
0005948   2.0885E+04  1.6364E+04 -8.6758E+01
0005949   1.6460E+04  1.9383E+04  3.0970E+03
0005950   1.7411E+04  2.1971E+04 -4.0962E+02
0005951   2.0736E+04  1.9865E+04  2.6547E+03
0005952   2.1176E+04  2.0197E+04  1.1532E+03
0005953   1.8650E+04  2.0933E+04 -1.8574E+03
0005954   2.0488E+04  2.0267E+04 -3.8115E+03
0005955   2.1027E+04  1.9626E+04 -1.7421E+03
0005956   2.1974E+04  1.9030E+04 -2.7508E+03
0005957   1.8574E+04  1.9469E+04  4.2381E+02
0005958   1.9336E+04  2.0986E+04 -7.2373E+02
0005959   2.3284E+04  1.8173E+04 -1.4070E+03
0005960   1.9861E+04  1.8409E+04  2.2856E+03
0005961   1.9369E+04  2.0643E+04 -2.8242E+03
0005962   2.2154E+04  1.8456E+04 -4.3001E+03
0005963   2.1965E+04  1.8821E+04 -1.7308E+03
0005964   2.2066E+04  1.9025E+04  9.8472E+02
0005965   1.9168E+04  2.2872E+04  5.8269E+02
0005966   2.0139E+04  1.9394E+04  2.0594E+03
0005967   2.0591E+04  2.0864E+04  7.6078E+02
0005968   1.9789E+04  2.1783E+04  7.4531E+02
0005969   2.1308E+04  2.0240E+04  2.4761E+03
0005970   1.9995E+04  1.7431E+04 -3.8177E+03
0005971   2.0130E+04  1.9549E+04 -1.2747E+02
0005972   1.5369E+04  2.2808E+04 -5.0434E+02
0005973   2.1082E+04  2.0137E+04  1.0735E+03
0005974   1.8899E+04  2.0862E+04 -2.8430E+02
0005975   1.8619E+04  2.0885E+04 -6.2380E+02
0005976   2.3197E+04  1.6832E+04 -1.9124E+03
0005977   2.2124E+04  1.7743E+04 -2.2591E+03
0005978   1.4915E+04  1.8038E+04 -8.3234E+02
0005979   2.1794E+04  1.8447E+04 -4.6144E+03
0005980   1.8003E+04  2.1852E+04  4.1683E+01
0005981   2.2459E+04  1.9809E+04  1.6825E+03
0005982   2.2008E+04  1.9810E+04 -2.1205E+03
0005983   2.1058E+04  1.9627E+04  2.4694E+03
0005984   2.0860E+04  2.1344E+04  4.3912E+02
0005985   1.7279E+04  2.2005E+04 -8.9019E+02
0005986   1.6714E+04  1.5625E+04  2.1259E+03
0005987   2.2148E+04  1.9279E+04  3.0302E+03
0005988   1.9991E+04  2.1626E+04 -1.0609E+03
0005989   1.9812E+04  2.0664E+04 -4.7558E+03
0005990   1.9810E+04  1.9432E+04 -2.2588E+03
0005991   2.2114E+04  1.7848E+04 -5.4702E+02
0005992   2.2366E+04  1.7349E+04  6.8402E+02
0005993   1.8829E+04  2.1196E+04  1.4374E+03
0005994   2.0502E+04  1.9923E+04  9.0951E+02
0005995   2.0919E+04  1.9661E+04  2.6746E+03
0005996   2.1759E+04  1.9476E+04  3.0448E+03
0005997   1.9105E+04  2.0484E+04 -1.7359E+03
0005998   1.9562E+04  2.1607E+04  1.8650E+02
0005999   2.1649E+04  1.7812E+04 -1.8566E+03
0006000   1.9783E+04  2.0392E+04 -1.7942E+02
0006001   2.1346E+04  1.7911E+04  3.6919E+03
0006002   1.9997E+04  1.9690E+04  4.3817E+03
0006003   1.7606E+04  2.3139E+04  1.4947E+02
0006004   1.7224E+04  2.3495E+04 -8.3174E+02
0006005   1.8961E+04  2.1639E+04  9.1465E+02
0006006   2.0062E+04  2.2684E+04 -1.0597E+03
0006007   1.8655E+04  2.0368E+04 -3.6256E+03
0006008   1.9391E+04  2.1843E+04  2.1244E+03
0006009   1.9367E+04  2.1664E+04 -2.0060E+02
0006010   2.1948E+04  1.8758E+04  2.2895E+01
0006011   1.9694E+04  2.1433E+04 -5.1793E+02
0006012   1.9918E+04  1.9012E+04  3.1418E+03
0006013   2.1170E+04  2.0277E+04 -1.2913E+03
0006014   1.8677E+04  2.0613E+04  2.9397E+03
0006015   1.6611E+04  1.5561E+04 -4.9076E+03
0006016   1.8052E+04  1.9641E+04 -2.7636E+03
0006017   2.0757E+04  1.8941E+04 -1.0676E+03
0006018   2.1045E+04  1.9496E+04  4.6246E+02
0006019   1.9028E+04  2.1645E+04  4.7601E+02
0006020   1.7102E+04  2.2857E+04 -1.8268E+02
0006021   1.9348E+04  1.9440E+04  1.8053E+02
0006022   2.1335E+04  1.6878E+04 -5.5619E+02
0006023   2.0329E+04  2.0317E+04  9.1017E+02
0006024   1.8367E+04  2.3157E+04 -3.2499E+02
0006025   1.9382E+04  1.9836E+04 -2.0561E+03
0006026   1.9458E+04  2.0711E+04 -3.0056E+03
0006027   2.2208E+04  1.7653E+04 -1.5236E+03
0006028   2.3616E+04  1.7623E+04 -1.5772E+03
0006029   1.9609E+04  2.0518E+04  1.5179E+03
0006030   2.1499E+04  1.9940E+04 -4.2059E+02
0006031   2.2225E+04  1.8306E+04 -6.8916E+02
0006032   1.9413E+04  2.1469E+04  8.1525E+02
0006033   2.1938E+04  1.9415E+04  2.9468E+02
0006034   1.6593E+04  2.1473E+04  2.4187E+03
0006035   1.9152E+04  1.8051E+04 -3.0282E+03
0006036   2.0920E+04  1.9602E+04 -2.8476E+03
0006037   2.1351E+04  2.0176E+04 -4.8701E+02
0006038   2.2768E+04  1.8911E+04 -6.3253E+01
0006039   1.9608E+04  2.2407E+04  6.1680E+02
0006040   2.1542E+04  1.9157E+04  1.6794E+03
0006041   2.2052E+04  1.8134E+04  1.4710E+03
0006042   2.2091E+04  2.1520E+04 -1.2578E+03
0006043   1.5136E+04  1.8687E+04 -1.8479E+03
0006044   1.9692E+04  1.7986E+04  3.6271E+03
0006045   1.9383E+04  2.1191E+04  1.6122E+03
0006046   1.9026E+04  2.0697E+04  3.9229E+03
0006047   2.0698E+04  1.8053E+04  6.4353E+03
0006048   2.2444E+04  1.8352E+04 -1.3340E+03
0006049   1.5940E+04  2.2307E+04  6.7733E+01
0006050   1.9766E+04  2.1303E+04 -5.9506E+02
0006051   2.2855E+04  1.7263E+04  1.2459E+02
0006052   2.1975E+04  1.8816E+04 -2.4251E+03
0006053   1.6499E+04  9.1008E+03  1.4978E+03
0006054   2.0513E+04  1.9452E+04  7.4746E+02
0006055   2.0601E+04  1.7258E+04 -5.9658E+03
0006056   2.0543E+04  1.8236E+04  1.1575E+03
0006057   2.1472E+04  2.0456E+04  1.3577E+03
0006058   2.0712E+04  1.8936E+04 -3.6405E+03
0006059   2.0416E+04  1.8095E+04 -2.5340E+02
0006060   1.7982E+04  2.2466E+04 -2.6918E+03
0006061   1.7478E+04  1.9728E+04  2.1593E+03
0006062   2.0053E+04  2.1954E+04 -1.0514E+03
0006063   2.0840E+04  2.0480E+04 -1.4577E+03
0006064   1.3694E+04  2.1769E+04 -4.2631E+03
0006065   2.2124E+04  1.8891E+04 -7.4213E+02
0006066   1.9320E+04  2.1757E+04  4.3777E+02
0006067   2.0014E+04  2.1367E+04 -1.6330E+03
0006068   2.0972E+04  2.1107E+04 -2.3265E+03
0006069   1.9501E+04  1.8926E+04  1.1926E+03
0006070   2.1297E+04  2.0281E+04 -3.9776E+03
0006071   2.0175E+04  2.0036E+04  1.6281E+03
0006072   2.2925E+04  1.5892E+04 -1.8658E+03
0006073   2.2283E+04  1.9202E+04  2.0188E+03
0006074   2.1551E+04  1.9831E+04 -9.5697E+01
0006075   2.0604E+04  1.5594E+04 -5.7238E+03
0006076   2.0954E+04  2.0303E+04 -7.4128E+02
0006077   1.8196E+04  2.0769E+04 -2.2609E+03
0006078   1.7261E+04  2.3648E+04 -1.0252E+03
0006079   2.0635E+04  2.1475E+04  3.4843E+02
0006080   1.8620E+04  2.2176E+04 -3.7841E+02
0006081   1.9548E+04  1.9496E+04 -3.2652E+03
0006082   2.0480E+04  2.1666E+04  6.1504E+02
0006083   1.9679E+04  2.0533E+04  1.6662E+03
0006084   2.0456E+04  1.8330E+04  2.2627E+02
0006085   2.2248E+04  1.9494E+04  1.5488E+03
0006086   1.7965E+04  2.0948E+04  2.1844E+03
0006087   2.0888E+04  1.7350E+04 -2.5399E+03
0006088   2.3469E+04  1.5937E+04 -2.3794E+03
0006089   1.8460E+04  2.1131E+04 -4.8288E+02
0006090   2.0763E+04  1.9930E+04 -4.4311E+03
0006091   2.1169E+04  2.0850E+04  4.1081E+02
0006092   2.1866E+04  1.8303E+04  9.6907E+02
0006093   2.0368E+04  1.8184E+04 -1.2425E+03
0006094   2.3692E+04  2.0332E+04 -6.7466E+02
0006095   2.1193E+04  1.8492E+04  1.8686E+02
0006096   1.7014E+04  2.2794E+04 -7.9834E+02
0006097   2.0230E+04  2.1270E+04  1.9761E+03
0006098   2.2148E+04  1.7845E+04  3.3773E+02
0006099   2.0537E+04  2.0103E+04 -2.9556E+03
0006100   1.9144E+04  2.0230E+04  2.4443E+03
0006101   1.8795E+04  1.8156E+04 -3.7146E+03
0006102   2.2656E+04  1.6960E+04 -1.9954E+03
0006103   2.0262E+04  2.0202E+04  6.6516E+02
0006104   2.0811E+04  1.8025E+04  1.4368E+03
0006105   1.8255E+04  2.1315E+04 -1.4760E+03
0006106   1.9994E+04  1.8839E+04  1.5266E+03
0006107   1.5952E+04  1.0929E+04  3.3785E+03
0006108   1.9755E+04  1.8820E+04  6.3242E+02
0006109   2.1914E+04  1.9762E+04 -1.1651E+03
0006110   1.8808E+04  2.0467E+04  2.5876E+03
0006111   1.8998E+04  1.8421E+04 -7.3577E+02
0006112   2.3691E+04  1.6643E+04 -5.0643E+02
0006113   1.5745E+04  1.5325E+04  3.3597E+01
0006114   2.1711E+04  2.0009E+04  4.1005E+02
0006115   2.0212E+04  1.9402E+04  2.3238E+03
0006116   2.0520E+04  1.8390E+04  3.3017E+03
0006117   1.9909E+04  1.9563E+04 -9.6003E+02
0006118   2.2409E+04  1.8614E+04 -2.9740E+02
0006119   1.9993E+04  1.7751E+04 -2.3425E+02
0006120   2.2189E+04  1.7133E+04  1.3871E+03
0006121   2.2586E+04  1.8104E+04 -3.7711E+02
0006122   2.0912E+04  1.8969E+04  9.3515E+02
0006123   2.0089E+04  2.1183E+04  4.2586E+02
0006124   1.9591E+04  2.0443E+04 -1.6469E+03
0006125   1.9080E+04  2.2765E+04 -5.0661E+02
0006126   2.0480E+04  2.0418E+04 -1.2820E+03
0006127   2.1495E+04  1.9975E+04  1.6185E+03
0006128   1.6859E+04  1.9063E+04 -2.2872E+03
0006129   1.9861E+04  2.0892E+04  2.1781E+02
0006130   2.0790E+04  2.0582E+04 -7.0965E+02
0006131   2.0296E+04  2.2167E+04  1.0360E+03
0006132   2.0504E+04  2.0226E+04 -2.3553E+02
0006133   1.6947E+04  2.0512E+04  2.7750E+03
0006134   2.2659E+04  1.9527E+04 -4.5139E+01
0006135   1.6972E+04  2.2303E+04  2.5864E+03
0006136   2.0138E+04  2.0710E+04 -8.2243E+02
0006137   2.0461E+04  2.2909E+04  7.9739E+02
0006138   1.9917E+04  2.1763E+04 -1.4011E+03
0006139   1.9335E+04  2.0889E+04 -1.1400E+03
0006140   1.8460E+04  2.1859E+04  8.1062E+02
0006141   2.1599E+04  1.9407E+04  9.5894E+02
0006142   2.0426E+04  1.8974E+04 -9.2790E+02
0006143   2.0711E+04  1.6780E+04  4.4188E+02
0006144   2.2145E+04  1.6448E+04 -1.2881E+03
0006145   2.1407E+04  1.9672E+04 -9.6668E+02
0006146   1.9613E+04  2.0809E+04 -5.6399E+02
0006147   2.1262E+04  2.0808E+04 -1.2469E+03
0006148   1.9594E+04  2.0532E+04  2.3055E+03
0006149   1.9237E+04  2.2396E+04  1.1819E+03
0006150   1.8773E+04  1.8645E+04  1.8884E+03
0006151   1.7531E+04  1.9233E+04  2.0473E+02
0006152   2.2090E+04  1.9682E+04  3.9673E+02
0006153   1.9507E+04  2.1502E+04  6.2719E+02
0006154   2.0479E+04  1.5506E+04 -1.1813E+03
0006155   1.9177E+04  2.2420E+04  3.4584E+02
0006156   2.1780E+04  2.1190E+04  2.4616E+03
0006157   1.5699E+04  2.1760E+04 -4.1060E+02
0006158   2.1335E+04  2.0488E+04  1.5301E+03
0006159   2.0702E+04  2.0333E+04 -2.2825E+03
0006160   2.0943E+04  2.0555E+04 -7.3666E+01
0006161   2.0509E+04  1.9395E+04  3.0826E+03
0006162   2.1890E+04  2.0363E+04 -1.9043E+03
0006163   2.0217E+04  1.9636E+04 -3.7741E+03
0006164   2.1764E+04  1.5949E+04 -2.9545E+01
0006165   2.1199E+04  1.8744E+04 -2.8008E+03
0006166   1.9935E+04  2.1588E+04 -5.2195E+02
0006167   2.0540E+04  1.9849E+04 -1.9845E+03
0006168   2.2686E+04  1.7221E+04 -1.6682E+03
0006169   1.9454E+04  1.5840E+04 -1.8411E+03
0006170   1.7521E+04  2.1888E+04 -7.9105E+02
0006171   1.9153E+04  1.8444E+04  1.6626E+03
0006172   1.9736E+04  2.1571E+04 -1.2565E+03
0006173   2.0709E+04  1.9163E+04 -1.3400E+03
0006174   1.9648E+04  2.1764E+04  2.6104E+03
0006175   2.2396E+04  1.9286E+04  2.2724E+03
0006176   2.1007E+04  2.0828E+04 -5.1328E+02
0006177   1.9660E+04  2.0666E+04 -1.3490E+03
0006178   2.0888E+04  2.0017E+04  1.2628E+03
0006179   2.1600E+04  1.7368E+04 -1.1968E+03
0006180   1.2262E+04  2.2687E+04  1.2097E+03
0006181   2.1525E+04  1.9265E+04 -3.8827E+03
0006182   1.7998E+04  2.2319E+04 -6.3055E+02
0006183   2.0111E+04  1.9842E+04 -1.4661E+03
0006184   2.0632E+04  1.8941E+04  2.7840E+03
0006185   2.0569E+04  2.1043E+04  5.7829E+03
0006186   2.1776E+04  1.9341E+04 -1.4080E+03
0006187   1.8704E+04  1.9669E+04 -1.4132E+02
0006188   1.8161E+04  2.1710E+04 -2.1642E+03
0006189   1.7351E+04  2.2182E+04 -5.0976E+02
0006190   1.7115E+04  2.1407E+04  1.6475E+03
0006191   2.2560E+04  1.7269E+04 -4.5488E+03
0006192   2.2333E+04  1.7743E+04 -1.2644E+03
0006193   2.3507E+04  1.8138E+04 -1.6725E+03
0006194   2.1867E+04  1.6650E+04  1.4985E+03
0006195   1.9746E+04  2.1852E+04 -2.6087E+03
0006196   2.0304E+04  2.1977E+04  1.2759E+03
0006197   1.7481E+04  2.2629E+04 -2.0542E+03
0006198   2.0353E+04  2.0101E+04  3.3651E+02
0006199   2.1203E+04  1.8378E+04 -8.4386E+02
0006200   2.0144E+04  1.9139E+04 -2.2861E+03
0006201   1.7768E+04  1.9154E+04 -5.1503E+02
0006202   2.1418E+04  1.9394E+04  5.5219E+02
0006203   2.2126E+04  1.8950E+04 -2.0644E+02
0006204   1.9022E+04  2.1678E+04 -3.1684E+03
0006205   1.9958E+04  2.1400E+04  3.7084E+02
0006206   1.9824E+04  2.0099E+04  2.2169E+03
0006207   2.2091E+04  1.7907E+04 -3.1224E+02
0006208   1.9279E+04  2.0838E+04  4.4335E+03
0006209   2.2412E+04  1.6786E+04  2.0467E+03
0006210   2.3348E+04  1.8080E+04 -2.5603E+03
0006211   1.8516E+04  1.9301E+04 -2.2073E+02
0006212   2.0228E+04  2.0183E+04 -1.2785E+03
0006213   2.1245E+04  2.0171E+04  2.3320E+03
0006214   2.1119E+04  2.0002E+04 -1.3518E+03
0006215   2.1038E+04  1.9332E+04  6.1431E+02
0006216   2.2121E+04  1.8883E+04 -1.5249E+03
0006217   1.8779E+04  2.1452E+04  2.5423E+02
0006218   1.9490E+04  2.1537E+04  1.3294E+02
0006219   2.0309E+04  2.1833E+04  1.6101E+03
0006220   1.9796E+04  2.0294E+04  2.4565E+02
0006221   1.9728E+04  1.9578E+04 -8.2157E+02
0006222   1.7304E+04  2.2284E+04 -1.2000E+03
0006223   1.5379E+04  2.0064E+04  2.6565E+03
0006224   1.7808E+04  2.1017E+04 -5.7100E+03
0006225   2.0805E+04  1.8109E+04  1.2251E+03
0006226   1.8319E+04  2.0929E+04  6.3984E+02
0006227   1.8324E+04  2.1605E+04  1.4668E+03
0006228   1.7427E+04  2.2864E+04  6.8731E+01
0006229   2.1155E+04  1.8821E+04  1.7998E+03
0006230   1.9668E+04  2.1204E+04  2.4241E+03
0006231   1.9371E+04  1.7018E+04 -3.1141E+03
0006232   1.8569E+04  1.7824E+04 -4.3234E+03
0006233   1.4756E+04  2.4459E+04  3.7700E+03
0006234   2.2771E+04  1.9242E+04  1.0197E+03
0006235   2.1496E+04  2.0123E+04 -3.6701E+03
