1.9528e-09,0.0026224
1.956e-09,0.0026253
1.9575e-09,0.0026282
1.9584e-09,0.0026311
1.9599e-09,0.002634
1.9649e-09,0.0026369
1.9656e-09,0.0026398
1.9684e-09,0.0026428
1.9701e-09,0.0026457
1.9702e-09,0.0026486
1.9715e-09,0.0026516
1.9718e-09,0.0026545
1.9758e-09,0.0026575
1.9759e-09,0.0026604
1.9791e-09,0.0026634
1.9815e-09,0.0026664
1.9819e-09,0.0026694
1.9829e-09,0.0026723
1.9835e-09,0.0026753
1.9865e-09,0.0026783
1.9869e-09,0.0026813
1.9894e-09,0.0026843
1.9912e-09,0.0026873
1.9955e-09,0.0026903
1.9992e-09,0.0026933
2.0019e-09,0.0026964
2.0032e-09,0.0026994
2.0035e-09,0.0027024
2.0036e-09,0.0027054
2.0096e-09,0.0027085
2.0102e-09,0.0027115
2.0145e-09,0.0027145
2.015e-09,0.0027176
2.0157e-09,0.0027206
2.0159e-09,0.0027237
2.0208e-09,0.0027268
2.0208e-09,0.0027298
2.021e-09,0.0027329
2.0224e-09,0.002736
2.0231e-09,0.002739
2.024e-09,0.0027421
2.0311e-09,0.0027452
2.0347e-09,0.0027483
2.0347e-09,0.0027514
2.0372e-09,0.0027545
2.0439e-09,0.0027576
2.0444e-09,0.0027607
2.0447e-09,0.0027639
2.045e-09,0.002767
2.045e-09,0.0027701
2.0472e-09,0.0027732
2.0502e-09,0.0027763
2.0519e-09,0.0027795
2.0532e-09,0.0027826
2.0558e-09,0.0027858
2.0573e-09,0.0027889
2.0595e-09,0.0027921
2.0617e-09,0.0027953
2.0627e-09,0.0027985
2.0634e-09,0.0028016
2.0647e-09,0.0028048
2.0721e-09,0.002808
2.0723e-09,0.0028112
2.0723e-09,0.0028144
2.0727e-09,0.0028176
2.0756e-09,0.0028208
2.0765e-09,0.002824
2.0767e-09,0.0028272
2.077e-09,0.0028304
2.0797e-09,0.0028336
2.0797e-09,0.0028369
2.08e-09,0.0028401
2.088e-09,0.0028434
2.0896e-09,0.0028466
2.0907e-09,0.0028499
2.092e-09,0.0028531
2.0962e-09,0.0028564
2.0978e-09,0.0028597
2.0988e-09,0.002863
2.0999e-09,0.0028662
2.0999e-09,0.0028695
2.1002e-09,0.0028728
2.1046e-09,0.0028761
2.1081e-09,0.0028794
2.1082e-09,0.0028827
2.111e-09,0.002886
2.1112e-09,0.0028893
2.1112e-09,0.0028926
2.1113e-09,0.0028959
2.112e-09,0.0028992
2.1121e-09,0.0029025
2.1129e-09,0.0029058
2.1133e-09,0.0029091
2.117e-09,0.0029124
2.1194e-09,0.0029157
2.1201e-09,0.0029191
2.1253e-09,0.0029224
2.1282e-09,0.0029257
2.1285e-09,0.0029291
2.1313e-09,0.0029324
2.1326e-09,0.0029358
2.1349e-09,0.0029391
2.1355e-09,0.0029425
2.1355e-09,0.0029458
2.1358e-09,0.0029492
2.1358e-09,0.0029526
2.1417e-09,0.0029559
2.1454e-09,0.0029593
2.1456e-09,0.0029626
2.1466e-09,0.002966
2.1473e-09,0.0029694
2.1491e-09,0.0029727
2.1497e-09,0.0029761
2.1499e-09,0.0029795
2.1572e-09,0.0029829
2.1578e-09,0.0029863
2.1582e-09,0.0029897
2.1615e-09,0.0029931
2.1618e-09,0.0029965
2.1657e-09,0.0029999
2.17e-09,0.0030033
2.1706e-09,0.0030067
2.1714e-09,0.0030101
2.1719e-09,0.0030136
2.1724e-09,0.003017
2.1732e-09,0.0030204
2.1735e-09,0.0030239
2.1747e-09,0.0030273
2.1763e-09,0.0030307
2.1938e-09,0.0030342
2.1945e-09,0.0030377
2.1949e-09,0.0030411
2.1972e-09,0.0030446
2.1992e-09,0.0030481
2.2025e-09,0.0030516
2.2039e-09,0.003055
2.2045e-09,0.0030585
2.205e-09,0.003062
2.2056e-09,0.0030655
2.206e-09,0.003069
2.2067e-09,0.0030725
2.207e-09,0.003076
2.2072e-09,0.0030795
2.2137e-09,0.003083
2.2154e-09,0.0030865
2.2173e-09,0.00309
2.2173e-09,0.0030935
2.2175e-09,0.0030971
2.2175e-09,0.0031006
2.2202e-09,0.0031042
2.2224e-09,0.0031077
2.223e-09,0.0031113
2.2236e-09,0.0031149
2.2236e-09,0.0031185
2.2242e-09,0.0031221
2.2248e-09,0.0031257
2.2248e-09,0.0031293
2.2285e-09,0.0031329
2.2298e-09,0.0031365
2.2302e-09,0.0031401
2.231e-09,0.0031437
2.2342e-09,0.0031473
2.2345e-09,0.0031509
2.2358e-09,0.0031545
2.2373e-09,0.0031582
2.2377e-09,0.0031618
2.2387e-09,0.0031655
2.2415e-09,0.0031691
2.2425e-09,0.0031728
2.2443e-09,0.0031765
2.245e-09,0.0031802
2.2457e-09,0.0031839
2.2459e-09,0.0031876
2.246e-09,0.0031913
2.2555e-09,0.003195
2.2564e-09,0.0031988
2.2577e-09,0.0032025
2.2587e-09,0.0032062
2.2611e-09,0.00321
2.2617e-09,0.0032138
2.2621e-09,0.0032175
2.2621e-09,0.0032213
2.2635e-09,0.0032251
2.2649e-09,0.0032289
2.2661e-09,0.0032327
2.2664e-09,0.0032365
2.2668e-09,0.0032403
2.2679e-09,0.0032441
2.2683e-09,0.0032479
2.2705e-09,0.0032518
2.2786e-09,0.0032556
2.279e-09,0.0032594
2.2792e-09,0.0032632
2.2832e-09,0.0032671
2.2843e-09,0.0032709
2.2864e-09,0.0032747
2.2893e-09,0.0032786
2.2907e-09,0.0032825
2.2951e-09,0.0032863
2.2959e-09,0.0032902
2.2964e-09,0.0032941
2.2968e-09,0.003298
2.2972e-09,0.0033019
2.2973e-09,0.0033058
2.2986e-09,0.0033097
2.3007e-09,0.0033136
2.3027e-09,0.0033175
2.3028e-09,0.0033215
2.3037e-09,0.0033254
2.306e-09,0.0033293
2.3065e-09,0.0033333
2.3123e-09,0.0033372
2.3127e-09,0.0033412
2.3142e-09,0.0033451
2.3147e-09,0.0033491
2.3179e-09,0.003353
2.3225e-09,0.003357
2.323e-09,0.003361
2.3233e-09,0.0033649
2.3239e-09,0.0033689
2.3241e-09,0.0033729
2.3268e-09,0.0033769
2.3278e-09,0.0033809
2.3298e-09,0.003385
2.3302e-09,0.003389
2.332e-09,0.003393
2.334e-09,0.0033971
2.3342e-09,0.0034011
2.3342e-09,0.0034052
2.3356e-09,0.0034092
2.3359e-09,0.0034133
2.3361e-09,0.0034173
2.337e-09,0.0034214
2.3374e-09,0.0034255
2.3393e-09,0.0034295
2.3426e-09,0.0034336
2.3441e-09,0.0034377
2.3548e-09,0.0034418
2.3579e-09,0.0034459
2.3588e-09,0.00345
2.359e-09,0.0034541
2.36e-09,0.0034582
2.3615e-09,0.0034624
2.3653e-09,0.0034665
2.3702e-09,0.0034706
2.3717e-09,0.0034748
2.372e-09,0.003479
2.3726e-09,0.0034831
2.3748e-09,0.0034873
2.3753e-09,0.0034915
2.3758e-09,0.0034957
2.3761e-09,0.0034998
2.3774e-09,0.003504
2.3779e-09,0.0035082
2.378e-09,0.0035124
2.3789e-09,0.0035166
2.3791e-09,0.0035208
2.3795e-09,0.003525
2.3796e-09,0.0035292
2.3821e-09,0.0035334
2.3832e-09,0.0035376
2.388e-09,0.0035418
2.3901e-09,0.003546
2.3945e-09,0.0035502
2.3957e-09,0.0035545
2.3971e-09,0.0035587
2.3994e-09,0.0035629
2.4027e-09,0.0035671
2.4044e-09,0.0035714
2.4045e-09,0.0035756
2.4045e-09,0.0035799
2.4049e-09,0.0035842
2.4059e-09,0.0035885
2.4062e-09,0.0035928
2.4071e-09,0.0035971
2.4107e-09,0.0036015
2.415e-09,0.0036058
2.4156e-09,0.0036102
2.4161e-09,0.0036145
2.4162e-09,0.0036189
2.4181e-09,0.0036233
2.4218e-09,0.0036276
2.4247e-09,0.003632
2.4247e-09,0.0036364
2.4276e-09,0.0036408
2.429e-09,0.0036452
2.4324e-09,0.0036497
2.4361e-09,0.0036541
2.4406e-09,0.0036586
2.4409e-09,0.0036631
2.4438e-09,0.0036676
2.4448e-09,0.0036721
2.4457e-09,0.0036766
2.4466e-09,0.0036811
2.4516e-09,0.0036856
2.4527e-09,0.0036901
2.4554e-09,0.0036946
2.4561e-09,0.0036991
2.4583e-09,0.0037037
2.4588e-09,0.0037082
2.4591e-09,0.0037127
2.4616e-09,0.0037173
2.4659e-09,0.0037218
2.4669e-09,0.0037264
2.4724e-09,0.003731
2.473e-09,0.0037355
2.4738e-09,0.0037401
2.475e-09,0.0037447
2.4759e-09,0.0037493
2.4805e-09,0.0037539
2.4806e-09,0.0037585
2.4807e-09,0.0037631
2.4822e-09,0.0037677
2.4826e-09,0.0037723
2.4838e-09,0.0037769
2.4863e-09,0.0037816
2.4894e-09,0.0037862
2.4911e-09,0.0037909
2.4919e-09,0.0037956
2.4931e-09,0.0038002
2.4943e-09,0.0038049
2.4944e-09,0.0038096
2.4954e-09,0.0038143
2.4963e-09,0.003819
2.4983e-09,0.0038237
2.4987e-09,0.0038285
2.4989e-09,0.0038332
2.4993e-09,0.003838
2.5018e-09,0.0038427
2.505e-09,0.0038475
2.5061e-09,0.0038523
2.5066e-09,0.0038571
2.5091e-09,0.0038618
2.51e-09,0.0038666
2.5109e-09,0.0038714
2.5112e-09,0.0038762
2.515e-09,0.003881
2.5163e-09,0.0038858
2.5182e-09,0.0038907
2.5231e-09,0.0038955
2.5244e-09,0.0039003
2.5255e-09,0.0039052
2.528e-09,0.0039101
2.5317e-09,0.0039149
2.5328e-09,0.0039198
2.5333e-09,0.0039247
2.5356e-09,0.0039295
2.538e-09,0.0039344
2.5395e-09,0.0039393
2.5401e-09,0.0039442
2.5431e-09,0.0039492
2.5465e-09,0.0039541
2.5474e-09,0.003959
2.5475e-09,0.0039639
2.5479e-09,0.0039689
2.5483e-09,0.0039738
2.5534e-09,0.0039788
2.5538e-09,0.0039837
2.5614e-09,0.0039887
2.5627e-09,0.0039937
2.5656e-09,0.0039987
2.5659e-09,0.0040037
2.5661e-09,0.0040087
2.5662e-09,0.0040137
2.5663e-09,0.0040187
2.5666e-09,0.0040237
2.5678e-09,0.0040288
2.5684e-09,0.0040338
2.5706e-09,0.0040389
2.5744e-09,0.0040439
2.5763e-09,0.004049
2.5766e-09,0.0040541
2.5776e-09,0.0040592
2.5814e-09,0.0040643
2.5822e-09,0.0040695
2.5828e-09,0.0040746
2.5855e-09,0.0040797
2.5894e-09,0.0040848
2.5951e-09,0.00409
2.5957e-09,0.0040951
2.5964e-09,0.0041003
2.5989e-09,0.0041055
2.6022e-09,0.0041106
2.606e-09,0.0041158
2.6079e-09,0.004121
2.6104e-09,0.0041262
2.6158e-09,0.0041314
2.6179e-09,0.0041366
2.6185e-09,0.0041418
2.6208e-09,0.004147
2.6231e-09,0.0041522
2.6236e-09,0.0041574
2.624e-09,0.0041627
2.6337e-09,0.0041679
2.6339e-09,0.0041732
2.6354e-09,0.0041784
2.6399e-09,0.0041837
2.6426e-09,0.004189
2.6451e-09,0.0041943
2.6455e-09,0.0041996
2.6509e-09,0.0042049
2.651e-09,0.0042102
2.6526e-09,0.0042155
2.6553e-09,0.0042208
2.6555e-09,0.0042262
2.6568e-09,0.0042315
2.6578e-09,0.0042368
2.6592e-09,0.0042422
2.6636e-09,0.0042475
2.6644e-09,0.0042529
2.6663e-09,0.0042583
2.6678e-09,0.0042636
2.6689e-09,0.004269
2.6692e-09,0.0042744
2.6697e-09,0.0042798
2.6701e-09,0.0042853
2.6705e-09,0.0042907
2.6719e-09,0.0042961
2.6748e-09,0.0043015
2.6805e-09,0.004307
2.681e-09,0.0043124
2.6845e-09,0.0043179
2.6858e-09,0.0043234
2.6868e-09,0.0043288
2.6874e-09,0.0043343
2.6876e-09,0.0043398
2.6877e-09,0.0043453
2.6882e-09,0.0043508
2.6884e-09,0.0043563
2.6898e-09,0.0043619
2.6916e-09,0.0043674
2.6937e-09,0.004373
2.6959e-09,0.0043785
2.696e-09,0.0043841
2.6969e-09,0.0043897
2.7027e-09,0.0043953
2.7028e-09,0.0044009
2.7032e-09,0.0044064
2.7032e-09,0.004412
2.7047e-09,0.0044176
2.7096e-09,0.0044232
2.7161e-09,0.0044289
2.7162e-09,0.0044345
2.719e-09,0.0044401
2.7196e-09,0.0044458
2.7201e-09,0.0044515
2.7212e-09,0.0044572
2.7217e-09,0.0044629
2.7217e-09,0.0044686
2.7218e-09,0.0044743
2.7223e-09,0.00448
2.7243e-09,0.0044857
2.7286e-09,0.0044915
2.7318e-09,0.0044973
2.7318e-09,0.004503
2.7342e-09,0.0045088
2.735e-09,0.0045146
2.7363e-09,0.0045204
2.737e-09,0.0045262
2.7463e-09,0.004532
2.7471e-09,0.0045378
2.7578e-09,0.0045436
2.7582e-09,0.0045494
2.7637e-09,0.0045553
2.7686e-09,0.0045611
2.7694e-09,0.0045669
2.7703e-09,0.0045728
2.7722e-09,0.0045787
2.7745e-09,0.0045846
2.7761e-09,0.0045904
2.7779e-09,0.0045963
2.7793e-09,0.0046022
2.7806e-09,0.0046081
2.7822e-09,0.004614
2.7828e-09,0.0046199
2.7847e-09,0.0046259
2.7849e-09,0.0046318
2.7856e-09,0.0046377
2.7871e-09,0.0046437
2.7898e-09,0.0046497
2.7908e-09,0.0046556
2.7913e-09,0.0046616
2.7935e-09,0.0046675
2.7965e-09,0.0046735
2.7975e-09,0.0046795
2.798e-09,0.0046855
2.8007e-09,0.0046915
2.802e-09,0.0046975
2.8062e-09,0.0047035
2.8096e-09,0.0047096
2.8106e-09,0.0047156
2.8122e-09,0.0047217
2.8203e-09,0.0047278
2.8242e-09,0.0047339
2.8277e-09,0.00474
2.8326e-09,0.0047461
2.835e-09,0.0047521
2.8356e-09,0.0047583
2.837e-09,0.0047644
2.8391e-09,0.0047705
2.8396e-09,0.0047766
2.8417e-09,0.0047827
2.8457e-09,0.0047889
2.8485e-09,0.004795
2.8501e-09,0.0048012
2.8509e-09,0.0048074
2.8562e-09,0.0048135
2.8643e-09,0.0048197
2.8692e-09,0.0048259
2.8693e-09,0.0048321
2.8697e-09,0.0048384
2.8699e-09,0.0048446
2.8709e-09,0.0048508
2.8713e-09,0.004857
2.8716e-09,0.0048632
2.8722e-09,0.0048695
2.8739e-09,0.0048757
2.8801e-09,0.004882
2.8819e-09,0.0048882
2.8877e-09,0.0048945
2.8893e-09,0.0049008
2.8957e-09,0.0049071
2.896e-09,0.0049134
2.8984e-09,0.0049197
2.9006e-09,0.004926
2.9011e-09,0.0049323
2.9021e-09,0.0049386
2.9118e-09,0.0049449
2.9122e-09,0.0049512
2.9123e-09,0.0049576
2.9134e-09,0.0049639
2.9145e-09,0.0049702
2.9148e-09,0.0049766
2.9167e-09,0.0049829
2.9175e-09,0.0049893
2.9179e-09,0.0049956
2.9179e-09,0.005002
2.9185e-09,0.0050083
2.9191e-09,0.0050147
2.9257e-09,0.0050211
2.9269e-09,0.0050274
2.9302e-09,0.0050338
2.9314e-09,0.0050402
2.9358e-09,0.0050466
2.9369e-09,0.005053
2.9374e-09,0.0050594
2.9405e-09,0.0050658
2.9411e-09,0.0050723
2.9431e-09,0.0050787
2.9434e-09,0.0050851
2.9447e-09,0.0050916
2.9462e-09,0.0050981
2.947e-09,0.0051045
2.9471e-09,0.005111
2.9483e-09,0.0051175
2.9514e-09,0.005124
2.9549e-09,0.0051305
2.9573e-09,0.005137
2.9573e-09,0.0051435
2.9595e-09,0.00515
2.9656e-09,0.0051565
2.9692e-09,0.005163
2.9748e-09,0.0051695
2.9757e-09,0.0051761
2.9759e-09,0.0051826
2.9786e-09,0.0051892
2.9838e-09,0.0051957
2.9839e-09,0.0052023
2.984e-09,0.0052089
2.9899e-09,0.0052154
2.9925e-09,0.005222
2.9946e-09,0.0052286
2.9946e-09,0.0052352
2.9954e-09,0.0052418
2.9969e-09,0.0052485
2.9997e-09,0.0052551
3e-09,0.0052617
3.0001e-09,0.0052684
3.002e-09,0.005275
3.0028e-09,0.0052817
3.007e-09,0.0052883
3.0104e-09,0.005295
3.0115e-09,0.0053017
3.0122e-09,0.0053083
3.0129e-09,0.005315
3.013e-09,0.0053217
3.0132e-09,0.0053284
3.0153e-09,0.0053351
3.017e-09,0.0053418
3.0189e-09,0.0053485
3.0209e-09,0.0053553
3.0215e-09,0.005362
3.0227e-09,0.0053688
3.0238e-09,0.0053756
3.0247e-09,0.0053824
3.0258e-09,0.0053892
3.0266e-09,0.005396
3.028e-09,0.0054028
3.0281e-09,0.0054097
3.0286e-09,0.0054165
3.0293e-09,0.0054233
3.0303e-09,0.0054302
3.0364e-09,0.005437
3.0366e-09,0.0054439
3.04e-09,0.0054507
3.041e-09,0.0054576
3.0433e-09,0.0054645
3.0439e-09,0.0054715
3.0486e-09,0.0054784
3.0542e-09,0.0054854
3.0571e-09,0.0054923
3.0578e-09,0.0054993
3.0583e-09,0.0055063
3.0648e-09,0.0055132
3.0678e-09,0.0055202
3.0706e-09,0.0055272
3.0709e-09,0.0055342
3.0729e-09,0.0055412
3.0744e-09,0.0055482
3.0745e-09,0.0055553
3.0824e-09,0.0055623
3.0838e-09,0.0055694
3.0852e-09,0.0055764
3.0872e-09,0.0055835
3.0877e-09,0.0055906
3.0911e-09,0.0055977
3.0941e-09,0.0056048
3.0992e-09,0.0056119
3.1041e-09,0.005619
3.1102e-09,0.0056261
3.1162e-09,0.0056332
3.1177e-09,0.0056404
3.1219e-09,0.0056475
3.1219e-09,0.0056547
3.1249e-09,0.0056618
3.1282e-09,0.005669
3.1344e-09,0.0056763
3.1347e-09,0.0056835
3.136e-09,0.0056907
3.1438e-09,0.005698
3.1443e-09,0.0057053
3.1445e-09,0.0057125
3.1465e-09,0.0057198
3.1485e-09,0.0057271
3.1509e-09,0.0057344
3.1526e-09,0.0057417
3.1535e-09,0.0057491
3.1544e-09,0.0057564
3.1577e-09,0.0057638
3.1582e-09,0.0057711
3.1612e-09,0.0057785
3.1613e-09,0.0057859
3.1649e-09,0.0057933
3.1691e-09,0.0058006
3.1693e-09,0.005808
3.1694e-09,0.0058154
3.1708e-09,0.0058228
3.1746e-09,0.0058302
3.1777e-09,0.0058377
3.1796e-09,0.0058451
3.1813e-09,0.0058526
3.183e-09,0.00586
3.1855e-09,0.0058675
3.1878e-09,0.005875
3.1925e-09,0.0058825
3.1934e-09,0.00589
3.1936e-09,0.0058975
3.1959e-09,0.0059051
3.1982e-09,0.0059126
3.199e-09,0.0059201
3.2016e-09,0.0059277
3.2036e-09,0.0059353
3.2064e-09,0.0059428
3.211e-09,0.0059504
3.2124e-09,0.005958
3.2134e-09,0.0059656
3.2138e-09,0.0059731
3.2199e-09,0.0059807
3.2223e-09,0.0059883
3.2223e-09,0.0059959
3.2269e-09,0.0060036
3.228e-09,0.0060112
3.2303e-09,0.0060189
3.2318e-09,0.0060265
3.2378e-09,0.0060342
3.2397e-09,0.0060419
3.2489e-09,0.0060496
3.2494e-09,0.0060573
3.2526e-09,0.006065
3.2527e-09,0.0060728
3.255e-09,0.0060805
3.2553e-09,0.0060883
3.2557e-09,0.0060961
3.2586e-09,0.0061039
3.2593e-09,0.0061116
3.2596e-09,0.0061194
3.2607e-09,0.0061273
3.2616e-09,0.0061351
3.264e-09,0.0061429
3.2693e-09,0.0061507
3.2727e-09,0.0061585
3.2749e-09,0.0061663
3.2774e-09,0.0061742
3.2778e-09,0.0061821
3.2784e-09,0.0061899
3.2812e-09,0.0061978
3.2848e-09,0.0062057
3.2849e-09,0.0062137
3.293e-09,0.0062217
3.2954e-09,0.0062296
3.2959e-09,0.0062377
3.2983e-09,0.0062457
3.2984e-09,0.0062537
3.2986e-09,0.0062617
3.2991e-09,0.0062698
3.304e-09,0.0062778
3.3057e-09,0.0062858
3.3083e-09,0.0062939
3.3151e-09,0.0063019
3.3193e-09,0.00631
3.3204e-09,0.0063181
3.321e-09,0.0063262
3.3244e-09,0.0063343
3.3256e-09,0.0063423
3.329e-09,0.0063504
3.3296e-09,0.0063585
3.3305e-09,0.0063667
3.3311e-09,0.0063749
3.3316e-09,0.006383
3.332e-09,0.0063912
3.3338e-09,0.0063994
3.3351e-09,0.0064076
3.3369e-09,0.0064158
3.337e-09,0.0064241
3.3385e-09,0.0064323
3.3388e-09,0.0064405
3.3394e-09,0.0064488
3.3406e-09,0.0064571
3.3425e-09,0.0064653
3.3455e-09,0.0064736
3.3465e-09,0.0064818
3.349e-09,0.0064901
3.3497e-09,0.0064984
3.3544e-09,0.0065067
3.358e-09,0.006515
3.3591e-09,0.0065233
3.3679e-09,0.0065317
3.3683e-09,0.00654
3.3773e-09,0.0065484
3.3823e-09,0.0065568
3.3849e-09,0.0065651
3.3854e-09,0.0065735
3.3855e-09,0.0065819
3.3967e-09,0.0065904
3.4014e-09,0.0065988
3.4023e-09,0.0066073
3.4034e-09,0.0066157
3.4037e-09,0.0066242
3.4046e-09,0.0066326
3.4061e-09,0.0066411
3.4091e-09,0.0066495
3.4119e-09,0.006658
3.4174e-09,0.0066665
3.4202e-09,0.006675
3.4235e-09,0.0066835
3.4252e-09,0.006692
3.4255e-09,0.0067006
3.429e-09,0.0067091
3.432e-09,0.0067177
3.434e-09,0.0067262
3.4362e-09,0.0067348
3.4393e-09,0.0067433
3.4417e-09,0.0067519
3.4423e-09,0.0067605
3.4501e-09,0.006769
3.4547e-09,0.0067777
3.4548e-09,0.0067863
3.4582e-09,0.0067949
3.46e-09,0.0068036
3.4637e-09,0.0068123
3.4654e-09,0.006821
3.4661e-09,0.0068297
3.4696e-09,0.0068384
3.4816e-09,0.0068472
3.4837e-09,0.0068559
3.4893e-09,0.0068646
3.4908e-09,0.0068734
3.4969e-09,0.0068821
3.4972e-09,0.0068909
3.498e-09,0.0068997
3.4982e-09,0.0069084
3.4993e-09,0.0069172
3.5033e-09,0.006926
3.5033e-09,0.0069348
3.5046e-09,0.0069436
3.5076e-09,0.0069524
3.5079e-09,0.0069612
3.5121e-09,0.00697
3.513e-09,0.0069788
3.5139e-09,0.0069877
3.5276e-09,0.0069965
3.528e-09,0.0070054
3.5296e-09,0.0070143
3.5342e-09,0.0070232
3.5348e-09,0.0070321
3.5348e-09,0.007041
3.5382e-09,0.0070499
3.5432e-09,0.0070588
3.5491e-09,0.0070677
3.5509e-09,0.0070766
3.5534e-09,0.0070856
3.5556e-09,0.0070945
3.5604e-09,0.0071035
3.5618e-09,0.0071124
3.5674e-09,0.0071214
3.568e-09,0.0071304
3.5744e-09,0.0071394
3.5759e-09,0.0071484
3.576e-09,0.0071575
3.5762e-09,0.0071665
3.5811e-09,0.0071756
3.5812e-09,0.0071846
3.5814e-09,0.0071937
3.5816e-09,0.0072028
3.5842e-09,0.0072118
3.5942e-09,0.0072209
3.5948e-09,0.0072301
3.595e-09,0.0072392
3.5968e-09,0.0072483
3.5993e-09,0.0072574
3.5994e-09,0.0072665
3.6043e-09,0.0072757
3.609e-09,0.0072848
3.6194e-09,0.007294
3.6225e-09,0.0073031
3.6232e-09,0.0073123
3.6238e-09,0.0073215
3.6254e-09,0.0073307
3.628e-09,0.0073399
3.6372e-09,0.0073491
3.6399e-09,0.0073583
3.64e-09,0.0073675
3.6451e-09,0.0073767
3.6472e-09,0.0073859
3.6534e-09,0.0073952
3.6596e-09,0.0074044
3.6667e-09,0.0074138
3.6686e-09,0.0074231
3.669e-09,0.0074324
3.6695e-09,0.0074418
3.6702e-09,0.0074511
3.6719e-09,0.0074605
3.6726e-09,0.0074699
3.6747e-09,0.0074793
3.6764e-09,0.0074887
3.682e-09,0.0074981
3.6853e-09,0.0075075
3.689e-09,0.0075169
3.6898e-09,0.0075263
3.6941e-09,0.0075357
3.6951e-09,0.0075451
3.7012e-09,0.0075546
3.7012e-09,0.007564
3.7038e-09,0.0075735
3.7151e-09,0.0075829
3.7154e-09,0.0075924
3.7195e-09,0.0076019
3.7314e-09,0.0076113
3.7317e-09,0.0076209
3.7415e-09,0.0076304
3.7444e-09,0.0076399
3.751e-09,0.0076494
3.7621e-09,0.0076589
3.7654e-09,0.0076685
3.7682e-09,0.007678
3.7701e-09,0.0076876
3.7732e-09,0.0076972
3.7734e-09,0.0077068
3.7804e-09,0.0077164
3.7805e-09,0.007726
3.7817e-09,0.0077356
3.7819e-09,0.0077453
3.785e-09,0.0077549
3.791e-09,0.0077646
3.7946e-09,0.0077743
3.7988e-09,0.007784
3.8018e-09,0.0077936
3.807e-09,0.0078033
3.8084e-09,0.007813
3.8087e-09,0.0078227
3.816e-09,0.0078324
3.8194e-09,0.0078421
3.8233e-09,0.0078518
3.8269e-09,0.0078615
3.8281e-09,0.0078713
3.8281e-09,0.007881
3.8366e-09,0.0078908
3.8391e-09,0.0079006
3.8422e-09,0.0079104
3.8433e-09,0.0079202
3.8581e-09,0.00793
3.8631e-09,0.0079399
3.8637e-09,0.0079497
3.865e-09,0.0079596
3.8667e-09,0.0079694
3.8749e-09,0.0079793
3.8806e-09,0.0079891
3.8823e-09,0.007999
3.8826e-09,0.0080089
3.8838e-09,0.0080188
3.8859e-09,0.0080287
3.8902e-09,0.0080386
3.891e-09,0.0080485
3.8912e-09,0.0080585
3.8947e-09,0.0080684
3.9043e-09,0.0080784
3.9144e-09,0.0080885
3.9176e-09,0.0080985
3.9178e-09,0.0081086
3.921e-09,0.0081187
3.9218e-09,0.0081287
3.9237e-09,0.0081388
3.924e-09,0.0081489
3.9292e-09,0.008159
3.9316e-09,0.0081691
3.9378e-09,0.0081792
3.9391e-09,0.0081893
3.9432e-09,0.0081994
3.948e-09,0.0082095
3.9481e-09,0.0082197
3.9487e-09,0.0082298
3.9492e-09,0.0082399
3.9508e-09,0.0082501
3.9527e-09,0.0082603
3.9564e-09,0.0082705
3.9593e-09,0.0082807
3.9593e-09,0.0082909
3.9697e-09,0.0083011
3.9793e-09,0.0083113
3.9796e-09,0.0083215
3.9798e-09,0.0083318
3.9856e-09,0.008342
3.9892e-09,0.0083523
3.9915e-09,0.0083626
3.997e-09,0.0083729
3.9971e-09,0.0083832
4.0008e-09,0.0083934
4.0026e-09,0.0084037
4.004e-09,0.0084141
4.0044e-09,0.0084244
4.0049e-09,0.0084347
4.013e-09,0.0084451
4.0137e-09,0.0084554
4.0159e-09,0.0084658
4.0159e-09,0.0084761
4.0193e-09,0.0084865
4.0217e-09,0.0084968
4.0235e-09,0.0085072
4.025e-09,0.0085176
4.0258e-09,0.008528
4.0314e-09,0.0085384
4.0339e-09,0.0085488
4.0389e-09,0.0085593
4.0399e-09,0.0085697
4.0454e-09,0.0085802
4.0647e-09,0.0085907
4.0678e-09,0.0086012
4.0678e-09,0.0086117
4.0693e-09,0.0086222
4.0758e-09,0.0086327
4.076e-09,0.0086433
4.0822e-09,0.0086538
4.0849e-09,0.0086643
4.0859e-09,0.0086748
4.0919e-09,0.0086854
4.092e-09,0.008696
4.1046e-09,0.0087066
4.1068e-09,0.0087172
4.109e-09,0.0087278
4.1193e-09,0.0087385
4.1201e-09,0.0087491
4.1221e-09,0.0087598
4.1224e-09,0.0087705
4.1227e-09,0.0087812
4.1228e-09,0.0087919
4.1239e-09,0.0088026
4.1265e-09,0.0088134
4.1348e-09,0.0088241
4.1431e-09,0.0088349
4.1489e-09,0.0088456
4.1516e-09,0.0088564
4.1556e-09,0.0088671
4.1571e-09,0.0088779
4.165e-09,0.0088887
4.1662e-09,0.0088995
4.1681e-09,0.0089103
4.1684e-09,0.0089212
4.1782e-09,0.008932
4.1793e-09,0.0089428
4.1812e-09,0.0089537
4.1846e-09,0.0089646
4.189e-09,0.0089755
4.194e-09,0.0089864
4.1977e-09,0.0089973
4.1977e-09,0.0090082
4.1991e-09,0.0090192
4.2058e-09,0.0090301
4.2099e-09,0.0090411
4.2112e-09,0.0090521
4.217e-09,0.0090632
4.2181e-09,0.0090742
4.2222e-09,0.0090852
4.2257e-09,0.0090963
4.2283e-09,0.0091073
4.2308e-09,0.0091184
