2.1819e-09,0.0032355
2.182e-09,0.0032388
2.1832e-09,0.0032421
2.1835e-09,0.0032454
2.1863e-09,0.0032488
2.1892e-09,0.0032521
2.1908e-09,0.0032554
2.1935e-09,0.0032588
2.1936e-09,0.0032621
2.1939e-09,0.0032655
2.1948e-09,0.0032688
2.196e-09,0.0032722
2.1964e-09,0.0032755
2.1967e-09,0.0032789
2.1985e-09,0.0032822
2.2012e-09,0.0032856
2.2015e-09,0.003289
2.2015e-09,0.0032923
2.2016e-09,0.0032957
2.2023e-09,0.0032991
2.2026e-09,0.0033024
2.2103e-09,0.0033058
2.2105e-09,0.0033092
2.2109e-09,0.0033126
2.2112e-09,0.0033159
2.2116e-09,0.0033193
2.2173e-09,0.0033227
2.2179e-09,0.0033261
2.2205e-09,0.0033296
2.2215e-09,0.003333
2.2271e-09,0.0033364
2.229e-09,0.0033398
2.2296e-09,0.0033432
2.2306e-09,0.0033467
2.2364e-09,0.0033501
2.2371e-09,0.0033535
2.2371e-09,0.003357
2.2379e-09,0.0033604
2.2422e-09,0.0033638
2.2426e-09,0.0033673
2.2456e-09,0.0033708
2.2486e-09,0.0033742
2.251e-09,0.0033777
2.2511e-09,0.0033812
2.2512e-09,0.0033847
2.2512e-09,0.0033881
2.2526e-09,0.0033916
2.254e-09,0.0033951
2.2547e-09,0.0033986
2.2568e-09,0.0034021
2.257e-09,0.0034056
2.258e-09,0.0034091
2.2619e-09,0.0034126
2.2639e-09,0.0034161
2.2647e-09,0.0034196
2.2647e-09,0.0034231
2.2656e-09,0.0034266
2.2709e-09,0.0034301
2.275e-09,0.0034336
2.2758e-09,0.0034372
2.2763e-09,0.0034407
2.2789e-09,0.0034442
2.2792e-09,0.0034478
2.2805e-09,0.0034513
2.2806e-09,0.0034548
2.2818e-09,0.0034584
2.2833e-09,0.0034619
2.2879e-09,0.0034655
2.2882e-09,0.0034691
2.2905e-09,0.0034726
2.2914e-09,0.0034762
2.2929e-09,0.0034798
2.2933e-09,0.0034834
2.2956e-09,0.0034869
2.298e-09,0.0034905
2.2986e-09,0.0034941
2.2991e-09,0.0034977
2.3042e-09,0.0035013
2.3071e-09,0.0035049
2.3094e-09,0.0035085
2.3096e-09,0.0035121
2.3108e-09,0.0035157
2.311e-09,0.0035193
2.3116e-09,0.0035229
2.3123e-09,0.0035265
2.3143e-09,0.0035301
2.3168e-09,0.0035337
2.3179e-09,0.0035373
2.3188e-09,0.003541
2.3251e-09,0.0035446
2.3268e-09,0.0035482
2.327e-09,0.0035519
2.3307e-09,0.0035555
2.3314e-09,0.0035592
2.334e-09,0.0035628
2.3364e-09,0.0035665
2.3371e-09,0.0035702
2.3372e-09,0.0035738
2.3378e-09,0.0035775
2.3385e-09,0.0035812
2.3388e-09,0.0035849
2.3391e-09,0.0035886
2.3397e-09,0.0035923
2.3435e-09,0.003596
2.3458e-09,0.0035997
2.3458e-09,0.0036034
2.3494e-09,0.0036072
2.3529e-09,0.0036109
2.3536e-09,0.0036147
2.3544e-09,0.0036184
2.3579e-09,0.0036222
2.3586e-09,0.0036259
2.3601e-09,0.0036297
2.3638e-09,0.0036335
2.364e-09,0.0036373
2.3652e-09,0.003641
2.3656e-09,0.0036449
2.3658e-09,0.0036487
2.3676e-09,0.0036525
2.3689e-09,0.0036563
2.3702e-09,0.0036602
2.3708e-09,0.003664
2.3711e-09,0.0036679
2.3712e-09,0.0036717
2.3716e-09,0.0036756
2.3716e-09,0.0036795
2.3757e-09,0.0036834
2.3769e-09,0.0036873
2.3776e-09,0.0036912
2.3778e-09,0.0036951
2.3806e-09,0.003699
2.3812e-09,0.0037029
2.3845e-09,0.0037068
2.385e-09,0.0037107
2.3859e-09,0.0037146
2.3867e-09,0.0037185
2.3869e-09,0.0037224
2.387e-09,0.0037263
2.3871e-09,0.0037303
2.3883e-09,0.0037342
2.3897e-09,0.0037381
2.3899e-09,0.0037421
2.3931e-09,0.003746
2.3931e-09,0.00375
2.3932e-09,0.003754
2.3944e-09,0.003758
2.3945e-09,0.0037619
2.3962e-09,0.0037659
2.3971e-09,0.0037699
2.3974e-09,0.0037739
2.3978e-09,0.0037779
2.3997e-09,0.003782
2.4009e-09,0.003786
2.4015e-09,0.00379
2.4036e-09,0.003794
2.4037e-09,0.0037981
2.4074e-09,0.0038021
2.4081e-09,0.0038061
2.4084e-09,0.0038102
2.4096e-09,0.0038143
2.4106e-09,0.0038183
2.4121e-09,0.0038224
2.4125e-09,0.0038264
2.4135e-09,0.0038305
2.4151e-09,0.0038346
2.4153e-09,0.0038386
2.4157e-09,0.0038427
2.4165e-09,0.0038468
2.4174e-09,0.0038509
2.4179e-09,0.003855
2.4201e-09,0.0038591
2.4202e-09,0.0038632
2.4233e-09,0.0038673
2.4248e-09,0.0038715
2.4258e-09,0.0038756
2.4279e-09,0.0038797
2.4281e-09,0.0038839
2.4307e-09,0.003888
2.431e-09,0.0038921
2.4391e-09,0.0038963
2.4393e-09,0.0039004
2.4398e-09,0.0039046
2.4441e-09,0.0039087
2.4447e-09,0.0039129
2.4463e-09,0.003917
2.4471e-09,0.0039212
2.4492e-09,0.0039254
2.45e-09,0.0039295
2.4543e-09,0.0039337
2.4544e-09,0.0039379
2.4558e-09,0.0039421
2.457e-09,0.0039463
2.4583e-09,0.0039504
2.4586e-09,0.0039546
2.4597e-09,0.0039588
2.4604e-09,0.003963
2.4609e-09,0.0039672
2.4632e-09,0.0039714
2.4647e-09,0.0039757
2.4654e-09,0.0039799
2.4667e-09,0.0039841
2.4673e-09,0.0039884
2.4686e-09,0.0039926
2.4687e-09,0.0039968
2.4695e-09,0.0040011
2.4713e-09,0.0040053
2.4715e-09,0.0040096
2.4722e-09,0.0040139
2.4722e-09,0.0040181
2.4724e-09,0.0040224
2.4739e-09,0.0040267
2.4767e-09,0.004031
2.4782e-09,0.0040352
2.4786e-09,0.0040395
2.4799e-09,0.0040439
2.4821e-09,0.0040482
2.4822e-09,0.0040525
2.4836e-09,0.0040568
2.484e-09,0.0040611
2.4845e-09,0.0040655
2.4854e-09,0.0040699
2.4861e-09,0.0040743
2.4872e-09,0.0040786
2.4876e-09,0.004083
2.488e-09,0.0040874
2.4881e-09,0.0040918
2.489e-09,0.0040962
2.4901e-09,0.0041007
2.4905e-09,0.0041051
2.4905e-09,0.0041095
2.4965e-09,0.004114
2.5021e-09,0.0041184
2.5022e-09,0.0041228
2.503e-09,0.0041273
2.5034e-09,0.0041317
2.5067e-09,0.0041362
2.5075e-09,0.0041406
2.5131e-09,0.0041451
2.5136e-09,0.0041495
2.5138e-09,0.004154
2.515e-09,0.0041585
2.5183e-09,0.004163
2.5206e-09,0.0041675
2.5212e-09,0.0041719
2.5276e-09,0.0041764
2.53e-09,0.004181
2.5308e-09,0.0041855
2.5347e-09,0.00419
2.5363e-09,0.0041946
2.5365e-09,0.0041991
2.5372e-09,0.0042037
2.5384e-09,0.0042083
2.541e-09,0.0042128
2.5436e-09,0.0042174
2.545e-09,0.004222
2.5465e-09,0.0042266
2.5485e-09,0.0042312
2.5495e-09,0.0042358
2.5504e-09,0.0042405
2.5512e-09,0.0042451
2.5536e-09,0.0042497
2.5542e-09,0.0042544
2.5587e-09,0.004259
2.5629e-09,0.0042637
2.5635e-09,0.0042683
2.564e-09,0.004273
2.567e-09,0.0042776
2.567e-09,0.0042823
2.5681e-09,0.004287
2.5691e-09,0.0042916
2.5734e-09,0.0042964
2.5735e-09,0.0043011
2.5736e-09,0.0043058
2.5737e-09,0.0043105
2.5757e-09,0.0043153
2.5822e-09,0.00432
2.5856e-09,0.0043248
2.592e-09,0.0043295
2.5933e-09,0.0043343
2.5942e-09,0.0043391
2.5957e-09,0.0043439
2.598e-09,0.0043487
2.5984e-09,0.0043535
2.5995e-09,0.0043583
2.6019e-09,0.0043631
2.6031e-09,0.004368
2.6041e-09,0.0043728
2.6049e-09,0.0043776
2.6067e-09,0.0043825
2.6099e-09,0.0043873
2.6113e-09,0.0043922
2.6121e-09,0.0043971
2.6163e-09,0.004402
2.6191e-09,0.0044069
2.6198e-09,0.0044118
2.6221e-09,0.0044167
2.6231e-09,0.0044216
2.6244e-09,0.0044266
2.6262e-09,0.0044315
2.6286e-09,0.0044364
2.6297e-09,0.0044414
2.6308e-09,0.0044463
2.6309e-09,0.0044513
2.6323e-09,0.0044563
2.6342e-09,0.0044612
2.6388e-09,0.0044662
2.639e-09,0.0044712
2.6392e-09,0.0044761
2.6396e-09,0.0044811
2.6414e-09,0.0044861
2.6439e-09,0.0044911
2.6497e-09,0.0044961
2.653e-09,0.0045011
2.6585e-09,0.0045061
2.6596e-09,0.0045111
2.6617e-09,0.0045161
2.6631e-09,0.0045212
2.6636e-09,0.0045262
2.6637e-09,0.0045313
2.6692e-09,0.0045363
2.6713e-09,0.0045414
2.6717e-09,0.0045464
2.6806e-09,0.0045515
2.6814e-09,0.0045566
2.6824e-09,0.0045617
2.6827e-09,0.0045668
2.6832e-09,0.0045719
2.6845e-09,0.004577
2.6907e-09,0.0045821
2.6908e-09,0.0045872
2.695e-09,0.0045924
2.6961e-09,0.0045975
2.6967e-09,0.0046027
2.6977e-09,0.0046078
2.6995e-09,0.004613
2.7017e-09,0.0046181
2.704e-09,0.0046233
2.7041e-09,0.0046285
2.7043e-09,0.0046337
2.7049e-09,0.0046389
2.7118e-09,0.0046441
2.7152e-09,0.0046493
2.7172e-09,0.0046545
2.719e-09,0.0046598
2.7217e-09,0.004665
2.7236e-09,0.0046703
2.7313e-09,0.0046755
2.7324e-09,0.0046808
2.733e-09,0.004686
2.7342e-09,0.0046913
2.7351e-09,0.0046966
2.7351e-09,0.0047018
2.7358e-09,0.0047071
2.7381e-09,0.0047124
2.7386e-09,0.0047177
2.7388e-09,0.0047231
2.7391e-09,0.0047284
2.7397e-09,0.0047337
2.7407e-09,0.0047391
2.7408e-09,0.0047445
2.7436e-09,0.0047498
2.7442e-09,0.0047552
2.745e-09,0.0047606
2.7479e-09,0.004766
2.7496e-09,0.0047714
2.7532e-09,0.0047768
2.7534e-09,0.0047822
2.757e-09,0.0047876
2.7588e-09,0.0047931
2.7591e-09,0.0047985
2.7613e-09,0.004804
2.7613e-09,0.0048095
2.7633e-09,0.0048149
2.7654e-09,0.0048204
2.7665e-09,0.0048258
2.768e-09,0.0048313
2.7696e-09,0.0048368
2.7722e-09,0.0048423
2.7757e-09,0.0048478
2.7776e-09,0.0048533
2.7835e-09,0.0048588
2.7894e-09,0.0048643
2.7895e-09,0.0048698
2.7933e-09,0.0048753
2.7936e-09,0.0048809
2.7958e-09,0.0048864
2.7958e-09,0.004892
2.796e-09,0.0048975
2.7991e-09,0.0049031
2.8037e-09,0.0049087
2.8039e-09,0.0049143
2.8076e-09,0.0049199
2.8081e-09,0.0049255
2.8097e-09,0.0049311
2.8114e-09,0.0049367
2.8124e-09,0.0049423
2.8132e-09,0.0049479
2.8168e-09,0.0049535
2.8262e-09,0.0049591
2.8263e-09,0.0049647
2.8277e-09,0.0049704
2.832e-09,0.004976
2.8327e-09,0.0049816
2.8381e-09,0.0049873
2.8395e-09,0.0049929
2.8427e-09,0.0049985
2.8435e-09,0.0050042
2.8443e-09,0.0050099
2.8444e-09,0.0050156
2.8493e-09,0.0050213
2.856e-09,0.005027
2.8573e-09,0.0050327
2.8579e-09,0.0050385
2.8587e-09,0.0050442
2.862e-09,0.0050499
2.8625e-09,0.0050557
2.8633e-09,0.0050614
2.8633e-09,0.0050672
2.8633e-09,0.005073
2.8649e-09,0.0050788
2.8669e-09,0.0050846
2.8692e-09,0.0050904
2.8732e-09,0.0050962
2.8825e-09,0.0051021
2.884e-09,0.005108
2.8878e-09,0.0051138
2.8881e-09,0.0051197
2.8904e-09,0.0051256
2.8908e-09,0.0051315
2.8914e-09,0.0051375
2.8918e-09,0.0051434
2.8985e-09,0.0051493
2.9084e-09,0.0051553
2.909e-09,0.0051614
2.9107e-09,0.0051674
2.9108e-09,0.0051734
2.9114e-09,0.0051794
2.9131e-09,0.0051855
2.9134e-09,0.0051915
2.9183e-09,0.0051976
2.9215e-09,0.0052036
2.9231e-09,0.0052097
2.924e-09,0.0052157
2.926e-09,0.0052218
2.9287e-09,0.0052279
2.9305e-09,0.005234
2.9309e-09,0.0052401
2.9315e-09,0.0052462
2.9325e-09,0.0052523
2.9342e-09,0.0052584
2.9384e-09,0.0052646
2.9394e-09,0.0052707
2.9401e-09,0.0052768
2.942e-09,0.0052829
2.9437e-09,0.005289
2.9446e-09,0.0052952
2.9504e-09,0.0053013
2.9507e-09,0.0053075
2.9513e-09,0.0053137
2.9517e-09,0.0053199
2.9521e-09,0.0053261
2.9539e-09,0.0053322
2.9575e-09,0.0053384
2.9583e-09,0.0053446
2.9606e-09,0.0053508
2.9629e-09,0.005357
2.9641e-09,0.0053633
2.9641e-09,0.0053695
2.9676e-09,0.0053758
2.9683e-09,0.005382
2.9721e-09,0.0053883
2.9737e-09,0.0053946
2.9757e-09,0.0054008
2.9795e-09,0.0054071
2.9796e-09,0.0054134
2.9797e-09,0.0054197
2.9864e-09,0.005426
2.9888e-09,0.0054323
2.9928e-09,0.0054386
2.9935e-09,0.005445
2.9979e-09,0.0054513
2.9988e-09,0.0054576
3.0044e-09,0.005464
3.0052e-09,0.0054703
3.0092e-09,0.0054766
3.0141e-09,0.005483
3.0149e-09,0.0054894
3.0154e-09,0.0054957
3.0166e-09,0.0055021
3.0169e-09,0.0055085
3.0242e-09,0.0055149
3.0282e-09,0.0055213
3.0286e-09,0.0055277
3.0291e-09,0.0055341
3.0292e-09,0.0055406
3.033e-09,0.005547
3.0334e-09,0.0055534
3.0354e-09,0.0055598
3.0357e-09,0.0055663
3.0369e-09,0.0055727
3.0384e-09,0.0055792
3.0437e-09,0.0055857
3.0459e-09,0.0055921
3.0474e-09,0.0055986
3.0488e-09,0.0056051
3.0516e-09,0.0056115
3.0572e-09,0.005618
3.0573e-09,0.0056245
3.0578e-09,0.005631
3.0585e-09,0.0056374
3.0604e-09,0.0056439
3.0605e-09,0.0056504
3.0616e-09,0.005657
3.0618e-09,0.0056635
3.0657e-09,0.00567
3.0664e-09,0.0056766
3.0669e-09,0.0056831
3.0675e-09,0.0056897
3.0689e-09,0.0056962
3.0696e-09,0.0057028
3.0709e-09,0.0057094
3.0715e-09,0.005716
3.0755e-09,0.0057226
3.0788e-09,0.0057291
3.0844e-09,0.0057358
3.0849e-09,0.0057424
3.086e-09,0.005749
3.0895e-09,0.0057556
3.0963e-09,0.0057622
3.0976e-09,0.0057689
3.1003e-09,0.0057755
3.1013e-09,0.0057822
3.1019e-09,0.0057888
3.1019e-09,0.0057955
3.1027e-09,0.0058022
3.1038e-09,0.0058089
3.1041e-09,0.0058155
3.1056e-09,0.0058222
3.1085e-09,0.0058289
3.1103e-09,0.0058356
3.1112e-09,0.0058423
3.1117e-09,0.005849
3.1135e-09,0.0058558
3.1142e-09,0.0058625
3.1169e-09,0.0058692
3.1204e-09,0.0058759
3.1211e-09,0.0058827
3.1224e-09,0.0058894
3.1232e-09,0.0058962
3.1257e-09,0.005903
3.1285e-09,0.0059098
3.129e-09,0.0059166
3.1294e-09,0.0059234
3.1299e-09,0.0059302
3.1318e-09,0.005937
3.1348e-09,0.0059439
3.1349e-09,0.0059507
3.1354e-09,0.0059576
3.1359e-09,0.0059644
3.1365e-09,0.0059713
3.1415e-09,0.0059782
3.1494e-09,0.0059851
3.1502e-09,0.005992
3.1519e-09,0.0059989
3.1523e-09,0.0060058
3.1536e-09,0.0060128
3.1541e-09,0.0060197
3.1549e-09,0.0060266
3.1552e-09,0.0060336
3.1553e-09,0.0060405
3.1588e-09,0.0060475
3.1598e-09,0.0060545
3.1613e-09,0.0060615
3.1661e-09,0.0060685
3.1675e-09,0.0060755
3.1681e-09,0.0060825
3.1706e-09,0.0060896
3.1709e-09,0.0060966
3.1711e-09,0.0061037
3.1716e-09,0.0061108
3.1732e-09,0.0061179
3.1735e-09,0.006125
3.175e-09,0.0061321
3.1762e-09,0.0061392
3.1785e-09,0.0061464
3.184e-09,0.0061536
3.1872e-09,0.0061607
3.1888e-09,0.0061679
3.1923e-09,0.0061751
3.1941e-09,0.0061823
3.1959e-09,0.0061895
3.2015e-09,0.0061968
3.2046e-09,0.006204
3.205e-09,0.0062112
3.2112e-09,0.0062185
3.214e-09,0.0062258
3.2179e-09,0.006233
3.2195e-09,0.0062403
3.2241e-09,0.0062476
3.2285e-09,0.0062549
3.2343e-09,0.0062622
3.2369e-09,0.0062695
3.2373e-09,0.0062769
3.2374e-09,0.0062843
3.2376e-09,0.0062917
3.2387e-09,0.0062991
3.2429e-09,0.0063065
3.2452e-09,0.006314
3.2453e-09,0.0063214
3.2485e-09,0.0063289
3.2493e-09,0.0063364
3.2527e-09,0.0063439
3.2559e-09,0.0063513
3.2577e-09,0.0063588
3.2588e-09,0.0063663
3.2593e-09,0.0063738
3.2597e-09,0.0063813
3.261e-09,0.0063888
3.2636e-09,0.0063963
3.2667e-09,0.0064039
3.2697e-09,0.0064114
3.2699e-09,0.006419
3.2731e-09,0.0064265
3.2748e-09,0.0064341
3.277e-09,0.0064417
3.2818e-09,0.0064493
3.2848e-09,0.0064569
3.2854e-09,0.0064645
3.2858e-09,0.0064722
3.2863e-09,0.0064798
3.2892e-09,0.0064874
3.2937e-09,0.006495
3.2957e-09,0.0065027
3.2979e-09,0.0065103
3.314e-09,0.006518
3.3184e-09,0.0065256
3.3194e-09,0.0065333
3.3207e-09,0.0065409
3.3241e-09,0.0065486
3.325e-09,0.0065563
3.3282e-09,0.0065639
3.3299e-09,0.0065716
3.3309e-09,0.0065793
3.3313e-09,0.006587
3.3344e-09,0.0065948
3.3365e-09,0.0066025
3.3376e-09,0.0066102
3.3409e-09,0.006618
3.3433e-09,0.0066258
3.3462e-09,0.0066336
3.3494e-09,0.0066413
3.3504e-09,0.0066491
3.3558e-09,0.0066569
3.3576e-09,0.0066647
3.358e-09,0.0066725
3.3631e-09,0.0066804
3.3639e-09,0.0066882
3.3642e-09,0.0066961
3.3753e-09,0.006704
3.3771e-09,0.0067119
3.3785e-09,0.0067198
3.3841e-09,0.0067277
3.3851e-09,0.0067357
3.3915e-09,0.0067437
3.3922e-09,0.0067516
3.3927e-09,0.0067596
3.3989e-09,0.0067676
3.3993e-09,0.0067756
3.4062e-09,0.0067836
3.4095e-09,0.0067916
3.411e-09,0.0067996
3.4113e-09,0.0068077
3.4137e-09,0.0068157
3.4138e-09,0.0068237
3.4144e-09,0.0068317
3.4173e-09,0.0068398
3.4228e-09,0.0068478
3.4229e-09,0.0068559
3.4235e-09,0.006864
3.4258e-09,0.0068721
3.4265e-09,0.0068803
3.427e-09,0.0068884
3.4273e-09,0.0068966
3.4278e-09,0.0069048
3.4334e-09,0.006913
3.4347e-09,0.0069212
3.4418e-09,0.0069294
3.4422e-09,0.0069376
3.4449e-09,0.0069458
3.4463e-09,0.0069541
3.4519e-09,0.0069623
3.453e-09,0.0069706
3.4569e-09,0.0069788
3.4588e-09,0.0069871
3.4594e-09,0.0069954
3.4606e-09,0.0070037
3.4606e-09,0.0070121
3.4635e-09,0.0070204
3.4635e-09,0.0070288
3.4688e-09,0.0070371
3.4692e-09,0.0070455
3.473e-09,0.0070539
3.4768e-09,0.0070623
3.478e-09,0.0070707
3.4787e-09,0.0070791
3.4811e-09,0.0070876
3.4834e-09,0.0070961
3.4895e-09,0.0071046
3.4919e-09,0.0071131
3.4952e-09,0.0071217
3.4982e-09,0.0071302
3.4987e-09,0.0071388
3.4993e-09,0.0071473
3.501e-09,0.0071559
3.5037e-09,0.0071645
3.5066e-09,0.0071731
3.5074e-09,0.0071817
3.5103e-09,0.0071903
3.5159e-09,0.0071989
3.519e-09,0.0072075
3.5203e-09,0.0072162
3.5209e-09,0.0072248
3.5216e-09,0.0072336
3.5261e-09,0.0072423
3.5318e-09,0.007251
3.5345e-09,0.0072598
3.5416e-09,0.0072686
3.5452e-09,0.0072773
3.546e-09,0.0072861
3.5525e-09,0.0072949
3.5551e-09,0.0073037
3.5561e-09,0.0073125
3.5562e-09,0.0073213
3.5592e-09,0.0073301
3.5601e-09,0.0073389
3.5624e-09,0.0073477
3.5633e-09,0.0073565
3.565e-09,0.0073654
3.5707e-09,0.0073742
3.5769e-09,0.0073831
3.5804e-09,0.0073919
3.5826e-09,0.0074008
3.5846e-09,0.0074096
3.5855e-09,0.0074185
3.5912e-09,0.0074274
3.5934e-09,0.0074363
3.5997e-09,0.0074452
3.6e-09,0.0074541
3.6038e-09,0.007463
3.6072e-09,0.0074719
3.6086e-09,0.0074809
3.6095e-09,0.0074898
3.6099e-09,0.0074988
3.6111e-09,0.0075077
3.616e-09,0.0075167
3.6191e-09,0.0075256
3.6261e-09,0.0075346
3.6265e-09,0.0075436
3.6271e-09,0.0075525
3.6302e-09,0.0075615
3.6358e-09,0.0075705
3.641e-09,0.0075795
3.6434e-09,0.0075885
3.647e-09,0.0075975
3.6555e-09,0.0076065
3.6579e-09,0.0076156
3.6587e-09,0.0076246
3.6587e-09,0.0076336
3.6621e-09,0.0076427
3.6631e-09,0.0076517
3.6724e-09,0.0076608
3.6745e-09,0.0076698
3.6769e-09,0.0076789
3.6783e-09,0.007688
3.6798e-09,0.0076971
3.6833e-09,0.0077062
3.685e-09,0.0077153
3.6902e-09,0.0077244
3.6927e-09,0.0077336
3.6935e-09,0.0077427
3.6935e-09,0.0077519
3.7045e-09,0.0077611
3.7071e-09,0.0077702
3.7116e-09,0.0077794
3.712e-09,0.0077886
3.7121e-09,0.0077979
3.7133e-09,0.0078071
3.7156e-09,0.0078163
3.719e-09,0.0078256
3.7244e-09,0.0078348
3.7298e-09,0.0078441
3.7346e-09,0.0078534
3.7364e-09,0.0078627
3.738e-09,0.007872
3.7415e-09,0.0078813
3.7421e-09,0.0078906
3.7456e-09,0.0078999
3.7475e-09,0.0079092
3.754e-09,0.0079185
3.755e-09,0.0079278
3.7585e-09,0.0079372
3.7598e-09,0.0079466
3.7693e-09,0.007956
3.7726e-09,0.0079654
3.7738e-09,0.0079748
3.7754e-09,0.0079842
3.7777e-09,0.0079936
3.7829e-09,0.008003
3.7919e-09,0.0080124
3.7954e-09,0.0080219
3.7955e-09,0.0080313
3.7995e-09,0.0080407
3.803e-09,0.0080502
3.8045e-09,0.0080596
3.807e-09,0.0080691
3.8071e-09,0.0080786
3.8091e-09,0.0080881
3.8149e-09,0.0080976
3.8177e-09,0.0081071
3.822e-09,0.0081167
3.8229e-09,0.0081262
3.8273e-09,0.0081357
3.8285e-09,0.0081453
3.8327e-09,0.0081548
3.8354e-09,0.0081643
3.84e-09,0.0081739
3.8406e-09,0.0081835
3.8414e-09,0.0081931
3.8434e-09,0.0082027
3.8435e-09,0.0082123
3.8507e-09,0.008222
3.8521e-09,0.0082316
3.8546e-09,0.0082413
3.8553e-09,0.0082509
3.8553e-09,0.0082606
3.8671e-09,0.0082703
3.8691e-09,0.00828
3.8696e-09,0.0082897
3.8768e-09,0.0082994
3.8848e-09,0.0083091
3.8848e-09,0.0083188
3.8855e-09,0.0083285
3.8901e-09,0.0083382
3.8932e-09,0.0083479
3.9021e-09,0.0083576
3.9026e-09,0.0083674
3.9048e-09,0.0083771
3.9117e-09,0.0083868
3.9159e-09,0.0083966
3.9206e-09,0.0084064
3.9275e-09,0.0084162
3.936e-09,0.008426
3.9398e-09,0.0084358
3.9421e-09,0.0084456
3.9446e-09,0.0084554
3.9447e-09,0.0084652
3.9467e-09,0.008475
3.9471e-09,0.0084849
3.9475e-09,0.0084947
3.9507e-09,0.0085046
3.9526e-09,0.0085144
3.961e-09,0.0085243
3.9624e-09,0.0085342
3.9662e-09,0.0085441
3.9687e-09,0.008554
3.9707e-09,0.0085639
3.9745e-09,0.0085739
3.9783e-09,0.0085838
3.9784e-09,0.0085938
3.9804e-09,0.0086038
3.983e-09,0.0086138
3.9871e-09,0.0086238
3.9897e-09,0.0086337
3.9929e-09,0.0086437
3.9952e-09,0.0086537
3.9963e-09,0.0086638
4.0037e-09,0.0086739
4.0152e-09,0.008684
4.021e-09,0.0086941
4.0266e-09,0.0087042
4.027e-09,0.0087143
4.0294e-09,0.0087244
4.0321e-09,0.0087345
4.0386e-09,0.0087447
4.0409e-09,0.0087548
4.0427e-09,0.008765
4.0467e-09,0.0087752
4.0515e-09,0.0087854
4.0545e-09,0.0087956
4.0562e-09,0.0088058
4.0603e-09,0.008816
4.0732e-09,0.0088262
4.0784e-09,0.0088365
4.0858e-09,0.0088467
4.0868e-09,0.008857
4.0905e-09,0.0088673
4.0983e-09,0.0088776
4.0989e-09,0.0088879
4.0994e-09,0.0088982
4.1015e-09,0.0089085
4.1027e-09,0.0089188
4.1079e-09,0.0089292
4.1086e-09,0.0089395
4.1139e-09,0.0089498
4.115e-09,0.0089602
4.1154e-09,0.0089705
4.116e-09,0.0089809
4.1183e-09,0.0089913
4.1205e-09,0.0090016
4.1205e-09,0.009012
4.1256e-09,0.0090224
4.1291e-09,0.0090328
4.1299e-09,0.0090431
4.1313e-09,0.0090536
4.1337e-09,0.009064
4.145e-09,0.0090744
4.1451e-09,0.0090849
4.1458e-09,0.0090953
4.1575e-09,0.0091058
4.1606e-09,0.0091162
4.1625e-09,0.0091267
4.1641e-09,0.0091371
4.1643e-09,0.0091476
4.165e-09,0.0091581
4.1701e-09,0.0091686
4.1704e-09,0.0091791
4.1774e-09,0.0091896
4.1821e-09,0.0092002
4.1842e-09,0.0092108
4.1885e-09,0.0092213
4.1904e-09,0.0092319
4.1951e-09,0.0092425
4.1991e-09,0.0092531
4.1995e-09,0.0092637
4.2035e-09,0.0092743
4.2036e-09,0.009285
4.2061e-09,0.0092957
4.2069e-09,0.0093063
4.2095e-09,0.009317
4.2241e-09,0.0093278
4.2242e-09,0.0093385
4.2287e-09,0.0093492
4.2324e-09,0.0093599
4.2332e-09,0.0093707
4.2347e-09,0.0093814
4.237e-09,0.0093922
4.2445e-09,0.0094029
4.2455e-09,0.0094137
4.2514e-09,0.0094244
4.2565e-09,0.0094353
4.2568e-09,0.0094461
4.2588e-09,0.0094569
4.2603e-09,0.0094677
4.2622e-09,0.0094786
4.2681e-09,0.0094894
4.27e-09,0.0095003
4.2737e-09,0.0095112
4.2749e-09,0.0095221
4.2768e-09,0.0095331
4.2772e-09,0.0095441
4.2795e-09,0.009555
4.2903e-09,0.0095661
4.2916e-09,0.0095771
4.2965e-09,0.0095881
4.2978e-09,0.0095991
4.3006e-09,0.0096102
4.3146e-09,0.0096212
4.3155e-09,0.0096323
4.3169e-09,0.0096433
4.3189e-09,0.0096544
4.3197e-09,0.0096654
4.3197e-09,0.0096765
4.3198e-09,0.0096876
4.321e-09,0.0096987
4.3278e-09,0.0097098
4.3301e-09,0.0097209
4.3324e-09,0.0097321
4.3339e-09,0.0097432
4.334e-09,0.0097544
4.3349e-09,0.0097655
4.3368e-09,0.0097767
4.3614e-09,0.0097879
4.3616e-09,0.0097991
4.3652e-09,0.0098103
4.3653e-09,0.0098215
4.3677e-09,0.0098327
4.3682e-09,0.009844
4.369e-09,0.0098552
4.3712e-09,0.0098665
4.3758e-09,0.0098778
4.3785e-09,0.0098891
4.3858e-09,0.0099005
4.3913e-09,0.0099118
4.3918e-09,0.0099231
4.3932e-09,0.0099345
4.3954e-09,0.0099459
4.4046e-09,0.0099572
4.4065e-09,0.0099686
4.4122e-09,0.00998
4.4211e-09,0.0099915
4.4316e-09,0.010003
4.4376e-09,0.010014
4.4408e-09,0.010026
4.4411e-09,0.010037
4.4425e-09,0.010049
4.4457e-09,0.010061
4.4462e-09,0.010072
4.4523e-09,0.010084
4.4591e-09,0.010095
4.4625e-09,0.010107
4.463e-09,0.010119
4.4638e-09,0.01013
4.4655e-09,0.010142
4.4705e-09,0.010154
4.4711e-09,0.010165
