7.4465e-12,2.7749e-06
7.4492e-12,2.7826e-06
7.451e-12,2.7903e-06
7.4527e-12,2.798e-06
7.4531e-12,2.8057e-06
7.4531e-12,2.8135e-06
7.4537e-12,2.8213e-06
7.4568e-12,2.829e-06
7.4629e-12,2.8368e-06
7.4664e-12,2.8446e-06
7.474e-12,2.8524e-06
7.4778e-12,2.8602e-06
7.4806e-12,2.868e-06
7.483e-12,2.8758e-06
7.4833e-12,2.8836e-06
7.4868e-12,2.8915e-06
7.4903e-12,2.8993e-06
7.4932e-12,2.9072e-06
7.5013e-12,2.9151e-06
7.5016e-12,2.923e-06
7.5025e-12,2.9308e-06
7.5047e-12,2.9387e-06
7.5123e-12,2.9467e-06
7.5124e-12,2.9547e-06
7.5139e-12,2.9627e-06
7.5211e-12,2.9707e-06
7.5237e-12,2.9787e-06
7.5365e-12,2.9867e-06
7.5394e-12,2.9947e-06
7.5408e-12,3.0028e-06
7.5456e-12,3.0108e-06
7.5483e-12,3.0189e-06
7.5623e-12,3.0269e-06
7.5667e-12,3.035e-06
7.5745e-12,3.043e-06
7.5889e-12,3.0511e-06
7.5911e-12,3.0592e-06
7.5973e-12,3.0673e-06
7.6095e-12,3.0755e-06
7.6114e-12,3.0836e-06
7.6147e-12,3.0918e-06
7.6257e-12,3.0999e-06
7.6358e-12,3.1081e-06
7.6361e-12,3.1163e-06
7.6377e-12,3.1244e-06
7.6385e-12,3.1326e-06
7.6398e-12,3.1408e-06
7.6422e-12,3.1489e-06
7.6434e-12,3.1572e-06
7.6492e-12,3.1655e-06
7.6514e-12,3.1738e-06
7.6533e-12,3.1821e-06
7.671e-12,3.1905e-06
7.6766e-12,3.1989e-06
7.6816e-12,3.2073e-06
7.6958e-12,3.2157e-06
7.6992e-12,3.2241e-06
7.7012e-12,3.2325e-06
7.7035e-12,3.241e-06
7.7053e-12,3.2495e-06
7.7094e-12,3.2579e-06
7.7169e-12,3.2664e-06
7.7255e-12,3.275e-06
7.7283e-12,3.2835e-06
7.7306e-12,3.2921e-06
7.7321e-12,3.3007e-06
7.7347e-12,3.3093e-06
7.735e-12,3.3178e-06
7.7378e-12,3.3264e-06
7.7393e-12,3.335e-06
7.7405e-12,3.3436e-06
7.7414e-12,3.3523e-06
7.7566e-12,3.3609e-06
7.758e-12,3.3695e-06
7.7799e-12,3.3781e-06
7.7816e-12,3.3868e-06
7.7847e-12,3.3954e-06
7.7938e-12,3.4041e-06
7.796e-12,3.4128e-06
7.7968e-12,3.4214e-06
7.7972e-12,3.4301e-06
7.8034e-12,3.4388e-06
7.8052e-12,3.4475e-06
7.8058e-12,3.4562e-06
7.8094e-12,3.4649e-06
7.8101e-12,3.4736e-06
7.8197e-12,3.4824e-06
7.8213e-12,3.4911e-06
7.8218e-12,3.4999e-06
7.8249e-12,3.5087e-06
7.8283e-12,3.5175e-06
7.83e-12,3.5263e-06
7.8438e-12,3.5351e-06
7.8456e-12,3.5439e-06
7.8465e-12,3.5528e-06
7.8482e-12,3.5616e-06
7.8522e-12,3.5705e-06
7.8588e-12,3.5794e-06
7.859e-12,3.5882e-06
7.864e-12,3.5971e-06
7.8742e-12,3.606e-06
7.876e-12,3.6149e-06
7.8826e-12,3.6238e-06
7.8849e-12,3.6327e-06
7.8875e-12,3.6416e-06
7.8931e-12,3.6505e-06
7.8946e-12,3.6595e-06
7.9076e-12,3.6685e-06
7.9096e-12,3.6774e-06
7.9119e-12,3.6864e-06
7.9205e-12,3.6954e-06
7.9212e-12,3.7044e-06
7.9219e-12,3.7135e-06
7.9276e-12,3.7225e-06
7.9352e-12,3.7316e-06
7.9391e-12,3.7407e-06
7.9484e-12,3.7498e-06
7.957e-12,3.7589e-06
7.957e-12,3.768e-06
7.9587e-12,3.7771e-06
7.9644e-12,3.7862e-06
7.9692e-12,3.7954e-06
7.9705e-12,3.8046e-06
7.9782e-12,3.8138e-06
7.9907e-12,3.823e-06
7.9942e-12,3.8323e-06
7.9989e-12,3.8416e-06
8.0046e-12,3.851e-06
8.0055e-12,3.8603e-06
8.0056e-12,3.8697e-06
8.0099e-12,3.8791e-06
8.0106e-12,3.8885e-06
8.0152e-12,3.898e-06
8.0227e-12,3.9074e-06
8.0231e-12,3.9169e-06
8.0298e-12,3.9263e-06
8.0305e-12,3.9358e-06
8.033e-12,3.9453e-06
8.0341e-12,3.9548e-06
8.0355e-12,3.9643e-06
8.0413e-12,3.9738e-06
8.0414e-12,3.9834e-06
8.0427e-12,3.993e-06
8.0488e-12,4.0027e-06
8.049e-12,4.0124e-06
8.0496e-12,4.0221e-06
8.0642e-12,4.0318e-06
8.0696e-12,4.0415e-06
8.0724e-12,4.0512e-06
8.0766e-12,4.061e-06
8.0773e-12,4.0708e-06
8.0779e-12,4.0806e-06
8.082e-12,4.0904e-06
8.0928e-12,4.1004e-06
8.093e-12,4.1103e-06
8.1073e-12,4.1202e-06
8.108e-12,4.1302e-06
8.1183e-12,4.1402e-06
8.1204e-12,4.1502e-06
8.1246e-12,4.1602e-06
8.1247e-12,4.1702e-06
8.1279e-12,4.1803e-06
8.1318e-12,4.1904e-06
8.1318e-12,4.2005e-06
8.1405e-12,4.2107e-06
8.1461e-12,4.2208e-06
8.1473e-12,4.2309e-06
8.1499e-12,4.2411e-06
8.161e-12,4.2512e-06
8.1679e-12,4.2614e-06
8.1757e-12,4.2716e-06
8.1778e-12,4.2818e-06
8.1889e-12,4.292e-06
8.1905e-12,4.3022e-06
8.1956e-12,4.3124e-06
8.2045e-12,4.3226e-06
8.2131e-12,4.3329e-06
8.2238e-12,4.3431e-06
8.2256e-12,4.3534e-06
8.24e-12,4.3637e-06
8.2461e-12,4.3739e-06
8.2509e-12,4.3842e-06
8.2514e-12,4.3945e-06
8.2522e-12,4.4049e-06
8.2536e-12,4.4153e-06
8.2583e-12,4.4257e-06
8.2628e-12,4.4361e-06
8.263e-12,4.4465e-06
8.2631e-12,4.4569e-06
8.2643e-12,4.4674e-06
8.2706e-12,4.4778e-06
8.2726e-12,4.4883e-06
8.2831e-12,4.4988e-06
8.2893e-12,4.5093e-06
8.2972e-12,4.5198e-06
8.2998e-12,4.5303e-06
8.3049e-12,4.5408e-06
8.3082e-12,4.5514e-06
8.3157e-12,4.5619e-06
8.3176e-12,4.5725e-06
8.3248e-12,4.5831e-06
8.3413e-12,4.5937e-06
8.3442e-12,4.6044e-06
8.3524e-12,4.6151e-06
8.356e-12,4.6257e-06
8.3635e-12,4.6364e-06
8.3637e-12,4.6471e-06
8.3665e-12,4.6578e-06
8.3827e-12,4.6685e-06
8.3835e-12,4.6793e-06
8.3844e-12,4.69e-06
8.3909e-12,4.7007e-06
8.396e-12,4.7115e-06
8.4034e-12,4.7223e-06
8.408e-12,4.7331e-06
8.409e-12,4.7439e-06
8.4106e-12,4.7547e-06
8.4131e-12,4.7655e-06
8.4185e-12,4.7763e-06
8.4208e-12,4.7872e-06
8.4454e-12,4.7981e-06
8.4465e-12,4.809e-06
8.4647e-12,4.8199e-06
8.4669e-12,4.8308e-06
8.4669e-12,4.8418e-06
8.4698e-12,4.8527e-06
8.4709e-12,4.8637e-06
8.4739e-12,4.8747e-06
8.4763e-12,4.8857e-06
8.4763e-12,4.8968e-06
8.4773e-12,4.908e-06
8.478e-12,4.9191e-06
8.4834e-12,4.9303e-06
8.4834e-12,4.9416e-06
8.4909e-12,4.9529e-06
8.492e-12,4.9642e-06
8.4935e-12,4.9755e-06
8.5015e-12,4.9869e-06
8.5099e-12,4.9982e-06
8.5128e-12,5.0096e-06
8.5144e-12,5.021e-06
8.5164e-12,5.0324e-06
8.525e-12,5.0439e-06
8.5357e-12,5.0554e-06
8.5362e-12,5.0669e-06
8.5381e-12,5.0784e-06
8.5384e-12,5.09e-06
8.5414e-12,5.1015e-06
8.5522e-12,5.113e-06
8.5555e-12,5.1246e-06
8.5618e-12,5.1362e-06
8.5686e-12,5.1478e-06
8.5823e-12,5.1594e-06
8.5844e-12,5.171e-06
8.5968e-12,5.1827e-06
8.6263e-12,5.1943e-06
8.6319e-12,5.206e-06
8.6361e-12,5.2176e-06
8.6373e-12,5.2293e-06
8.6411e-12,5.2409e-06
8.6446e-12,5.2526e-06
8.6503e-12,5.2643e-06
8.6506e-12,5.276e-06
8.6625e-12,5.2877e-06
8.6634e-12,5.2994e-06
8.6641e-12,5.3111e-06
8.6658e-12,5.3228e-06
8.6713e-12,5.3346e-06
8.6768e-12,5.3465e-06
8.683e-12,5.3583e-06
8.6862e-12,5.3702e-06
8.6878e-12,5.3821e-06
8.6896e-12,5.394e-06
8.692e-12,5.4059e-06
8.7186e-12,5.4179e-06
8.7195e-12,5.4298e-06
8.724e-12,5.4418e-06
8.7244e-12,5.4539e-06
8.7284e-12,5.4659e-06
8.7306e-12,5.478e-06
8.7541e-12,5.4901e-06
8.7545e-12,5.5022e-06
8.7626e-12,5.5144e-06
8.7652e-12,5.5265e-06
8.7684e-12,5.5387e-06
8.7703e-12,5.5509e-06
8.7721e-12,5.5631e-06
8.7734e-12,5.5754e-06
8.7736e-12,5.5876e-06
8.7742e-12,5.5999e-06
8.7754e-12,5.6122e-06
8.7757e-12,5.6246e-06
8.7758e-12,5.6369e-06
8.7801e-12,5.6492e-06
8.7907e-12,5.6616e-06
8.7937e-12,5.674e-06
8.7987e-12,5.6864e-06
8.8021e-12,5.6988e-06
8.806e-12,5.7112e-06
8.8157e-12,5.7236e-06
8.8158e-12,5.7361e-06
8.8194e-12,5.7486e-06
8.8204e-12,5.7611e-06
8.8281e-12,5.7736e-06
8.8461e-12,5.7862e-06
8.8497e-12,5.7988e-06
8.8529e-12,5.8114e-06
8.8552e-12,5.824e-06
8.8553e-12,5.8366e-06
8.8569e-12,5.8493e-06
8.8571e-12,5.8619e-06
8.8726e-12,5.8746e-06
8.8772e-12,5.8873e-06
8.8786e-12,5.9e-06
8.8815e-12,5.9126e-06
8.8819e-12,5.9253e-06
8.8822e-12,5.9381e-06
8.8869e-12,5.9508e-06
8.8886e-12,5.9636e-06
8.8899e-12,5.9763e-06
8.8932e-12,5.9891e-06
8.8934e-12,6.002e-06
8.894e-12,6.0148e-06
8.8951e-12,6.0277e-06
8.8958e-12,6.0405e-06
8.9056e-12,6.0534e-06
8.9124e-12,6.0664e-06
8.9169e-12,6.0794e-06
8.9192e-12,6.0924e-06
8.921e-12,6.1055e-06
8.9254e-12,6.1186e-06
8.9386e-12,6.1318e-06
8.9401e-12,6.1449e-06
8.941e-12,6.1581e-06
8.9447e-12,6.1713e-06
8.9477e-12,6.1845e-06
8.953e-12,6.1977e-06
8.9546e-12,6.211e-06
8.955e-12,6.2242e-06
8.9642e-12,6.2375e-06
8.9746e-12,6.2508e-06
8.9768e-12,6.2641e-06
8.9857e-12,6.2774e-06
9.0038e-12,6.2907e-06
9.0052e-12,6.3041e-06
9.0135e-12,6.3174e-06
9.0149e-12,6.3309e-06
9.0328e-12,6.3443e-06
9.0335e-12,6.3577e-06
9.0372e-12,6.3712e-06
9.0411e-12,6.3846e-06
9.0464e-12,6.3981e-06
9.05e-12,6.4116e-06
9.0515e-12,6.4251e-06
9.054e-12,6.4387e-06
9.0672e-12,6.4522e-06
9.0702e-12,6.4658e-06
9.0763e-12,6.4794e-06
9.0881e-12,6.493e-06
9.1008e-12,6.5067e-06
9.1095e-12,6.5203e-06
9.1122e-12,6.5341e-06
9.122e-12,6.5478e-06
9.123e-12,6.5616e-06
9.1334e-12,6.5754e-06
9.1385e-12,6.5894e-06
9.139e-12,6.6034e-06
9.142e-12,6.6174e-06
9.1433e-12,6.6315e-06
9.1497e-12,6.6456e-06
9.1558e-12,6.6597e-06
9.1569e-12,6.6739e-06
9.158e-12,6.688e-06
9.1674e-12,6.7022e-06
9.1759e-12,6.7164e-06
9.1864e-12,6.7306e-06
9.1988e-12,6.7448e-06
9.2049e-12,6.759e-06
9.2057e-12,6.7732e-06
9.2106e-12,6.7874e-06
9.2114e-12,6.8017e-06
9.2119e-12,6.816e-06
9.2128e-12,6.8302e-06
9.2186e-12,6.8445e-06
9.2197e-12,6.8589e-06
9.2254e-12,6.8734e-06
9.2274e-12,6.8878e-06
9.2344e-12,6.9022e-06
9.2359e-12,6.9167e-06
9.2363e-12,6.9312e-06
9.238e-12,6.9457e-06
9.2399e-12,6.9602e-06
9.2401e-12,6.9748e-06
9.2444e-12,6.9894e-06
9.2493e-12,7.004e-06
9.2537e-12,7.0186e-06
9.255e-12,7.0333e-06
9.2551e-12,7.0479e-06
9.2557e-12,7.0626e-06
9.2633e-12,7.0774e-06
9.2653e-12,7.0922e-06
9.2664e-12,7.107e-06
9.2737e-12,7.1218e-06
9.2765e-12,7.1366e-06
9.3081e-12,7.1515e-06
9.3116e-12,7.1664e-06
9.3164e-12,7.1813e-06
9.3234e-12,7.1962e-06
9.3236e-12,7.2112e-06
9.3303e-12,7.2262e-06
9.3483e-12,7.2413e-06
9.3596e-12,7.2564e-06
9.3597e-12,7.2715e-06
9.3718e-12,7.2867e-06
9.3736e-12,7.3018e-06
9.3787e-12,7.317e-06
9.379e-12,7.3322e-06
9.3801e-12,7.3474e-06
9.3872e-12,7.3627e-06
9.3894e-12,7.3779e-06
9.3991e-12,7.3932e-06
9.4027e-12,7.4085e-06
9.4196e-12,7.4238e-06
9.4214e-12,7.4391e-06
9.4253e-12,7.4544e-06
9.4337e-12,7.4697e-06
9.4366e-12,7.4852e-06
9.4436e-12,7.5006e-06
9.449e-12,7.5161e-06
9.4617e-12,7.5316e-06
9.4702e-12,7.5471e-06
9.4733e-12,7.5626e-06
9.4761e-12,7.5782e-06
9.4873e-12,7.5937e-06
9.4898e-12,7.6092e-06
9.5011e-12,7.6248e-06
9.5033e-12,7.6404e-06
9.5206e-12,7.656e-06
9.5324e-12,7.6717e-06
9.5381e-12,7.6873e-06
9.5578e-12,7.703e-06
9.5862e-12,7.7187e-06
9.5969e-12,7.7344e-06
9.6091e-12,7.7501e-06
9.6097e-12,7.7658e-06
9.614e-12,7.7816e-06
9.6164e-12,7.7973e-06
9.6176e-12,7.8131e-06
9.6194e-12,7.8289e-06
9.639e-12,7.8447e-06
9.639e-12,7.8605e-06
9.6479e-12,7.8764e-06
9.651e-12,7.8922e-06
9.6605e-12,7.9081e-06
9.6625e-12,7.924e-06
9.6639e-12,7.9399e-06
9.6676e-12,7.9558e-06
9.6849e-12,7.9719e-06
9.7028e-12,7.9879e-06
9.7053e-12,8.0039e-06
9.7061e-12,8.0199e-06
9.7121e-12,8.036e-06
9.7182e-12,8.052e-06
9.7256e-12,8.0681e-06
9.7336e-12,8.0842e-06
9.7342e-12,8.1003e-06
9.7352e-12,8.1164e-06
9.7397e-12,8.1325e-06
9.7445e-12,8.1487e-06
9.7462e-12,8.1649e-06
9.7467e-12,8.1811e-06
9.7486e-12,8.1974e-06
9.7535e-12,8.2136e-06
9.7598e-12,8.2299e-06
9.7617e-12,8.2462e-06
9.7692e-12,8.2625e-06
9.7729e-12,8.2788e-06
9.7758e-12,8.2951e-06
9.7762e-12,8.3115e-06
9.7765e-12,8.3278e-06
9.7859e-12,8.3442e-06
9.7923e-12,8.3606e-06
9.7927e-12,8.3769e-06
9.7979e-12,8.3933e-06
9.8151e-12,8.4097e-06
9.8264e-12,8.4262e-06
9.8295e-12,8.4427e-06
9.8348e-12,8.4592e-06
9.835e-12,8.4757e-06
9.844e-12,8.4922e-06
9.8474e-12,8.5088e-06
9.8495e-12,8.5253e-06
9.8507e-12,8.5419e-06
9.8672e-12,8.5585e-06
9.8674e-12,8.5751e-06
9.8746e-12,8.5918e-06
9.8759e-12,8.6085e-06
9.886e-12,8.6252e-06
9.8928e-12,8.6419e-06
9.8936e-12,8.6586e-06
9.9019e-12,8.6753e-06
9.906e-12,8.6922e-06
9.9094e-12,8.709e-06
9.918e-12,8.7259e-06
9.9236e-12,8.7428e-06
9.9246e-12,8.7596e-06
9.9247e-12,8.7765e-06
9.9269e-12,8.7935e-06
9.9503e-12,8.8104e-06
9.9726e-12,8.8274e-06
9.9734e-12,8.8444e-06
9.9755e-12,8.8614e-06
9.9807e-12,8.8783e-06
9.9828e-12,8.8954e-06
9.9846e-12,8.9124e-06
9.9897e-12,8.9295e-06
9.9898e-12,8.9466e-06
9.9969e-12,8.9637e-06
1.0007e-11,8.9808e-06
1.0009e-11,8.998e-06
1.0011e-11,9.0151e-06
1.0019e-11,9.0323e-06
1.002e-11,9.0495e-06
1.0025e-11,9.0667e-06
1.0032e-11,9.0839e-06
1.0063e-11,9.1011e-06
1.0072e-11,9.1184e-06
1.0074e-11,9.1357e-06
1.0089e-11,9.153e-06
1.0101e-11,9.1703e-06
1.0105e-11,9.1877e-06
1.0121e-11,9.2051e-06
1.0121e-11,9.2225e-06
1.0122e-11,9.2399e-06
1.0129e-11,9.2574e-06
1.0142e-11,9.2749e-06
1.0146e-11,9.2924e-06
1.0147e-11,9.31e-06
1.0147e-11,9.3276e-06
1.0149e-11,9.3451e-06
1.015e-11,9.3628e-06
1.0152e-11,9.3804e-06
1.0169e-11,9.398e-06
1.017e-11,9.4157e-06
1.0174e-11,9.4334e-06
1.0177e-11,9.4511e-06
1.0178e-11,9.4688e-06
1.0181e-11,9.4866e-06
1.0182e-11,9.5044e-06
1.0191e-11,9.5222e-06
1.0194e-11,9.5401e-06
1.0198e-11,9.5579e-06
1.0207e-11,9.5758e-06
1.0219e-11,9.5937e-06
1.022e-11,9.6117e-06
1.0221e-11,9.6296e-06
1.0231e-11,9.6475e-06
1.0242e-11,9.6655e-06
1.0254e-11,9.6834e-06
1.0263e-11,9.7014e-06
1.0275e-11,9.7194e-06
1.0275e-11,9.7373e-06
1.0276e-11,9.7553e-06
1.0288e-11,9.7733e-06
1.0294e-11,9.7913e-06
1.0296e-11,9.8094e-06
1.0313e-11,9.8274e-06
1.0316e-11,9.8455e-06
1.0319e-11,9.8636e-06
1.0331e-11,9.8818e-06
1.0343e-11,9.8999e-06
1.0348e-11,9.9181e-06
1.0364e-11,9.9363e-06
1.0364e-11,9.9546e-06
1.0368e-11,9.9729e-06
1.0369e-11,9.9912e-06
1.0374e-11,1.001e-05
1.0377e-11,1.0028e-05
1.0391e-11,1.0046e-05
1.0394e-11,1.0065e-05
1.0399e-11,1.0083e-05
1.0402e-11,1.0102e-05
1.0403e-11,1.012e-05
1.0415e-11,1.0139e-05
1.0417e-11,1.0157e-05
1.0437e-11,1.0176e-05
1.0437e-11,1.0195e-05
1.0443e-11,1.0213e-05
1.0451e-11,1.0232e-05
1.0458e-11,1.0251e-05
1.0466e-11,1.027e-05
1.0468e-11,1.0289e-05
1.0474e-11,1.0308e-05
1.0474e-11,1.0327e-05
1.0495e-11,1.0346e-05
1.0497e-11,1.0365e-05
1.0505e-11,1.0385e-05
1.0505e-11,1.0404e-05
1.0506e-11,1.0423e-05
1.0507e-11,1.0442e-05
1.0516e-11,1.0462e-05
1.0517e-11,1.0481e-05
1.0519e-11,1.05e-05
1.0528e-11,1.052e-05
1.0533e-11,1.0539e-05
1.0541e-11,1.0559e-05
1.0541e-11,1.0578e-05
1.0541e-11,1.0597e-05
1.055e-11,1.0617e-05
1.0552e-11,1.0637e-05
1.0554e-11,1.0656e-05
1.0556e-11,1.0676e-05
1.0566e-11,1.0695e-05
1.0568e-11,1.0715e-05
1.0575e-11,1.0734e-05
1.0581e-11,1.0754e-05
1.0593e-11,1.0774e-05
1.0593e-11,1.0793e-05
1.0594e-11,1.0813e-05
1.0597e-11,1.0832e-05
1.0601e-11,1.0852e-05
1.0607e-11,1.0872e-05
1.0611e-11,1.0892e-05
1.0612e-11,1.0912e-05
1.0612e-11,1.0931e-05
1.0615e-11,1.0951e-05
1.062e-11,1.0971e-05
1.0626e-11,1.0991e-05
1.0634e-11,1.1011e-05
1.0645e-11,1.1031e-05
1.0653e-11,1.1051e-05
1.0659e-11,1.1071e-05
1.0661e-11,1.1091e-05
1.0677e-11,1.1111e-05
1.0677e-11,1.1131e-05
1.0684e-11,1.1151e-05
1.0692e-11,1.1171e-05
1.0697e-11,1.1192e-05
1.0705e-11,1.1212e-05
1.0709e-11,1.1232e-05
1.0709e-11,1.1252e-05
1.0709e-11,1.1272e-05
1.0724e-11,1.1292e-05
1.0725e-11,1.1313e-05
1.0729e-11,1.1333e-05
1.0732e-11,1.1353e-05
1.0741e-11,1.1374e-05
1.0744e-11,1.1394e-05
1.0762e-11,1.1414e-05
1.0763e-11,1.1435e-05
1.0763e-11,1.1455e-05
1.0764e-11,1.1476e-05
1.0771e-11,1.1496e-05
1.0774e-11,1.1517e-05
1.0783e-11,1.1538e-05
1.0787e-11,1.1558e-05
1.0791e-11,1.1579e-05
1.0797e-11,1.16e-05
1.0797e-11,1.162e-05
1.0828e-11,1.1641e-05
1.0845e-11,1.1662e-05
1.0847e-11,1.1683e-05
1.086e-11,1.1704e-05
1.0862e-11,1.1725e-05
1.0873e-11,1.1746e-05
1.0875e-11,1.1767e-05
1.089e-11,1.1788e-05
1.0892e-11,1.1809e-05
1.0922e-11,1.183e-05
1.0934e-11,1.1851e-05
1.0935e-11,1.1872e-05
1.0938e-11,1.1893e-05
1.0952e-11,1.1914e-05
1.0976e-11,1.1936e-05
1.0978e-11,1.1957e-05
1.0991e-11,1.1978e-05
1.0999e-11,1.1999e-05
1.1023e-11,1.2021e-05
1.1032e-11,1.2042e-05
1.1044e-11,1.2063e-05
1.1049e-11,1.2085e-05
1.1065e-11,1.2106e-05
1.1067e-11,1.2127e-05
1.1074e-11,1.2149e-05
1.1081e-11,1.217e-05
1.109e-11,1.2192e-05
1.1092e-11,1.2213e-05
1.1105e-11,1.2235e-05
1.1106e-11,1.2256e-05
1.1106e-11,1.2278e-05
1.1106e-11,1.2299e-05
1.1108e-11,1.2321e-05
1.1109e-11,1.2342e-05
1.1109e-11,1.2364e-05
1.1113e-11,1.2385e-05
1.1121e-11,1.2407e-05
1.1128e-11,1.2429e-05
1.1128e-11,1.2451e-05
1.113e-11,1.2472e-05
1.1132e-11,1.2494e-05
1.114e-11,1.2516e-05
1.114e-11,1.2538e-05
1.1143e-11,1.256e-05
1.1146e-11,1.2582e-05
1.1149e-11,1.2604e-05
1.1154e-11,1.2626e-05
1.116e-11,1.2648e-05
1.1181e-11,1.267e-05
1.1191e-11,1.2692e-05
1.1191e-11,1.2714e-05
1.1216e-11,1.2737e-05
1.122e-11,1.2759e-05
1.1221e-11,1.2781e-05
1.1224e-11,1.2803e-05
1.1229e-11,1.2825e-05
1.1237e-11,1.2847e-05
1.1243e-11,1.287e-05
1.1262e-11,1.2892e-05
1.1266e-11,1.2914e-05
1.1269e-11,1.2937e-05
1.1272e-11,1.2959e-05
1.1273e-11,1.2981e-05
1.129e-11,1.3004e-05
1.1293e-11,1.3026e-05
1.1298e-11,1.3048e-05
1.1307e-11,1.3071e-05
1.1323e-11,1.3093e-05
1.1331e-11,1.3115e-05
1.1331e-11,1.3138e-05
1.1336e-11,1.316e-05
1.1337e-11,1.3183e-05
1.1338e-11,1.3205e-05
1.1338e-11,1.3228e-05
1.1341e-11,1.3251e-05
1.1352e-11,1.3273e-05
1.1355e-11,1.3296e-05
1.1358e-11,1.3319e-05
1.1369e-11,1.3341e-05
1.1377e-11,1.3364e-05
1.1383e-11,1.3387e-05
1.1401e-11,1.341e-05
1.1414e-11,1.3432e-05
1.1417e-11,1.3455e-05
1.1418e-11,1.3478e-05
1.1424e-11,1.3501e-05
1.143e-11,1.3524e-05
1.143e-11,1.3547e-05
1.143e-11,1.357e-05
1.1437e-11,1.3592e-05
1.1442e-11,1.3615e-05
1.1444e-11,1.3639e-05
1.1448e-11,1.3662e-05
1.1461e-11,1.3685e-05
1.1462e-11,1.3708e-05
1.1472e-11,1.3731e-05
1.148e-11,1.3754e-05
1.1499e-11,1.3777e-05
1.151e-11,1.3801e-05
1.1512e-11,1.3824e-05
1.1513e-11,1.3848e-05
1.1532e-11,1.3871e-05
1.1533e-11,1.3894e-05
1.1545e-11,1.3918e-05
1.1547e-11,1.3941e-05
1.1559e-11,1.3965e-05
1.1565e-11,1.3989e-05
1.157e-11,1.4012e-05
1.1585e-11,1.4036e-05
1.1588e-11,1.406e-05
1.1593e-11,1.4083e-05
1.1602e-11,1.4107e-05
1.1604e-11,1.4131e-05
1.1606e-11,1.4155e-05
1.1611e-11,1.4179e-05
1.1614e-11,1.4203e-05
1.163e-11,1.4227e-05
1.1632e-11,1.425e-05
1.1642e-11,1.4274e-05
1.1654e-11,1.4298e-05
1.1656e-11,1.4323e-05
1.1657e-11,1.4347e-05
1.1671e-11,1.4371e-05
1.1681e-11,1.4395e-05
1.1685e-11,1.4419e-05
1.1685e-11,1.4443e-05
1.1697e-11,1.4467e-05
1.1724e-11,1.4491e-05
1.1751e-11,1.4515e-05
1.1753e-11,1.454e-05
1.1757e-11,1.4564e-05
1.1762e-11,1.4588e-05
1.1765e-11,1.4612e-05
1.1775e-11,1.4637e-05
1.1796e-11,1.4661e-05
1.1803e-11,1.4685e-05
1.1811e-11,1.471e-05
1.1819e-11,1.4734e-05
1.1832e-11,1.4759e-05
1.1833e-11,1.4783e-05
1.1852e-11,1.4808e-05
1.1862e-11,1.4832e-05
1.1868e-11,1.4857e-05
1.1882e-11,1.4881e-05
1.1896e-11,1.4906e-05
1.1896e-11,1.493e-05
1.1901e-11,1.4955e-05
1.1915e-11,1.498e-05
1.192e-11,1.5004e-05
1.1952e-11,1.5029e-05
1.1953e-11,1.5054e-05
1.1965e-11,1.5079e-05
1.1987e-11,1.5103e-05
1.1995e-11,1.5128e-05
1.2003e-11,1.5153e-05
1.2006e-11,1.5178e-05
1.203e-11,1.5203e-05
1.2032e-11,1.5228e-05
1.2053e-11,1.5253e-05
1.2055e-11,1.5278e-05
1.2058e-11,1.5303e-05
1.2088e-11,1.5328e-05
1.2096e-11,1.5353e-05
1.2101e-11,1.5378e-05
1.2108e-11,1.5403e-05
1.211e-11,1.5429e-05
1.2116e-11,1.5454e-05
1.2124e-11,1.5479e-05
1.2145e-11,1.5505e-05
1.2155e-11,1.553e-05
1.2157e-11,1.5555e-05
1.2172e-11,1.5581e-05
1.2183e-11,1.5606e-05
1.2186e-11,1.5632e-05
1.2191e-11,1.5657e-05
1.2218e-11,1.5683e-05
1.2221e-11,1.5708e-05
1.2221e-11,1.5734e-05
1.2233e-11,1.5759e-05
1.2238e-11,1.5785e-05
1.2241e-11,1.5811e-05
1.2257e-11,1.5836e-05
1.2258e-11,1.5862e-05
1.2297e-11,1.5888e-05
1.2299e-11,1.5913e-05
1.2308e-11,1.5939e-05
1.2309e-11,1.5965e-05
1.2316e-11,1.5991e-05
1.2322e-11,1.6016e-05
1.2328e-11,1.6042e-05
1.2335e-11,1.6068e-05
1.2352e-11,1.6094e-05
1.2353e-11,1.612e-05
1.2355e-11,1.6146e-05
1.2359e-11,1.6172e-05
1.2382e-11,1.6198e-05
1.2389e-11,1.6224e-05
1.2395e-11,1.625e-05
1.2403e-11,1.6276e-05
1.2409e-11,1.6302e-05
1.2443e-11,1.6328e-05
1.2463e-11,1.6355e-05
1.247e-11,1.6381e-05
1.2483e-11,1.6407e-05
1.2493e-11,1.6433e-05
1.2496e-11,1.6459e-05
1.2498e-11,1.6486e-05
1.2522e-11,1.6512e-05
1.2528e-11,1.6538e-05
1.2528e-11,1.6564e-05
1.2541e-11,1.6591e-05
1.2562e-11,1.6617e-05
1.2566e-11,1.6643e-05
1.2574e-11,1.667e-05
1.2579e-11,1.6696e-05
1.2587e-11,1.6722e-05
1.2597e-11,1.6749e-05
1.2599e-11,1.6775e-05
1.2611e-11,1.6802e-05
1.2627e-11,1.6828e-05
1.2632e-11,1.6855e-05
1.2636e-11,1.6881e-05
1.2636e-11,1.6908e-05
1.2641e-11,1.6934e-05
1.2652e-11,1.6961e-05
