3.0917e-09,0.0059242
3.0917e-09,0.0059331
3.0931e-09,0.005942
3.0961e-09,0.0059509
3.0978e-09,0.0059598
3.0994e-09,0.0059687
3.1032e-09,0.0059777
3.1049e-09,0.0059866
3.1056e-09,0.0059956
3.1077e-09,0.0060046
3.1203e-09,0.0060136
3.1284e-09,0.0060225
3.129e-09,0.0060315
3.1312e-09,0.0060405
3.1319e-09,0.0060496
3.1339e-09,0.0060586
3.1342e-09,0.0060676
3.1439e-09,0.0060767
3.1441e-09,0.0060858
3.1469e-09,0.0060949
3.1485e-09,0.006104
3.1497e-09,0.0061132
3.153e-09,0.0061223
3.1594e-09,0.0061315
3.1602e-09,0.0061407
3.1654e-09,0.0061499
3.1656e-09,0.0061591
3.1701e-09,0.0061683
3.1742e-09,0.0061775
3.1744e-09,0.0061867
3.1747e-09,0.0061959
3.176e-09,0.0062052
3.1801e-09,0.0062144
3.1838e-09,0.0062237
3.1841e-09,0.006233
3.186e-09,0.0062423
3.1893e-09,0.0062516
3.1921e-09,0.0062609
3.1926e-09,0.0062703
3.1976e-09,0.0062796
3.2001e-09,0.006289
3.2004e-09,0.0062983
3.2004e-09,0.0063077
3.202e-09,0.0063171
3.2211e-09,0.0063265
3.2312e-09,0.0063359
3.2332e-09,0.0063453
3.2378e-09,0.0063547
3.2399e-09,0.0063641
3.2479e-09,0.0063736
3.2553e-09,0.006383
3.2566e-09,0.0063925
3.2603e-09,0.0064019
3.2635e-09,0.0064114
3.2644e-09,0.0064209
3.2667e-09,0.0064304
3.2668e-09,0.0064398
3.2674e-09,0.0064493
3.2829e-09,0.0064588
3.2836e-09,0.0064683
3.2853e-09,0.0064779
3.2865e-09,0.0064874
3.2879e-09,0.0064969
3.2899e-09,0.0065064
3.2958e-09,0.006516
3.2991e-09,0.0065255
3.3006e-09,0.0065351
3.305e-09,0.0065446
3.3063e-09,0.0065542
3.3075e-09,0.0065638
3.3094e-09,0.0065734
3.3116e-09,0.006583
3.3159e-09,0.0065925
3.3193e-09,0.0066021
3.3205e-09,0.0066117
3.322e-09,0.0066213
3.3239e-09,0.0066309
3.3249e-09,0.0066406
3.3272e-09,0.0066502
3.3359e-09,0.0066598
3.3393e-09,0.0066695
3.3601e-09,0.0066791
3.3634e-09,0.0066887
3.3691e-09,0.0066984
3.3743e-09,0.006708
3.3777e-09,0.0067177
3.3788e-09,0.0067274
3.3853e-09,0.0067371
3.387e-09,0.0067469
3.3876e-09,0.0067566
3.3904e-09,0.0067664
3.3906e-09,0.0067762
3.3911e-09,0.006786
3.3947e-09,0.0067958
3.3965e-09,0.0068056
3.4056e-09,0.0068154
3.4056e-09,0.0068253
3.4095e-09,0.0068351
3.4152e-09,0.006845
3.4191e-09,0.0068548
3.4195e-09,0.0068647
3.4199e-09,0.0068746
3.4209e-09,0.0068845
3.4211e-09,0.0068944
3.4278e-09,0.0069043
3.4386e-09,0.0069142
3.4387e-09,0.0069241
3.4393e-09,0.0069341
3.4399e-09,0.0069441
3.4416e-09,0.0069541
3.4425e-09,0.0069641
3.4428e-09,0.0069741
3.4488e-09,0.0069841
3.453e-09,0.0069941
3.4572e-09,0.0070041
3.4628e-09,0.0070142
3.4676e-09,0.0070243
3.4677e-09,0.0070343
3.4684e-09,0.0070444
3.4727e-09,0.0070545
3.4745e-09,0.0070646
3.4751e-09,0.0070747
3.4757e-09,0.0070848
3.4863e-09,0.0070949
3.4891e-09,0.0071051
3.4947e-09,0.0071152
3.4976e-09,0.0071254
3.5042e-09,0.0071356
3.5055e-09,0.0071458
3.5124e-09,0.007156
3.5143e-09,0.0071662
3.5163e-09,0.0071765
3.5182e-09,0.0071867
3.5193e-09,0.007197
3.5244e-09,0.0072072
3.5266e-09,0.0072174
3.5292e-09,0.0072277
3.5449e-09,0.0072379
3.5541e-09,0.0072482
3.5562e-09,0.0072585
3.5586e-09,0.0072688
3.5608e-09,0.0072791
3.5648e-09,0.0072895
3.5654e-09,0.0072998
3.5692e-09,0.0073102
3.5692e-09,0.0073206
3.5706e-09,0.0073309
3.5735e-09,0.0073413
3.5768e-09,0.0073517
3.5769e-09,0.0073621
3.5855e-09,0.0073726
3.5855e-09,0.007383
3.5857e-09,0.0073934
3.5857e-09,0.0074039
3.5885e-09,0.0074143
3.59e-09,0.0074248
3.5929e-09,0.0074352
3.594e-09,0.0074457
3.5955e-09,0.0074561
3.603e-09,0.0074666
3.6096e-09,0.0074771
3.6098e-09,0.0074875
3.612e-09,0.007498
3.621e-09,0.0075085
3.6214e-09,0.007519
3.6276e-09,0.0075295
3.6314e-09,0.0075399
3.6356e-09,0.0075504
3.639e-09,0.0075609
3.648e-09,0.0075714
3.6509e-09,0.0075819
3.6527e-09,0.0075924
3.6534e-09,0.007603
3.6659e-09,0.0076135
3.6664e-09,0.0076241
3.6695e-09,0.0076347
3.6701e-09,0.0076452
3.6703e-09,0.0076558
3.6711e-09,0.0076664
3.6719e-09,0.007677
3.673e-09,0.0076876
3.6763e-09,0.0076982
3.678e-09,0.0077088
3.6799e-09,0.0077195
3.6809e-09,0.0077301
3.6812e-09,0.0077407
3.6831e-09,0.0077514
3.6923e-09,0.007762
3.6938e-09,0.0077727
3.6948e-09,0.0077834
3.6948e-09,0.007794
3.6951e-09,0.0078047
3.7004e-09,0.0078154
3.7027e-09,0.0078261
3.7073e-09,0.0078368
3.7084e-09,0.0078476
3.7152e-09,0.0078583
3.7163e-09,0.0078691
3.7188e-09,0.0078798
3.7261e-09,0.0078906
3.7268e-09,0.0079014
3.734e-09,0.0079123
3.7355e-09,0.0079231
3.7417e-09,0.0079339
3.7419e-09,0.0079448
3.7465e-09,0.0079556
3.7615e-09,0.0079665
3.762e-09,0.0079774
3.7669e-09,0.0079883
3.769e-09,0.0079992
3.7721e-09,0.0080101
3.7727e-09,0.008021
3.7757e-09,0.0080319
3.7795e-09,0.0080428
3.7813e-09,0.0080538
3.7874e-09,0.0080648
3.7903e-09,0.0080757
3.791e-09,0.0080867
3.7985e-09,0.0080977
3.7988e-09,0.0081087
3.8024e-09,0.0081198
3.8118e-09,0.0081308
3.817e-09,0.0081419
3.8206e-09,0.008153
3.8232e-09,0.008164
3.826e-09,0.0081751
3.8291e-09,0.0081863
3.8314e-09,0.0081974
3.8333e-09,0.0082086
3.8362e-09,0.0082197
3.838e-09,0.0082309
3.8413e-09,0.0082421
3.8433e-09,0.0082532
3.8439e-09,0.0082644
3.8462e-09,0.0082756
3.8549e-09,0.0082868
3.8571e-09,0.008298
3.8573e-09,0.0083093
3.8643e-09,0.0083205
3.8654e-09,0.0083317
3.8788e-09,0.008343
3.8829e-09,0.0083542
3.8878e-09,0.0083654
3.8879e-09,0.0083767
3.8893e-09,0.008388
3.8961e-09,0.0083993
3.8968e-09,0.0084105
3.8982e-09,0.0084219
3.9005e-09,0.0084332
3.9025e-09,0.0084445
3.903e-09,0.0084558
3.9051e-09,0.0084672
3.9066e-09,0.0084786
3.9078e-09,0.0084899
3.9101e-09,0.0085013
3.9102e-09,0.0085127
3.9257e-09,0.0085241
3.9307e-09,0.0085355
3.9445e-09,0.0085469
3.9457e-09,0.0085583
3.9466e-09,0.0085697
3.9499e-09,0.0085811
3.9529e-09,0.0085925
3.9552e-09,0.008604
3.9559e-09,0.0086154
3.9615e-09,0.0086268
3.9616e-09,0.0086383
3.964e-09,0.0086497
3.9668e-09,0.0086612
3.9696e-09,0.0086727
3.9699e-09,0.0086842
3.9731e-09,0.0086957
3.9749e-09,0.0087072
3.9809e-09,0.0087188
3.995e-09,0.0087303
3.9982e-09,0.0087419
4.0026e-09,0.0087536
4.0038e-09,0.0087652
4.0075e-09,0.0087769
4.0087e-09,0.0087886
4.0089e-09,0.0088003
4.0102e-09,0.008812
4.0117e-09,0.0088238
4.0182e-09,0.0088355
4.0225e-09,0.0088472
4.0242e-09,0.008859
4.025e-09,0.0088707
4.0281e-09,0.0088825
4.0329e-09,0.0088943
4.0483e-09,0.0089061
4.0506e-09,0.0089179
4.051e-09,0.0089297
4.0518e-09,0.0089415
4.0522e-09,0.0089534
4.0523e-09,0.0089652
4.0528e-09,0.0089771
4.0553e-09,0.008989
4.0557e-09,0.0090009
4.0583e-09,0.0090128
4.0642e-09,0.0090247
4.0703e-09,0.0090366
4.0741e-09,0.0090485
4.0757e-09,0.0090604
4.0836e-09,0.0090723
4.0871e-09,0.0090843
4.0883e-09,0.0090963
4.0914e-09,0.0091082
4.0922e-09,0.0091202
4.0931e-09,0.0091322
4.0966e-09,0.0091442
4.0974e-09,0.0091562
4.0985e-09,0.0091682
4.1032e-09,0.0091803
4.1036e-09,0.0091923
4.1105e-09,0.0092043
4.1134e-09,0.0092164
4.1163e-09,0.0092285
4.117e-09,0.0092407
4.1173e-09,0.0092528
4.1179e-09,0.0092649
4.1199e-09,0.0092771
4.1239e-09,0.0092892
4.128e-09,0.0093014
4.1301e-09,0.0093136
4.1322e-09,0.0093258
4.135e-09,0.0093379
4.1421e-09,0.0093501
4.1459e-09,0.0093623
4.1474e-09,0.0093745
4.152e-09,0.0093868
4.1523e-09,0.009399
4.1537e-09,0.0094113
4.1559e-09,0.0094235
4.1613e-09,0.0094358
4.1651e-09,0.0094481
4.166e-09,0.0094604
4.1669e-09,0.0094728
4.1717e-09,0.0094851
4.1728e-09,0.0094975
4.1791e-09,0.0095099
4.1793e-09,0.0095223
4.1824e-09,0.0095347
4.1887e-09,0.0095471
4.1891e-09,0.0095595
4.1911e-09,0.009572
4.1911e-09,0.0095844
4.1912e-09,0.0095968
4.1919e-09,0.0096093
4.192e-09,0.0096217
4.1933e-09,0.0096342
4.1957e-09,0.0096467
4.2094e-09,0.0096592
4.2136e-09,0.0096718
4.2141e-09,0.0096843
4.2152e-09,0.0096968
4.2173e-09,0.0097094
4.224e-09,0.0097219
4.2253e-09,0.0097345
4.2259e-09,0.009747
4.2265e-09,0.0097596
4.2295e-09,0.0097722
4.233e-09,0.0097848
4.2396e-09,0.0097975
4.242e-09,0.0098101
4.2434e-09,0.0098228
4.2435e-09,0.0098355
4.2443e-09,0.0098482
4.2459e-09,0.0098609
4.2512e-09,0.0098736
4.2542e-09,0.0098864
4.2551e-09,0.0098992
4.2583e-09,0.009912
4.281e-09,0.0099248
4.2855e-09,0.0099376
4.294e-09,0.0099504
4.3015e-09,0.0099632
4.3027e-09,0.0099761
4.3028e-09,0.0099889
4.3137e-09,0.010002
4.3137e-09,0.010015
4.314e-09,0.010028
4.3158e-09,0.01004
4.3159e-09,0.010053
4.323e-09,0.010066
4.3278e-09,0.010079
4.3321e-09,0.010092
4.3329e-09,0.010105
4.3334e-09,0.010118
4.3393e-09,0.010131
4.3394e-09,0.010144
4.3428e-09,0.010157
4.3446e-09,0.01017
4.3629e-09,0.010183
4.363e-09,0.010196
4.3663e-09,0.010209
4.3722e-09,0.010222
4.3758e-09,0.010235
4.3776e-09,0.010248
4.3802e-09,0.010261
4.381e-09,0.010274
4.3818e-09,0.010288
4.3829e-09,0.010301
4.386e-09,0.010314
4.3891e-09,0.010327
4.3896e-09,0.01034
4.3912e-09,0.010354
4.3929e-09,0.010367
4.3956e-09,0.01038
4.3979e-09,0.010393
4.4029e-09,0.010407
4.4043e-09,0.01042
4.4053e-09,0.010434
4.4078e-09,0.010447
4.4196e-09,0.01046
4.4226e-09,0.010474
4.4234e-09,0.010487
4.4274e-09,0.0105
4.4277e-09,0.010514
4.4284e-09,0.010527
4.4295e-09,0.010541
4.4312e-09,0.010554
4.433e-09,0.010568
4.4348e-09,0.010581
4.4362e-09,0.010595
4.4392e-09,0.010608
4.4441e-09,0.010622
4.4484e-09,0.010636
4.4543e-09,0.010649
4.4554e-09,0.010663
4.4624e-09,0.010677
4.4666e-09,0.01069
4.4717e-09,0.010704
4.4724e-09,0.010717
4.4739e-09,0.010731
4.4742e-09,0.010745
4.48e-09,0.010759
4.4818e-09,0.010772
4.4836e-09,0.010786
4.4836e-09,0.0108
4.4858e-09,0.010814
4.4983e-09,0.010827
4.5057e-09,0.010841
4.5062e-09,0.010855
4.5141e-09,0.010869
4.5178e-09,0.010883
4.5198e-09,0.010897
4.5231e-09,0.010911
4.5332e-09,0.010924
4.5362e-09,0.010938
4.5377e-09,0.010952
4.5401e-09,0.010966
4.5432e-09,0.01098
4.5451e-09,0.010994
4.5456e-09,0.011008
4.5471e-09,0.011022
4.5499e-09,0.011036
4.5508e-09,0.01105
4.5551e-09,0.011064
4.5566e-09,0.011079
4.5576e-09,0.011093
4.5647e-09,0.011107
4.57e-09,0.011121
4.57e-09,0.011135
4.5708e-09,0.011149
4.5709e-09,0.011163
4.5712e-09,0.011178
4.573e-09,0.011192
4.5753e-09,0.011206
4.5774e-09,0.01122
4.58e-09,0.011235
4.5873e-09,0.011249
4.5887e-09,0.011263
4.589e-09,0.011278
4.5899e-09,0.011292
4.5902e-09,0.011306
4.5912e-09,0.011321
4.5953e-09,0.011335
4.5958e-09,0.011349
4.5974e-09,0.011364
4.6057e-09,0.011378
4.619e-09,0.011393
4.6214e-09,0.011407
4.6258e-09,0.011422
4.6269e-09,0.011436
4.6271e-09,0.01145
4.6297e-09,0.011465
4.6333e-09,0.011479
4.6346e-09,0.011494
4.6366e-09,0.011509
4.638e-09,0.011523
4.6392e-09,0.011538
4.6397e-09,0.011552
4.6457e-09,0.011567
4.6499e-09,0.011581
4.65e-09,0.011596
4.6538e-09,0.011611
4.6608e-09,0.011625
4.6616e-09,0.01164
4.6631e-09,0.011655
4.6709e-09,0.011669
4.6809e-09,0.011684
4.6883e-09,0.011699
4.6905e-09,0.011713
4.6906e-09,0.011728
4.6907e-09,0.011743
4.6907e-09,0.011757
4.6914e-09,0.011772
4.6952e-09,0.011787
4.6992e-09,0.011802
4.7006e-09,0.011816
4.7017e-09,0.011831
4.7028e-09,0.011846
4.7054e-09,0.011861
4.7068e-09,0.011876
4.7079e-09,0.01189
4.7192e-09,0.011905
4.7193e-09,0.01192
4.7288e-09,0.011935
4.7309e-09,0.011949
4.7361e-09,0.011964
4.74e-09,0.011979
4.7418e-09,0.011994
4.7449e-09,0.012009
4.7531e-09,0.012024
4.7548e-09,0.012039
4.7549e-09,0.012053
4.7608e-09,0.012068
4.7658e-09,0.012083
4.7658e-09,0.012098
4.7757e-09,0.012113
4.7762e-09,0.012128
4.7785e-09,0.012143
4.7836e-09,0.012158
4.7847e-09,0.012173
4.7861e-09,0.012188
4.7922e-09,0.012203
4.7927e-09,0.012218
4.7933e-09,0.012233
4.7934e-09,0.012248
4.7971e-09,0.012263
4.7998e-09,0.012278
4.8063e-09,0.012293
4.8134e-09,0.012308
4.8163e-09,0.012323
4.8201e-09,0.012338
4.8236e-09,0.012353
4.8268e-09,0.012368
4.8273e-09,0.012383
4.8335e-09,0.012399
4.8352e-09,0.012414
4.8362e-09,0.012429
4.8386e-09,0.012444
4.8395e-09,0.012459
4.8424e-09,0.012474
4.8424e-09,0.01249
4.8472e-09,0.012505
4.8512e-09,0.01252
4.8522e-09,0.012535
4.8525e-09,0.012551
4.853e-09,0.012566
4.8583e-09,0.012581
4.8599e-09,0.012597
4.8601e-09,0.012612
4.8774e-09,0.012628
4.881e-09,0.012643
4.882e-09,0.012658
4.882e-09,0.012674
4.8822e-09,0.012689
4.8831e-09,0.012705
4.8831e-09,0.01272
4.8846e-09,0.012736
4.886e-09,0.012751
4.8871e-09,0.012767
4.8896e-09,0.012782
4.8982e-09,0.012798
4.9051e-09,0.012813
4.9058e-09,0.012829
4.9065e-09,0.012845
4.9211e-09,0.01286
4.922e-09,0.012876
4.9276e-09,0.012892
4.9294e-09,0.012907
4.9383e-09,0.012923
4.9418e-09,0.012939
4.9503e-09,0.012955
4.9528e-09,0.012971
4.9543e-09,0.012986
4.9594e-09,0.013002
4.9595e-09,0.013018
4.9597e-09,0.013034
4.9636e-09,0.01305
4.968e-09,0.013066
4.9698e-09,0.013082
4.9839e-09,0.013098
4.9894e-09,0.013114
4.9898e-09,0.01313
4.9935e-09,0.013146
4.9944e-09,0.013162
4.9972e-09,0.013178
5.0027e-09,0.013194
5.0073e-09,0.01321
5.0094e-09,0.013226
5.0152e-09,0.013242
5.0153e-09,0.013258
5.0154e-09,0.013275
5.0199e-09,0.013291
5.0209e-09,0.013307
5.0227e-09,0.013323
5.0273e-09,0.01334
5.0315e-09,0.013356
5.0333e-09,0.013372
5.0388e-09,0.013389
5.04e-09,0.013405
5.0423e-09,0.013422
5.0468e-09,0.013438
5.0508e-09,0.013455
5.0511e-09,0.013471
5.0519e-09,0.013488
5.0522e-09,0.013504
5.0583e-09,0.013521
5.0595e-09,0.013537
5.0629e-09,0.013554
5.0643e-09,0.013571
5.0648e-09,0.013587
5.067e-09,0.013604
5.0795e-09,0.013621
5.0833e-09,0.013638
5.0841e-09,0.013654
5.0847e-09,0.013671
5.0862e-09,0.013688
5.0931e-09,0.013705
5.0942e-09,0.013722
5.0942e-09,0.013739
5.0964e-09,0.013756
5.1021e-09,0.013773
5.1077e-09,0.01379
5.1082e-09,0.013807
5.1083e-09,0.013824
5.109e-09,0.013841
5.1145e-09,0.013858
5.1156e-09,0.013875
5.1197e-09,0.013892
5.1296e-09,0.01391
5.1306e-09,0.013927
5.1322e-09,0.013944
5.1326e-09,0.013961
5.1326e-09,0.013979
5.1339e-09,0.013996
5.14e-09,0.014014
5.1422e-09,0.014031
5.1446e-09,0.014048
5.145e-09,0.014066
5.149e-09,0.014083
5.1513e-09,0.014101
5.1513e-09,0.014118
5.1638e-09,0.014136
5.1692e-09,0.014153
5.1723e-09,0.014171
5.1781e-09,0.014188
5.1837e-09,0.014206
5.1887e-09,0.014223
5.1958e-09,0.014241
5.1974e-09,0.014258
5.1993e-09,0.014276
5.2009e-09,0.014294
5.201e-09,0.014311
5.2015e-09,0.014329
5.2022e-09,0.014347
5.2116e-09,0.014365
5.2127e-09,0.014383
5.2129e-09,0.014401
5.2185e-09,0.014418
5.2257e-09,0.014436
5.2275e-09,0.014454
5.2307e-09,0.014472
5.2325e-09,0.01449
5.2327e-09,0.014508
5.2353e-09,0.014526
5.2395e-09,0.014544
5.2413e-09,0.014562
5.2425e-09,0.01458
5.2439e-09,0.014598
5.2442e-09,0.014616
5.2502e-09,0.014634
5.2571e-09,0.014653
5.2585e-09,0.014671
5.2605e-09,0.014689
5.2643e-09,0.014707
5.2658e-09,0.014726
5.267e-09,0.014744
5.2696e-09,0.014762
5.2701e-09,0.01478
5.2767e-09,0.014799
5.2769e-09,0.014817
5.2794e-09,0.014835
5.2811e-09,0.014854
5.2821e-09,0.014872
5.2852e-09,0.01489
5.2857e-09,0.014909
5.2916e-09,0.014927
5.2918e-09,0.014946
5.2947e-09,0.014965
5.3001e-09,0.014983
5.3016e-09,0.015002
5.306e-09,0.01502
5.3086e-09,0.015039
5.3316e-09,0.015058
5.3322e-09,0.015076
5.3356e-09,0.015095
5.3394e-09,0.015114
5.3398e-09,0.015132
5.3468e-09,0.015151
5.3472e-09,0.01517
5.3487e-09,0.015189
5.35e-09,0.015207
5.3537e-09,0.015226
5.354e-09,0.015245
5.3564e-09,0.015264
5.3627e-09,0.015283
5.3704e-09,0.015301
5.3724e-09,0.01532
5.3727e-09,0.015339
5.3739e-09,0.015358
5.3761e-09,0.015377
5.3879e-09,0.015396
5.391e-09,0.015415
5.3916e-09,0.015434
5.3965e-09,0.015453
5.398e-09,0.015472
5.4009e-09,0.015491
5.4016e-09,0.01551
5.4063e-09,0.015529
5.4166e-09,0.015548
5.4177e-09,0.015568
5.421e-09,0.015587
5.4281e-09,0.015606
5.4349e-09,0.015625
5.4372e-09,0.015644
5.442e-09,0.015664
5.443e-09,0.015683
5.4453e-09,0.015702
5.4467e-09,0.015721
5.4473e-09,0.01574
5.4484e-09,0.01576
5.4518e-09,0.015779
5.4529e-09,0.015798
5.4566e-09,0.015818
5.4673e-09,0.015837
5.4673e-09,0.015857
5.4703e-09,0.015876
5.4731e-09,0.015895
5.4733e-09,0.015915
5.4743e-09,0.015934
5.4747e-09,0.015954
5.4817e-09,0.015973
5.4973e-09,0.015993
5.5052e-09,0.016013
5.5092e-09,0.016032
5.5095e-09,0.016052
5.5121e-09,0.016071
5.515e-09,0.016091
5.5165e-09,0.01611
5.5166e-09,0.01613
5.5204e-09,0.01615
5.5256e-09,0.016169
5.5256e-09,0.016189
5.5259e-09,0.016209
5.5302e-09,0.016229
5.5309e-09,0.016249
5.5384e-09,0.016268
5.5386e-09,0.016288
5.5419e-09,0.016308
5.5432e-09,0.016328
5.5442e-09,0.016348
5.5528e-09,0.016368
5.5563e-09,0.016388
5.5577e-09,0.016408
5.5588e-09,0.016428
5.5677e-09,0.016448
5.5715e-09,0.016468
5.5737e-09,0.016488
5.5831e-09,0.016509
5.5931e-09,0.016529
5.5973e-09,0.016549
5.5983e-09,0.016569
5.599e-09,0.016589
5.5998e-09,0.01661
5.6033e-09,0.01663
5.6059e-09,0.01665
5.6074e-09,0.016671
5.6133e-09,0.016691
5.6187e-09,0.016711
5.619e-09,0.016732
5.6196e-09,0.016752
5.6196e-09,0.016773
5.6197e-09,0.016793
5.6216e-09,0.016814
5.6248e-09,0.016834
5.6271e-09,0.016855
5.6277e-09,0.016875
5.6352e-09,0.016896
5.6385e-09,0.016916
5.6391e-09,0.016937
5.6406e-09,0.016958
5.6476e-09,0.016978
5.6615e-09,0.016999
5.6692e-09,0.01702
5.6702e-09,0.017041
5.6745e-09,0.017061
5.6749e-09,0.017082
5.6749e-09,0.017103
5.6812e-09,0.017124
5.6892e-09,0.017144
5.6938e-09,0.017165
5.694e-09,0.017186
5.6966e-09,0.017207
5.6977e-09,0.017228
5.7033e-09,0.017249
5.7055e-09,0.017269
5.7066e-09,0.01729
5.7067e-09,0.017311
5.7083e-09,0.017332
5.7117e-09,0.017353
5.7118e-09,0.017374
5.7123e-09,0.017395
5.7193e-09,0.017416
5.7258e-09,0.017437
5.7283e-09,0.017458
5.7326e-09,0.017479
5.7356e-09,0.0175
5.7442e-09,0.017522
5.7548e-09,0.017543
5.7601e-09,0.017564
5.7602e-09,0.017585
5.7605e-09,0.017607
5.7613e-09,0.017628
5.7707e-09,0.017649
5.7727e-09,0.017671
5.7798e-09,0.017692
5.7801e-09,0.017713
5.7808e-09,0.017735
5.7823e-09,0.017756
5.7882e-09,0.017777
5.7959e-09,0.017799
5.7993e-09,0.017821
5.8002e-09,0.017842
5.8013e-09,0.017864
5.8078e-09,0.017885
5.8092e-09,0.017907
5.8096e-09,0.017929
5.8102e-09,0.01795
5.8105e-09,0.017972
5.8191e-09,0.017994
5.8217e-09,0.018016
5.8324e-09,0.018037
5.8345e-09,0.018059
5.8418e-09,0.018081
5.8423e-09,0.018103
5.8541e-09,0.018124
5.8677e-09,0.018146
5.869e-09,0.018168
5.8718e-09,0.01819
5.8726e-09,0.018212
5.8738e-09,0.018234
5.8769e-09,0.018255
5.8809e-09,0.018277
5.8832e-09,0.018299
5.8956e-09,0.018321
5.9e-09,0.018343
5.9159e-09,0.018365
5.9278e-09,0.018387
5.931e-09,0.018409
5.934e-09,0.018431
5.9355e-09,0.018453
5.9383e-09,0.018475
5.9383e-09,0.018497
5.939e-09,0.018519
5.9476e-09,0.018541
5.9478e-09,0.018563
5.9507e-09,0.018585
5.9554e-09,0.018607
5.959e-09,0.018629
5.9633e-09,0.018652
5.9654e-09,0.018674
5.9658e-09,0.018696
5.966e-09,0.018718
5.9661e-09,0.018741
5.9682e-09,0.018763
5.9764e-09,0.018785
5.9808e-09,0.018807
5.9887e-09,0.01883
5.9917e-09,0.018852
5.9948e-09,0.018874
5.9994e-09,0.018897
6.0021e-09,0.018919
6.004e-09,0.018942
6.0075e-09,0.018964
6.0101e-09,0.018987
6.0126e-09,0.019009
6.0151e-09,0.019032
6.0151e-09,0.019055
6.0167e-09,0.019077
6.0172e-09,0.0191
6.0174e-09,0.019122
6.0179e-09,0.019145
6.0245e-09,0.019168
6.0314e-09,0.019191
6.0328e-09,0.019213
6.0337e-09,0.019236
6.0344e-09,0.019259
6.0366e-09,0.019282
6.0383e-09,0.019304
6.0454e-09,0.019327
6.0469e-09,0.01935
6.0488e-09,0.019373
6.0522e-09,0.019396
6.0546e-09,0.019419
6.0615e-09,0.019442
6.0618e-09,0.019465
6.0649e-09,0.019488
6.0731e-09,0.019511
6.0818e-09,0.019534
6.0837e-09,0.019557
6.0838e-09,0.01958
6.0859e-09,0.019603
6.0877e-09,0.019626
6.0908e-09,0.01965
6.102e-09,0.019673
6.1057e-09,0.019696
6.1119e-09,0.019719
6.1144e-09,0.019742
6.117e-09,0.019766
6.121e-09,0.019789
6.1288e-09,0.019812
6.1345e-09,0.019835
6.1354e-09,0.019859
6.1406e-09,0.019882
6.1426e-09,0.019905
6.1439e-09,0.019929
6.1444e-09,0.019952
6.1463e-09,0.019976
6.1469e-09,0.019999
6.156e-09,0.020022
6.1592e-09,0.020046
6.1668e-09,0.020069
6.1723e-09,0.020093
6.1724e-09,0.020116
6.175e-09,0.02014
6.1831e-09,0.020164
6.1848e-09,0.020187
6.1852e-09,0.020211
6.1853e-09,0.020234
6.187e-09,0.020258
6.1879e-09,0.020282
6.188e-09,0.020306
6.1892e-09,0.020329
6.1894e-09,0.020353
6.1938e-09,0.020377
6.1948e-09,0.020401
6.195e-09,0.020425
6.196e-09,0.020449
6.1961e-09,0.020473
6.1963e-09,0.020497
6.1998e-09,0.020521
6.2006e-09,0.020545
6.2009e-09,0.020569
6.2056e-09,0.020593
6.2068e-09,0.020617
6.2072e-09,0.020641
6.2109e-09,0.020666
6.2172e-09,0.02069
6.2198e-09,0.020714
6.2252e-09,0.020738
6.2322e-09,0.020763
6.2339e-09,0.020787
6.2501e-09,0.020811
6.2534e-09,0.020836
6.2595e-09,0.02086
6.2644e-09,0.020885
6.2782e-09,0.020909
6.2798e-09,0.020934
6.2868e-09,0.020959
6.2871e-09,0.020983
6.2883e-09,0.021008
6.289e-09,0.021033
6.291e-09,0.021057
6.2925e-09,0.021082
6.2977e-09,0.021107
6.3018e-09,0.021131
6.3037e-09,0.021156
6.3069e-09,0.021181
6.3074e-09,0.021206
6.3085e-09,0.021231
6.3108e-09,0.021256
6.3114e-09,0.021281
6.315e-09,0.021306
6.3184e-09,0.021331
6.3208e-09,0.021356
6.3228e-09,0.021381
6.3236e-09,0.021406
6.3301e-09,0.021432
6.3304e-09,0.021457
6.3363e-09,0.021482
6.3369e-09,0.021507
6.3416e-09,0.021533
6.3417e-09,0.021558
6.3441e-09,0.021583
6.3454e-09,0.021609
6.3471e-09,0.021634
6.3475e-09,0.02166
6.3526e-09,0.021685
6.3589e-09,0.02171
6.3641e-09,0.021736
6.3643e-09,0.021761
6.3681e-09,0.021787
6.3688e-09,0.021813
6.3701e-09,0.021838
6.3708e-09,0.021864
6.371e-09,0.021889
6.3796e-09,0.021915
6.3834e-09,0.021941
6.3871e-09,0.021966
6.3873e-09,0.021992
6.3898e-09,0.022018
6.392e-09,0.022043
6.3934e-09,0.022069
6.4003e-09,0.022095
6.4041e-09,0.022121
6.4053e-09,0.022146
6.4076e-09,0.022172
6.4081e-09,0.022198
6.4163e-09,0.022224
6.4231e-09,0.02225
6.4308e-09,0.022276
6.4335e-09,0.022302
6.4337e-09,0.022328
6.4342e-09,0.022354
6.4383e-09,0.02238
6.4384e-09,0.022406
6.4436e-09,0.022432
6.4482e-09,0.022458
6.4503e-09,0.022485
6.4543e-09,0.022511
6.4558e-09,0.022537
6.4561e-09,0.022564
6.4592e-09,0.02259
6.4605e-09,0.022616
6.4633e-09,0.022643
6.4634e-09,0.022669
6.4649e-09,0.022695
6.4652e-09,0.022722
6.4662e-09,0.022748
6.4689e-09,0.022775
6.4724e-09,0.022801
6.4738e-09,0.022828
6.4743e-09,0.022855
6.4762e-09,0.022881
6.4806e-09,0.022908
