1.8588e-09,0.0027936
1.8598e-09,0.0027969
1.8653e-09,0.0028002
1.8655e-09,0.0028034
1.8664e-09,0.0028067
1.8673e-09,0.0028101
1.8713e-09,0.0028134
1.8718e-09,0.0028167
1.8733e-09,0.00282
1.876e-09,0.0028233
1.8765e-09,0.0028266
1.8779e-09,0.0028299
1.8788e-09,0.0028332
1.8788e-09,0.0028366
1.8796e-09,0.0028399
1.8819e-09,0.0028432
1.8834e-09,0.0028466
1.8855e-09,0.0028499
1.8887e-09,0.0028533
1.8895e-09,0.0028566
1.8906e-09,0.00286
1.8917e-09,0.0028634
1.8942e-09,0.0028668
1.8978e-09,0.0028702
1.8984e-09,0.0028736
1.8997e-09,0.002877
1.9001e-09,0.0028804
1.9007e-09,0.0028838
1.9011e-09,0.0028872
1.9032e-09,0.0028906
1.9034e-09,0.0028941
1.9081e-09,0.0028975
1.9094e-09,0.002901
1.9098e-09,0.0029044
1.9118e-09,0.0029079
1.9122e-09,0.0029113
1.9127e-09,0.0029148
1.9141e-09,0.0029183
1.9165e-09,0.0029217
1.9172e-09,0.0029252
1.9174e-09,0.0029287
1.9205e-09,0.0029322
1.9225e-09,0.0029357
1.9245e-09,0.0029391
1.926e-09,0.0029426
1.9268e-09,0.0029461
1.9287e-09,0.0029496
1.9288e-09,0.0029531
1.9291e-09,0.0029566
1.9302e-09,0.0029601
1.9383e-09,0.0029637
1.9392e-09,0.0029672
1.9407e-09,0.0029708
1.9407e-09,0.0029743
1.941e-09,0.0029779
1.9432e-09,0.0029814
1.9442e-09,0.002985
1.952e-09,0.0029886
1.9527e-09,0.0029921
1.9556e-09,0.0029957
1.9565e-09,0.0029993
1.957e-09,0.0030029
1.957e-09,0.0030065
1.9577e-09,0.0030101
1.9583e-09,0.0030138
1.9591e-09,0.0030174
1.9598e-09,0.003021
1.9631e-09,0.0030246
1.9639e-09,0.0030283
1.9652e-09,0.0030319
1.9675e-09,0.0030356
1.9753e-09,0.0030392
1.9753e-09,0.0030429
1.9762e-09,0.0030466
1.9764e-09,0.0030503
1.9828e-09,0.0030539
1.9839e-09,0.0030576
1.9864e-09,0.0030613
1.992e-09,0.003065
1.9964e-09,0.0030687
1.9968e-09,0.0030724
2.0003e-09,0.0030762
2.004e-09,0.0030799
2.0051e-09,0.0030836
2.0057e-09,0.0030874
2.0071e-09,0.0030911
2.0089e-09,0.0030948
2.011e-09,0.0030986
2.012e-09,0.0031024
2.0143e-09,0.0031061
2.018e-09,0.0031099
2.0201e-09,0.0031137
2.0209e-09,0.0031174
2.0211e-09,0.0031212
2.0229e-09,0.003125
2.0252e-09,0.0031288
2.0254e-09,0.0031326
2.0263e-09,0.0031363
2.0292e-09,0.0031401
2.0309e-09,0.0031439
2.0322e-09,0.0031477
2.0329e-09,0.0031515
2.033e-09,0.0031553
2.0425e-09,0.0031591
2.0432e-09,0.003163
2.0441e-09,0.0031668
2.0473e-09,0.0031706
2.0489e-09,0.0031744
2.05e-09,0.0031783
2.0524e-09,0.0031821
2.0554e-09,0.0031859
2.0556e-09,0.0031898
2.0573e-09,0.0031936
2.0586e-09,0.0031975
2.059e-09,0.0032014
2.0652e-09,0.0032052
2.0656e-09,0.0032091
2.0677e-09,0.003213
2.0677e-09,0.0032169
2.0689e-09,0.0032207
2.0708e-09,0.0032246
2.0716e-09,0.0032285
2.0726e-09,0.0032324
2.0733e-09,0.0032363
2.0737e-09,0.0032402
2.0749e-09,0.0032441
2.0749e-09,0.003248
2.0774e-09,0.003252
2.0794e-09,0.0032559
2.0796e-09,0.0032598
2.0796e-09,0.0032637
2.0797e-09,0.0032677
2.0806e-09,0.0032716
2.0808e-09,0.0032756
2.0809e-09,0.0032795
2.0811e-09,0.0032835
2.0829e-09,0.0032874
2.083e-09,0.0032914
2.0842e-09,0.0032954
2.088e-09,0.0032994
2.0899e-09,0.0033035
2.0928e-09,0.0033075
2.093e-09,0.0033115
2.0965e-09,0.0033156
2.1003e-09,0.0033196
2.103e-09,0.0033237
2.1039e-09,0.0033277
2.1066e-09,0.0033318
2.1067e-09,0.0033359
2.108e-09,0.00334
2.1172e-09,0.0033441
2.1174e-09,0.0033482
2.1207e-09,0.0033523
2.1208e-09,0.0033564
2.1242e-09,0.0033605
2.125e-09,0.0033646
2.1271e-09,0.0033687
2.1335e-09,0.0033728
2.1346e-09,0.003377
2.1358e-09,0.0033811
2.1366e-09,0.0033853
2.1369e-09,0.0033894
2.1396e-09,0.0033936
2.1412e-09,0.0033978
2.1436e-09,0.003402
2.1534e-09,0.0034062
2.155e-09,0.0034104
2.1553e-09,0.0034146
2.1573e-09,0.0034187
2.1575e-09,0.003423
2.1578e-09,0.0034272
2.1602e-09,0.0034314
2.1611e-09,0.0034356
2.1623e-09,0.0034399
2.1627e-09,0.0034442
2.1642e-09,0.0034484
2.1662e-09,0.0034527
2.1679e-09,0.003457
2.1733e-09,0.0034612
2.1773e-09,0.0034655
2.1804e-09,0.0034698
2.1825e-09,0.0034741
2.1829e-09,0.0034784
2.1849e-09,0.0034828
2.1859e-09,0.0034871
2.1861e-09,0.0034914
2.1866e-09,0.0034958
2.1886e-09,0.0035001
2.189e-09,0.0035045
2.1897e-09,0.0035088
2.1904e-09,0.0035132
2.1918e-09,0.0035175
2.1918e-09,0.0035219
2.1918e-09,0.0035263
2.1931e-09,0.0035306
2.1985e-09,0.003535
2.2003e-09,0.0035394
2.2003e-09,0.0035438
2.2035e-09,0.0035483
2.2037e-09,0.0035527
2.2063e-09,0.0035572
2.2064e-09,0.0035617
2.2069e-09,0.0035662
2.2088e-09,0.0035707
2.2152e-09,0.0035753
2.2156e-09,0.0035798
2.216e-09,0.0035843
2.217e-09,0.0035889
2.2203e-09,0.0035934
2.2221e-09,0.003598
2.2239e-09,0.0036025
2.2244e-09,0.0036071
2.2257e-09,0.0036117
2.2272e-09,0.0036163
2.2324e-09,0.0036209
2.2325e-09,0.0036255
2.2349e-09,0.0036301
2.2355e-09,0.0036347
2.2386e-09,0.0036393
2.2419e-09,0.003644
2.242e-09,0.0036486
2.2432e-09,0.0036533
2.2435e-09,0.0036579
2.2448e-09,0.0036626
2.2462e-09,0.0036672
2.2477e-09,0.0036719
2.2499e-09,0.0036766
2.2564e-09,0.0036813
2.2567e-09,0.003686
2.2584e-09,0.0036907
2.2585e-09,0.0036954
2.2613e-09,0.0037001
2.27e-09,0.0037048
2.2734e-09,0.0037095
2.2735e-09,0.0037142
2.2735e-09,0.003719
2.2741e-09,0.0037237
2.2743e-09,0.0037284
2.2783e-09,0.0037332
2.2785e-09,0.0037379
2.2802e-09,0.0037427
2.2809e-09,0.0037475
2.2846e-09,0.0037523
2.2862e-09,0.0037571
2.2895e-09,0.0037619
2.2915e-09,0.0037667
2.2935e-09,0.0037715
2.2936e-09,0.0037763
2.2943e-09,0.0037812
2.2948e-09,0.003786
2.2951e-09,0.0037909
2.2984e-09,0.0037958
2.2992e-09,0.0038007
2.2993e-09,0.0038055
2.3002e-09,0.0038104
2.3038e-09,0.0038153
2.3057e-09,0.0038202
2.3058e-09,0.0038251
2.3079e-09,0.00383
2.3081e-09,0.0038349
2.3082e-09,0.0038398
2.3092e-09,0.0038447
2.3104e-09,0.0038497
2.3133e-09,0.0038546
2.3139e-09,0.0038595
2.3145e-09,0.0038645
2.3147e-09,0.0038694
2.3223e-09,0.0038744
2.3231e-09,0.0038794
2.3232e-09,0.0038843
2.3279e-09,0.0038893
2.3293e-09,0.0038943
2.3341e-09,0.0038993
2.3385e-09,0.0039044
2.34e-09,0.0039094
2.3402e-09,0.0039144
2.3408e-09,0.0039194
2.3441e-09,0.0039244
2.3454e-09,0.0039295
2.3454e-09,0.0039345
2.346e-09,0.0039395
2.3495e-09,0.0039446
2.3496e-09,0.0039496
2.3499e-09,0.0039547
2.3506e-09,0.0039597
2.3514e-09,0.0039648
2.354e-09,0.0039699
2.3545e-09,0.003975
2.3558e-09,0.0039801
2.3571e-09,0.0039853
2.3573e-09,0.0039904
2.3582e-09,0.0039955
2.3602e-09,0.0040007
2.3618e-09,0.0040058
2.3644e-09,0.004011
2.3679e-09,0.0040162
2.3688e-09,0.0040214
2.3693e-09,0.0040266
2.3694e-09,0.0040318
2.3705e-09,0.0040371
2.3706e-09,0.0040423
2.3711e-09,0.0040476
2.3715e-09,0.0040528
2.3737e-09,0.0040581
2.3771e-09,0.0040634
2.3805e-09,0.0040687
2.3813e-09,0.004074
2.3819e-09,0.0040793
2.3852e-09,0.0040846
2.3852e-09,0.0040899
2.386e-09,0.0040953
2.3907e-09,0.0041006
2.3909e-09,0.004106
2.3962e-09,0.0041114
2.4003e-09,0.0041168
2.4059e-09,0.0041221
2.4077e-09,0.0041275
2.4078e-09,0.0041329
2.4083e-09,0.0041383
2.4095e-09,0.0041437
2.4123e-09,0.0041492
2.4124e-09,0.0041546
2.4155e-09,0.0041601
2.4194e-09,0.0041655
2.4216e-09,0.004171
2.4228e-09,0.0041765
2.4244e-09,0.004182
2.4249e-09,0.0041875
2.425e-09,0.004193
2.4261e-09,0.0041985
2.4271e-09,0.004204
2.4283e-09,0.0042095
2.4302e-09,0.0042151
2.4309e-09,0.0042206
2.4311e-09,0.0042262
2.4319e-09,0.0042318
2.4332e-09,0.0042373
2.4359e-09,0.0042429
2.4364e-09,0.0042485
2.437e-09,0.0042541
2.4377e-09,0.0042597
2.4385e-09,0.0042653
2.442e-09,0.0042709
2.4461e-09,0.0042765
2.4461e-09,0.0042822
2.4465e-09,0.0042878
2.4485e-09,0.0042935
2.4497e-09,0.0042991
2.4499e-09,0.0043048
2.4514e-09,0.0043105
2.4525e-09,0.0043162
2.4573e-09,0.0043218
2.4583e-09,0.0043276
2.4608e-09,0.0043333
2.4619e-09,0.0043391
2.4621e-09,0.0043448
2.4628e-09,0.0043506
2.464e-09,0.0043564
2.4661e-09,0.0043622
2.4671e-09,0.0043679
2.4696e-09,0.0043737
2.4706e-09,0.0043796
2.4734e-09,0.0043854
2.4755e-09,0.0043912
2.4811e-09,0.004397
2.4826e-09,0.0044029
2.4847e-09,0.0044087
2.4858e-09,0.0044146
2.4927e-09,0.0044205
2.4929e-09,0.0044264
2.4945e-09,0.0044323
2.4948e-09,0.0044382
2.4961e-09,0.0044442
2.4982e-09,0.0044501
2.5001e-09,0.0044561
2.5009e-09,0.004462
2.501e-09,0.004468
2.5013e-09,0.004474
2.5047e-09,0.0044799
2.506e-09,0.0044859
2.5088e-09,0.0044919
2.5088e-09,0.004498
2.5109e-09,0.004504
2.5117e-09,0.00451
2.5133e-09,0.0045161
2.5136e-09,0.0045222
2.5157e-09,0.0045282
2.5171e-09,0.0045343
2.5258e-09,0.0045404
2.5263e-09,0.0045464
2.5313e-09,0.0045525
2.5323e-09,0.0045586
2.534e-09,0.0045647
2.5379e-09,0.0045708
2.5386e-09,0.0045769
2.5389e-09,0.0045831
2.5413e-09,0.0045892
2.5413e-09,0.0045953
2.5422e-09,0.0046015
2.5484e-09,0.0046076
2.5502e-09,0.0046138
2.5517e-09,0.00462
2.5524e-09,0.0046262
2.5526e-09,0.0046324
2.5561e-09,0.0046387
2.5569e-09,0.0046449
2.5632e-09,0.0046512
2.5632e-09,0.0046575
2.5665e-09,0.0046637
2.5676e-09,0.00467
2.5687e-09,0.0046763
2.57e-09,0.0046826
2.5712e-09,0.0046888
2.5745e-09,0.0046951
2.5749e-09,0.0047014
2.578e-09,0.0047077
2.5807e-09,0.0047141
2.5809e-09,0.0047204
2.5841e-09,0.0047267
2.5866e-09,0.0047331
2.5936e-09,0.0047395
2.5955e-09,0.0047458
2.6017e-09,0.0047522
2.6066e-09,0.0047586
2.6088e-09,0.004765
2.6092e-09,0.0047714
2.6107e-09,0.0047778
2.6115e-09,0.0047842
2.6138e-09,0.0047906
2.6138e-09,0.004797
2.6152e-09,0.0048034
2.616e-09,0.0048099
2.6167e-09,0.0048163
2.6171e-09,0.0048228
2.6173e-09,0.0048293
2.6173e-09,0.0048358
2.6187e-09,0.0048423
2.6187e-09,0.0048488
2.619e-09,0.0048553
2.62e-09,0.0048619
2.6205e-09,0.0048684
2.623e-09,0.004875
2.6233e-09,0.0048816
2.6277e-09,0.0048881
2.631e-09,0.0048947
2.6321e-09,0.0049013
2.6321e-09,0.0049079
2.6341e-09,0.0049145
2.6342e-09,0.0049211
2.6358e-09,0.0049277
2.6369e-09,0.0049344
2.638e-09,0.004941
2.6398e-09,0.0049477
2.6452e-09,0.0049544
2.6472e-09,0.0049611
2.65e-09,0.0049678
2.6516e-09,0.0049745
2.6517e-09,0.0049812
2.6529e-09,0.0049879
2.653e-09,0.0049947
2.6534e-09,0.0050014
2.654e-09,0.0050081
2.6573e-09,0.0050149
2.6588e-09,0.0050217
2.6677e-09,0.0050284
2.6724e-09,0.0050352
2.6736e-09,0.0050419
2.6739e-09,0.0050487
2.6742e-09,0.0050555
2.6767e-09,0.0050623
2.6784e-09,0.0050691
2.6793e-09,0.0050759
2.682e-09,0.0050828
2.6866e-09,0.0050896
2.698e-09,0.0050964
2.6984e-09,0.0051033
2.6987e-09,0.0051102
2.6987e-09,0.0051171
2.6989e-09,0.0051239
2.7003e-09,0.0051308
2.7014e-09,0.0051377
2.7029e-09,0.0051447
2.7061e-09,0.0051516
2.7092e-09,0.0051585
2.7103e-09,0.0051654
2.711e-09,0.0051723
2.7114e-09,0.0051793
2.7127e-09,0.0051862
2.7147e-09,0.0051932
2.7157e-09,0.0052001
2.7198e-09,0.0052071
2.7255e-09,0.0052141
2.7314e-09,0.0052211
2.7316e-09,0.0052281
2.7324e-09,0.0052351
2.7373e-09,0.0052421
2.7399e-09,0.0052492
2.7426e-09,0.0052562
2.7431e-09,0.0052633
2.7453e-09,0.0052704
2.7455e-09,0.0052775
2.7464e-09,0.0052846
2.7472e-09,0.0052917
2.7472e-09,0.0052989
2.7487e-09,0.005306
2.76e-09,0.0053132
2.7631e-09,0.0053203
2.7662e-09,0.0053275
2.7696e-09,0.0053347
2.7732e-09,0.0053419
2.7733e-09,0.0053492
2.7743e-09,0.0053564
2.7878e-09,0.0053636
2.788e-09,0.0053709
2.7947e-09,0.0053781
2.7947e-09,0.0053854
2.7956e-09,0.0053927
2.7983e-09,0.0054
2.801e-09,0.0054073
2.8037e-09,0.0054146
2.8038e-09,0.0054219
2.8066e-09,0.0054293
2.807e-09,0.0054366
2.8089e-09,0.005444
2.8133e-09,0.0054513
2.8151e-09,0.0054587
2.8163e-09,0.005466
2.8186e-09,0.0054734
2.8209e-09,0.0054808
2.8229e-09,0.0054882
2.8233e-09,0.0054955
2.8238e-09,0.0055029
2.8263e-09,0.0055103
2.8294e-09,0.0055177
2.8368e-09,0.0055251
2.8368e-09,0.0055326
2.8394e-09,0.00554
2.8404e-09,0.0055474
2.8415e-09,0.0055549
2.8463e-09,0.0055624
2.8463e-09,0.0055698
2.8466e-09,0.0055773
2.8468e-09,0.0055848
2.8501e-09,0.0055923
2.8502e-09,0.0055998
2.851e-09,0.0056073
2.8531e-09,0.0056148
2.8547e-09,0.0056223
2.858e-09,0.0056299
2.858e-09,0.0056374
2.8618e-09,0.005645
2.8637e-09,0.0056525
2.8654e-09,0.0056601
2.8673e-09,0.0056677
2.8693e-09,0.0056752
2.8709e-09,0.0056828
2.8719e-09,0.0056904
2.875e-09,0.005698
2.8765e-09,0.0057056
2.878e-09,0.0057132
2.8788e-09,0.0057209
2.8796e-09,0.0057285
2.8797e-09,0.0057362
2.8838e-09,0.0057439
2.8843e-09,0.0057515
2.8865e-09,0.0057592
2.8867e-09,0.0057669
2.8881e-09,0.0057746
2.8896e-09,0.0057823
2.8906e-09,0.0057899
2.8912e-09,0.0057976
2.8916e-09,0.0058053
2.8927e-09,0.005813
2.8946e-09,0.0058207
2.8989e-09,0.0058284
2.9029e-09,0.0058361
2.9038e-09,0.0058438
2.9091e-09,0.0058516
2.9106e-09,0.0058593
2.9114e-09,0.005867
2.9116e-09,0.0058748
2.9123e-09,0.0058826
2.914e-09,0.0058904
2.9158e-09,0.0058982
2.9165e-09,0.005906
2.9176e-09,0.0059138
2.9216e-09,0.0059216
2.9233e-09,0.0059294
2.9262e-09,0.0059372
2.9281e-09,0.0059451
2.929e-09,0.0059531
2.9298e-09,0.005961
2.9314e-09,0.0059689
2.9335e-09,0.0059768
2.9365e-09,0.0059848
2.9368e-09,0.0059927
2.9419e-09,0.0060007
2.942e-09,0.0060086
2.9489e-09,0.0060167
2.9521e-09,0.0060247
2.9531e-09,0.0060327
2.9536e-09,0.0060407
2.954e-09,0.0060488
2.9549e-09,0.0060568
2.9563e-09,0.0060649
2.9587e-09,0.006073
2.96e-09,0.006081
2.9629e-09,0.0060891
2.9636e-09,0.0060972
2.9641e-09,0.0061053
2.9665e-09,0.0061134
2.968e-09,0.0061215
2.9704e-09,0.0061296
2.972e-09,0.0061378
2.9746e-09,0.006146
2.9749e-09,0.0061542
2.9751e-09,0.0061624
2.9772e-09,0.0061706
2.978e-09,0.0061789
2.9818e-09,0.0061872
2.9819e-09,0.0061954
3e-09,0.0062037
3.0027e-09,0.006212
3.0045e-09,0.0062202
3.0061e-09,0.0062285
3.008e-09,0.0062368
3.0114e-09,0.0062451
3.018e-09,0.0062534
3.022e-09,0.0062617
3.0223e-09,0.00627
3.0231e-09,0.0062783
3.0252e-09,0.0062867
3.0307e-09,0.006295
3.0312e-09,0.0063033
3.037e-09,0.0063117
3.0371e-09,0.0063201
3.0377e-09,0.0063285
3.0413e-09,0.0063369
3.0413e-09,0.0063453
3.0454e-09,0.0063538
3.0518e-09,0.0063623
3.0544e-09,0.0063709
3.0551e-09,0.0063794
3.0578e-09,0.006388
3.0615e-09,0.0063966
3.0627e-09,0.0064052
3.0628e-09,0.0064137
3.0633e-09,0.0064223
3.0662e-09,0.0064309
3.0673e-09,0.0064395
3.0748e-09,0.0064481
3.0771e-09,0.0064568
3.0776e-09,0.0064654
3.0813e-09,0.006474
3.0841e-09,0.0064827
3.0843e-09,0.0064914
3.0879e-09,0.0065001
3.0903e-09,0.0065087
3.0907e-09,0.0065175
3.0922e-09,0.0065262
3.0955e-09,0.0065349
3.0968e-09,0.0065437
3.0987e-09,0.0065524
3.0992e-09,0.0065612
3.0993e-09,0.0065699
3.1003e-09,0.0065787
3.1016e-09,0.0065875
3.1022e-09,0.0065964
3.1084e-09,0.0066052
3.1101e-09,0.006614
3.111e-09,0.0066228
3.1111e-09,0.0066317
3.1116e-09,0.0066405
3.1118e-09,0.0066494
3.1159e-09,0.0066583
3.1184e-09,0.0066671
3.1217e-09,0.006676
3.1254e-09,0.0066849
3.1261e-09,0.0066938
3.1286e-09,0.0067027
3.1332e-09,0.0067117
3.1354e-09,0.0067206
3.1357e-09,0.0067295
3.1379e-09,0.0067385
3.1388e-09,0.0067474
3.1424e-09,0.0067564
3.1441e-09,0.0067654
3.1467e-09,0.0067743
3.1501e-09,0.0067833
3.1558e-09,0.0067923
3.1563e-09,0.0068014
3.1572e-09,0.0068104
3.1639e-09,0.0068195
3.1647e-09,0.0068286
3.1656e-09,0.0068377
3.1657e-09,0.0068468
3.1665e-09,0.0068559
3.1679e-09,0.006865
3.1708e-09,0.0068741
3.173e-09,0.0068832
3.1742e-09,0.0068923
3.1756e-09,0.0069014
3.1773e-09,0.0069106
3.1781e-09,0.0069197
3.1785e-09,0.0069289
3.1811e-09,0.0069381
3.1839e-09,0.0069473
3.1849e-09,0.0069565
3.1854e-09,0.0069657
3.1901e-09,0.0069749
3.1905e-09,0.0069842
3.1946e-09,0.0069934
3.1969e-09,0.0070026
3.1974e-09,0.0070119
3.2004e-09,0.0070212
3.2014e-09,0.0070305
3.2019e-09,0.0070398
3.2023e-09,0.0070492
3.2033e-09,0.0070585
3.2047e-09,0.0070679
3.2049e-09,0.0070773
3.206e-09,0.0070867
3.2065e-09,0.0070961
3.2087e-09,0.0071055
3.213e-09,0.0071149
3.2136e-09,0.0071244
3.216e-09,0.0071339
3.2171e-09,0.0071433
3.2174e-09,0.0071529
3.2178e-09,0.0071624
3.2183e-09,0.0071719
3.2222e-09,0.0071814
3.2224e-09,0.007191
3.2264e-09,0.0072006
3.2319e-09,0.0072101
3.2339e-09,0.0072197
3.2349e-09,0.0072293
3.2373e-09,0.0072389
3.2434e-09,0.0072485
3.2445e-09,0.0072581
3.247e-09,0.0072677
3.2561e-09,0.0072773
3.2588e-09,0.007287
3.2591e-09,0.0072967
3.2674e-09,0.0073064
3.2724e-09,0.0073161
3.2747e-09,0.0073258
3.2752e-09,0.0073355
3.2753e-09,0.0073452
3.2808e-09,0.007355
3.2835e-09,0.0073647
3.2858e-09,0.0073744
3.2911e-09,0.0073842
3.2945e-09,0.0073939
3.303e-09,0.0074036
3.3032e-09,0.0074134
3.3053e-09,0.0074232
3.3078e-09,0.0074329
3.3095e-09,0.0074427
3.3113e-09,0.0074525
3.3141e-09,0.0074624
3.321e-09,0.0074723
3.325e-09,0.0074822
3.3291e-09,0.0074921
3.3301e-09,0.0075021
3.334e-09,0.0075121
3.3342e-09,0.0075221
3.3347e-09,0.0075321
3.3362e-09,0.0075421
3.3407e-09,0.0075522
3.3451e-09,0.0075622
3.347e-09,0.0075723
3.3513e-09,0.0075824
3.3517e-09,0.0075925
3.3556e-09,0.0076026
3.3566e-09,0.0076127
3.3585e-09,0.0076228
3.3585e-09,0.007633
3.3594e-09,0.0076431
3.3595e-09,0.0076533
3.3612e-09,0.0076635
3.3621e-09,0.0076736
3.3659e-09,0.0076838
3.3694e-09,0.007694
3.3723e-09,0.0077042
3.3727e-09,0.0077145
3.3728e-09,0.0077247
3.3773e-09,0.0077349
3.3791e-09,0.0077451
3.3795e-09,0.0077554
3.3798e-09,0.0077657
3.3844e-09,0.0077759
3.3891e-09,0.0077862
3.3922e-09,0.0077965
3.3935e-09,0.0078068
3.3936e-09,0.0078171
3.4069e-09,0.0078274
3.4102e-09,0.0078377
3.4122e-09,0.0078481
3.4125e-09,0.0078584
3.4169e-09,0.0078688
3.4184e-09,0.0078791
3.4204e-09,0.0078895
3.4278e-09,0.0078998
3.4286e-09,0.0079102
3.43e-09,0.0079206
3.4315e-09,0.007931
3.4322e-09,0.0079415
3.433e-09,0.0079519
3.4354e-09,0.0079624
3.4367e-09,0.0079729
3.4383e-09,0.0079834
3.4393e-09,0.0079939
3.4452e-09,0.0080044
3.4489e-09,0.008015
3.4505e-09,0.0080255
3.457e-09,0.0080361
3.4589e-09,0.0080466
3.4635e-09,0.0080572
3.4638e-09,0.0080678
3.4641e-09,0.0080785
3.4652e-09,0.0080891
3.4744e-09,0.0080997
3.4754e-09,0.0081104
3.4762e-09,0.008121
3.4767e-09,0.0081317
3.481e-09,0.0081424
3.4853e-09,0.0081531
3.4869e-09,0.0081638
3.4918e-09,0.0081745
3.5003e-09,0.0081853
3.5028e-09,0.008196
3.5045e-09,0.0082068
3.505e-09,0.0082176
3.5123e-09,0.0082284
3.513e-09,0.0082392
3.5141e-09,0.00825
3.5146e-09,0.0082607
3.5155e-09,0.0082716
3.5189e-09,0.0082824
3.5203e-09,0.0082932
3.5203e-09,0.0083041
3.5257e-09,0.008315
3.527e-09,0.0083259
3.5312e-09,0.0083368
3.533e-09,0.0083477
3.5367e-09,0.0083586
3.5493e-09,0.0083695
3.5528e-09,0.0083804
3.5541e-09,0.0083913
3.5598e-09,0.0084023
3.5598e-09,0.0084132
3.5606e-09,0.0084242
3.5618e-09,0.0084351
3.5713e-09,0.0084461
3.5765e-09,0.0084571
3.5813e-09,0.0084681
3.582e-09,0.0084791
3.5842e-09,0.0084901
3.5847e-09,0.0085011
3.5941e-09,0.0085121
3.5952e-09,0.0085231
3.6016e-09,0.0085342
3.6086e-09,0.0085452
3.6131e-09,0.0085563
3.621e-09,0.0085674
3.628e-09,0.0085785
3.6282e-09,0.0085896
3.6305e-09,0.0086007
3.6312e-09,0.0086119
3.6348e-09,0.008623
3.6405e-09,0.0086342
3.6493e-09,0.0086453
3.65e-09,0.0086565
3.6512e-09,0.0086677
3.6567e-09,0.0086789
3.6583e-09,0.0086902
3.6605e-09,0.0087015
3.6665e-09,0.0087127
3.6686e-09,0.008724
3.6702e-09,0.0087353
3.6738e-09,0.0087467
3.6745e-09,0.008758
3.679e-09,0.0087693
3.6792e-09,0.0087807
3.6826e-09,0.0087921
3.6844e-09,0.0088034
3.6887e-09,0.0088148
3.6889e-09,0.0088262
3.6955e-09,0.0088376
3.6967e-09,0.0088491
3.701e-09,0.0088605
3.7066e-09,0.008872
3.709e-09,0.0088835
3.7128e-09,0.0088949
3.7149e-09,0.0089064
3.7176e-09,0.0089179
3.7201e-09,0.0089293
3.7248e-09,0.0089408
3.7356e-09,0.0089523
3.7407e-09,0.0089638
3.7423e-09,0.0089753
3.7454e-09,0.0089868
3.7487e-09,0.0089983
3.7521e-09,0.0090098
3.7531e-09,0.0090214
3.7583e-09,0.0090329
3.7613e-09,0.0090444
3.7633e-09,0.0090561
3.7675e-09,0.0090677
3.7679e-09,0.0090793
3.7727e-09,0.0090909
3.7802e-09,0.0091026
3.7886e-09,0.0091142
3.7923e-09,0.0091259
3.7998e-09,0.0091375
3.803e-09,0.0091492
3.8077e-09,0.0091609
3.8095e-09,0.0091725
3.8114e-09,0.0091842
3.8114e-09,0.0091959
3.8117e-09,0.0092076
3.8138e-09,0.0092194
3.8151e-09,0.0092311
3.8197e-09,0.0092429
3.8226e-09,0.0092546
3.8277e-09,0.0092664
3.8278e-09,0.0092782
3.8296e-09,0.00929
3.8322e-09,0.0093018
3.8322e-09,0.0093136
3.8351e-09,0.0093254
3.8427e-09,0.0093373
3.8454e-09,0.0093492
3.846e-09,0.0093611
3.8471e-09,0.009373
3.8532e-09,0.009385
3.8535e-09,0.009397
3.8538e-09,0.009409
3.8549e-09,0.009421
3.8556e-09,0.009433
3.8562e-09,0.009445
3.8616e-09,0.009457
3.8681e-09,0.0094691
3.8702e-09,0.0094811
3.8718e-09,0.0094932
3.8733e-09,0.0095052
3.8787e-09,0.0095173
3.8816e-09,0.0095294
3.8929e-09,0.0095415
3.8981e-09,0.0095536
3.9071e-09,0.0095657
3.9108e-09,0.0095778
3.9153e-09,0.00959
3.9194e-09,0.0096021
3.9275e-09,0.0096142
3.9285e-09,0.0096264
3.9289e-09,0.0096385
3.929e-09,0.0096507
3.93e-09,0.0096629
3.93e-09,0.0096751
3.9341e-09,0.0096872
3.9352e-09,0.0096994
3.9399e-09,0.0097116
3.9476e-09,0.0097238
3.9493e-09,0.009736
3.9497e-09,0.0097482
3.9516e-09,0.0097604
3.9557e-09,0.0097726
3.9588e-09,0.0097849
3.9602e-09,0.0097971
3.9607e-09,0.0098094
3.9636e-09,0.0098216
3.9684e-09,0.0098339
3.9695e-09,0.0098463
3.9699e-09,0.0098586
3.9705e-09,0.009871
3.9728e-09,0.0098834
3.9742e-09,0.0098958
3.9748e-09,0.0099082
3.9821e-09,0.0099206
3.988e-09,0.009933
3.9894e-09,0.0099455
3.992e-09,0.009958
3.9939e-09,0.0099705
4.0024e-09,0.009983
4.0071e-09,0.0099955
4.0077e-09,0.010008
4.0148e-09,0.010021
4.0183e-09,0.010033
4.0249e-09,0.010046
4.025e-09,0.010058
4.0311e-09,0.010071
4.0404e-09,0.010084
4.0454e-09,0.010096
4.0512e-09,0.010109
4.0615e-09,0.010122
4.0651e-09,0.010134
4.0663e-09,0.010147
4.0673e-09,0.01016
4.0695e-09,0.010172
4.0835e-09,0.010185
4.084e-09,0.010198
4.0855e-09,0.010211
4.0867e-09,0.010224
4.1026e-09,0.010236
4.1061e-09,0.010249
4.1129e-09,0.010262
4.1134e-09,0.010275
4.1135e-09,0.010288
4.1143e-09,0.010301
4.1214e-09,0.010314
4.1214e-09,0.010327
4.1216e-09,0.01034
4.1266e-09,0.010353
4.1331e-09,0.010366
