2.1946e-09,0.0038728
2.1951e-09,0.0038768
2.1953e-09,0.0038808
2.1971e-09,0.0038847
2.1998e-09,0.0038887
2.2001e-09,0.0038927
2.2001e-09,0.0038967
2.2002e-09,0.0039006
2.2009e-09,0.0039046
2.2012e-09,0.0039086
2.2089e-09,0.0039126
2.2091e-09,0.0039166
2.2095e-09,0.0039206
2.2098e-09,0.0039246
2.2102e-09,0.0039286
2.2159e-09,0.0039326
2.2165e-09,0.0039367
2.2191e-09,0.0039407
2.2201e-09,0.0039447
2.2257e-09,0.0039488
2.2276e-09,0.0039528
2.2282e-09,0.0039569
2.2292e-09,0.0039609
2.2349e-09,0.003965
2.2357e-09,0.0039691
2.2357e-09,0.0039731
2.2365e-09,0.0039772
2.2407e-09,0.0039813
2.2412e-09,0.0039854
2.2441e-09,0.0039895
2.2472e-09,0.0039936
2.2496e-09,0.0039977
2.2496e-09,0.0040018
2.2498e-09,0.0040059
2.2498e-09,0.00401
2.2511e-09,0.0040141
2.2526e-09,0.0040183
2.2532e-09,0.0040224
2.2553e-09,0.0040265
2.2556e-09,0.0040307
2.2565e-09,0.0040348
2.2604e-09,0.004039
2.2624e-09,0.0040431
2.2633e-09,0.0040472
2.2633e-09,0.0040514
2.2642e-09,0.0040555
2.2694e-09,0.0040597
2.2736e-09,0.0040639
2.2743e-09,0.004068
2.2748e-09,0.0040722
2.2774e-09,0.0040764
2.2777e-09,0.0040805
2.279e-09,0.0040847
2.2792e-09,0.0040889
2.2803e-09,0.0040931
2.2818e-09,0.0040973
2.2864e-09,0.0041015
2.2867e-09,0.0041058
2.2891e-09,0.00411
2.2899e-09,0.0041142
2.2913e-09,0.0041184
2.2918e-09,0.0041227
2.2941e-09,0.0041269
2.2965e-09,0.0041312
2.2971e-09,0.0041354
2.2976e-09,0.0041396
2.3027e-09,0.0041439
2.3055e-09,0.0041481
2.3079e-09,0.0041524
2.3081e-09,0.0041567
2.3093e-09,0.0041609
2.3095e-09,0.0041652
2.31e-09,0.0041695
2.3107e-09,0.0041737
2.3128e-09,0.004178
2.3153e-09,0.0041823
2.3164e-09,0.0041866
2.3172e-09,0.0041908
2.3235e-09,0.0041951
2.3253e-09,0.0041994
2.3255e-09,0.0042037
2.3291e-09,0.004208
2.3298e-09,0.0042124
2.3324e-09,0.0042167
2.3349e-09,0.004221
2.3355e-09,0.0042254
2.3356e-09,0.0042297
2.3362e-09,0.0042341
2.3369e-09,0.0042384
2.3372e-09,0.0042428
2.3376e-09,0.0042472
2.3381e-09,0.0042516
2.3419e-09,0.004256
2.3442e-09,0.0042604
2.3443e-09,0.0042648
2.3478e-09,0.0042692
2.3513e-09,0.0042736
2.3521e-09,0.0042781
2.3528e-09,0.0042825
2.3564e-09,0.004287
2.357e-09,0.0042914
2.3585e-09,0.0042959
2.3622e-09,0.0043003
2.3624e-09,0.0043048
2.3636e-09,0.0043093
2.364e-09,0.0043138
2.3642e-09,0.0043183
2.366e-09,0.0043228
2.3673e-09,0.0043273
2.3686e-09,0.0043319
2.3692e-09,0.0043364
2.3695e-09,0.004341
2.3696e-09,0.0043456
2.37e-09,0.0043502
2.37e-09,0.0043548
2.3741e-09,0.0043594
2.3753e-09,0.004364
2.376e-09,0.0043686
2.3761e-09,0.0043732
2.3789e-09,0.0043778
2.3796e-09,0.0043824
2.3829e-09,0.004387
2.3834e-09,0.0043917
2.3843e-09,0.0043963
2.3851e-09,0.0044009
2.3853e-09,0.0044055
2.3854e-09,0.0044102
2.3855e-09,0.0044148
2.3867e-09,0.0044195
2.388e-09,0.0044242
2.3882e-09,0.0044288
2.3915e-09,0.0044335
2.3915e-09,0.0044382
2.3915e-09,0.0044429
2.3927e-09,0.0044476
2.3928e-09,0.0044523
2.3946e-09,0.004457
2.3955e-09,0.0044618
2.3957e-09,0.0044665
2.3961e-09,0.0044713
2.398e-09,0.004476
2.3992e-09,0.0044808
2.3999e-09,0.0044855
2.4019e-09,0.0044903
2.402e-09,0.0044951
2.4057e-09,0.0044998
2.4064e-09,0.0045046
2.4067e-09,0.0045094
2.4079e-09,0.0045142
2.409e-09,0.004519
2.4104e-09,0.0045238
2.4108e-09,0.0045286
2.4118e-09,0.0045334
2.4135e-09,0.0045383
2.4137e-09,0.0045431
2.4141e-09,0.0045479
2.4148e-09,0.0045527
2.4157e-09,0.0045576
2.4163e-09,0.0045624
2.4185e-09,0.0045673
2.4185e-09,0.0045722
2.4216e-09,0.004577
2.4232e-09,0.0045819
2.4241e-09,0.0045868
2.4263e-09,0.0045917
2.4265e-09,0.0045966
2.429e-09,0.0046015
2.4293e-09,0.0046064
2.4374e-09,0.0046113
2.4376e-09,0.0046162
2.4381e-09,0.0046211
2.4424e-09,0.004626
2.443e-09,0.0046309
2.4446e-09,0.0046358
2.4454e-09,0.0046408
2.4475e-09,0.0046457
2.4483e-09,0.0046506
2.4526e-09,0.0046556
2.4526e-09,0.0046605
2.4541e-09,0.0046655
2.4553e-09,0.0046704
2.4566e-09,0.0046754
2.4569e-09,0.0046803
2.458e-09,0.0046853
2.4586e-09,0.0046903
2.4592e-09,0.0046952
2.4615e-09,0.0047002
2.463e-09,0.0047052
2.4637e-09,0.0047102
2.465e-09,0.0047152
2.4656e-09,0.0047202
2.4669e-09,0.0047252
2.4669e-09,0.0047302
2.4677e-09,0.0047353
2.4695e-09,0.0047403
2.4698e-09,0.0047453
2.4704e-09,0.0047504
2.4705e-09,0.0047554
2.4707e-09,0.0047605
2.4722e-09,0.0047655
2.475e-09,0.0047706
2.4764e-09,0.0047756
2.4768e-09,0.0047807
2.4782e-09,0.0047858
2.4804e-09,0.0047909
2.4804e-09,0.004796
2.4819e-09,0.0048012
2.4823e-09,0.0048063
2.4828e-09,0.0048114
2.4836e-09,0.0048166
2.4844e-09,0.0048218
2.4855e-09,0.004827
2.4859e-09,0.0048322
2.4862e-09,0.0048374
2.4864e-09,0.0048426
2.4872e-09,0.0048478
2.4883e-09,0.004853
2.4887e-09,0.0048583
2.4888e-09,0.0048635
2.4947e-09,0.0048688
2.5003e-09,0.004874
2.5004e-09,0.0048793
2.5012e-09,0.0048846
2.5016e-09,0.0048898
2.5049e-09,0.0048951
2.5057e-09,0.0049003
2.5113e-09,0.0049056
2.5118e-09,0.0049109
2.512e-09,0.0049162
2.5132e-09,0.0049215
2.5165e-09,0.0049268
2.5187e-09,0.0049321
2.5194e-09,0.0049374
2.5258e-09,0.0049427
2.5282e-09,0.0049481
2.529e-09,0.0049534
2.5328e-09,0.0049588
2.5344e-09,0.0049642
2.5346e-09,0.0049696
2.5353e-09,0.004975
2.5366e-09,0.0049804
2.5392e-09,0.0049858
2.5418e-09,0.0049912
2.5431e-09,0.0049966
2.5446e-09,0.0050021
2.5466e-09,0.0050075
2.5477e-09,0.005013
2.5486e-09,0.0050185
2.5494e-09,0.0050239
2.5517e-09,0.0050294
2.5524e-09,0.0050349
2.5568e-09,0.0050404
2.561e-09,0.0050459
2.5616e-09,0.0050514
2.5621e-09,0.0050569
2.5651e-09,0.0050624
2.5651e-09,0.0050679
2.5662e-09,0.0050735
2.5672e-09,0.005079
2.5715e-09,0.0050846
2.5716e-09,0.0050901
2.5717e-09,0.0050957
2.5718e-09,0.0051013
2.5738e-09,0.0051069
2.5803e-09,0.0051126
2.5837e-09,0.0051182
2.5901e-09,0.0051238
2.5913e-09,0.0051295
2.5923e-09,0.0051352
2.5938e-09,0.0051408
2.5961e-09,0.0051465
2.5965e-09,0.0051522
2.5976e-09,0.0051579
2.5999e-09,0.0051636
2.6012e-09,0.0051693
2.6021e-09,0.005175
2.603e-09,0.0051807
2.6048e-09,0.0051865
2.608e-09,0.0051922
2.6094e-09,0.005198
2.6102e-09,0.0052038
2.6144e-09,0.0052096
2.6172e-09,0.0052154
2.6179e-09,0.0052212
2.6201e-09,0.005227
2.6211e-09,0.0052328
2.6225e-09,0.0052386
2.6242e-09,0.0052445
2.6266e-09,0.0052503
2.6278e-09,0.0052562
2.6289e-09,0.005262
2.6289e-09,0.0052679
2.6303e-09,0.0052738
2.6322e-09,0.0052796
2.6369e-09,0.0052855
2.637e-09,0.0052914
2.6372e-09,0.0052973
2.6377e-09,0.0053032
2.6394e-09,0.0053091
2.6419e-09,0.005315
2.6477e-09,0.0053209
2.651e-09,0.0053268
2.6564e-09,0.0053327
2.6576e-09,0.0053387
2.6596e-09,0.0053446
2.661e-09,0.0053506
2.6616e-09,0.0053565
2.6617e-09,0.0053625
2.6671e-09,0.0053685
2.6693e-09,0.0053745
2.6696e-09,0.0053805
2.6786e-09,0.0053865
2.6793e-09,0.0053925
2.6804e-09,0.0053985
2.6807e-09,0.0054045
2.6811e-09,0.0054105
2.6824e-09,0.0054166
2.6886e-09,0.0054227
2.6887e-09,0.0054287
2.6929e-09,0.0054348
2.6941e-09,0.0054409
2.6947e-09,0.005447
2.6956e-09,0.0054531
2.6974e-09,0.0054592
2.6996e-09,0.0054653
2.7019e-09,0.0054714
2.702e-09,0.0054775
2.7023e-09,0.0054837
2.7028e-09,0.0054898
2.7097e-09,0.005496
2.7131e-09,0.0055022
2.7151e-09,0.0055083
2.7169e-09,0.0055145
2.7196e-09,0.0055207
2.7215e-09,0.0055269
2.7291e-09,0.0055332
2.7303e-09,0.0055394
2.7308e-09,0.0055456
2.732e-09,0.0055518
2.733e-09,0.0055581
2.733e-09,0.0055643
2.7336e-09,0.0055705
2.736e-09,0.0055768
2.7365e-09,0.0055831
2.7367e-09,0.0055894
2.737e-09,0.0055957
2.7375e-09,0.005602
2.7386e-09,0.0056084
2.7386e-09,0.0056147
2.7414e-09,0.0056211
2.7421e-09,0.0056274
2.7429e-09,0.0056338
2.7457e-09,0.0056402
2.7475e-09,0.0056466
2.751e-09,0.005653
2.7512e-09,0.0056594
2.7548e-09,0.0056658
2.7567e-09,0.0056722
2.7569e-09,0.0056787
2.7591e-09,0.0056851
2.7591e-09,0.0056916
2.7611e-09,0.0056981
2.7632e-09,0.0057045
2.7643e-09,0.005711
2.7659e-09,0.0057175
2.7675e-09,0.0057239
2.7701e-09,0.0057304
2.7735e-09,0.0057369
2.7754e-09,0.0057435
2.7813e-09,0.00575
2.7872e-09,0.0057565
2.7873e-09,0.005763
2.7911e-09,0.0057695
2.7913e-09,0.0057761
2.7935e-09,0.0057827
2.7935e-09,0.0057892
2.7938e-09,0.0057958
2.7969e-09,0.0058024
2.8015e-09,0.005809
2.8016e-09,0.0058156
2.8053e-09,0.0058222
2.8058e-09,0.0058288
2.8074e-09,0.0058355
2.8091e-09,0.0058421
2.8102e-09,0.0058487
2.8109e-09,0.0058553
2.8146e-09,0.005862
2.8239e-09,0.0058686
2.824e-09,0.0058753
2.8254e-09,0.0058819
2.8297e-09,0.0058886
2.8304e-09,0.0058952
2.8358e-09,0.0059019
2.8372e-09,0.0059086
2.8404e-09,0.0059152
2.8412e-09,0.0059219
2.842e-09,0.0059287
2.8421e-09,0.0059354
2.847e-09,0.0059421
2.8537e-09,0.0059489
2.855e-09,0.0059557
2.8556e-09,0.0059624
2.8564e-09,0.0059692
2.8597e-09,0.005976
2.8601e-09,0.0059828
2.861e-09,0.0059896
2.861e-09,0.0059964
2.861e-09,0.0060033
2.8625e-09,0.0060101
2.8645e-09,0.006017
2.8669e-09,0.0060239
2.8708e-09,0.0060307
2.8801e-09,0.0060377
2.8817e-09,0.0060446
2.8855e-09,0.0060516
2.8857e-09,0.0060586
2.888e-09,0.0060655
2.8884e-09,0.0060725
2.889e-09,0.0060795
2.8894e-09,0.0060865
2.8961e-09,0.0060936
2.906e-09,0.0061007
2.9065e-09,0.0061078
2.9083e-09,0.0061149
2.9083e-09,0.006122
2.909e-09,0.0061292
2.9107e-09,0.0061363
2.911e-09,0.0061435
2.9159e-09,0.0061506
2.919e-09,0.0061578
2.9207e-09,0.0061649
2.9216e-09,0.0061721
2.9235e-09,0.0061793
2.9262e-09,0.0061865
2.9281e-09,0.0061937
2.9284e-09,0.0062009
2.9291e-09,0.0062081
2.93e-09,0.0062154
2.9317e-09,0.0062226
2.9359e-09,0.0062298
2.9369e-09,0.0062371
2.9376e-09,0.0062443
2.9395e-09,0.0062516
2.9412e-09,0.0062588
2.9422e-09,0.0062661
2.9479e-09,0.0062734
2.9483e-09,0.0062806
2.9488e-09,0.006288
2.9492e-09,0.0062953
2.9496e-09,0.0063026
2.9514e-09,0.0063099
2.955e-09,0.0063172
2.9558e-09,0.0063246
2.9581e-09,0.0063319
2.9604e-09,0.0063392
2.9616e-09,0.0063466
2.9616e-09,0.006354
2.965e-09,0.0063614
2.9658e-09,0.0063688
2.9696e-09,0.0063762
2.9712e-09,0.0063836
2.9732e-09,0.0063911
2.977e-09,0.0063985
2.9771e-09,0.0064059
2.9772e-09,0.0064134
2.9838e-09,0.0064208
2.9863e-09,0.0064283
2.9902e-09,0.0064357
2.991e-09,0.0064432
2.9953e-09,0.0064507
2.9962e-09,0.0064582
3.0018e-09,0.0064657
3.0026e-09,0.0064732
3.0066e-09,0.0064807
3.0115e-09,0.0064882
3.0123e-09,0.0064958
3.0128e-09,0.0065033
3.014e-09,0.0065108
3.0143e-09,0.0065184
3.0216e-09,0.006526
3.0256e-09,0.0065335
3.026e-09,0.0065411
3.0264e-09,0.0065487
3.0266e-09,0.0065562
3.0304e-09,0.0065638
3.0308e-09,0.0065714
3.0328e-09,0.0065791
3.0331e-09,0.0065867
3.0343e-09,0.0065943
3.0357e-09,0.0066019
3.0411e-09,0.0066096
3.0432e-09,0.0066172
3.0448e-09,0.0066249
3.0461e-09,0.0066325
3.0489e-09,0.0066402
3.0545e-09,0.0066479
3.0546e-09,0.0066555
3.0552e-09,0.0066632
3.0558e-09,0.0066708
3.0577e-09,0.0066785
3.0578e-09,0.0066862
3.0589e-09,0.0066939
3.0591e-09,0.0067016
3.063e-09,0.0067094
3.0637e-09,0.0067171
3.0642e-09,0.0067249
3.0648e-09,0.0067326
3.0662e-09,0.0067404
3.0669e-09,0.0067481
3.0682e-09,0.0067559
3.0688e-09,0.0067637
3.0728e-09,0.0067715
3.0761e-09,0.0067793
3.0817e-09,0.0067871
3.0822e-09,0.0067949
3.0833e-09,0.0068028
3.0868e-09,0.0068106
3.0936e-09,0.0068184
3.0949e-09,0.0068263
3.0975e-09,0.0068341
3.0985e-09,0.006842
3.0992e-09,0.0068499
3.0992e-09,0.0068578
3.1e-09,0.0068657
3.101e-09,0.0068736
3.1013e-09,0.0068815
3.1029e-09,0.0068894
3.1057e-09,0.0068973
3.1075e-09,0.0069052
3.1085e-09,0.0069132
3.109e-09,0.0069211
3.1107e-09,0.0069291
3.1114e-09,0.006937
3.1141e-09,0.006945
3.1176e-09,0.0069529
3.1183e-09,0.0069609
3.1197e-09,0.0069689
3.1204e-09,0.0069769
3.1229e-09,0.0069849
3.1257e-09,0.0069929
3.1262e-09,0.007001
3.1266e-09,0.007009
3.1271e-09,0.0070171
3.129e-09,0.0070252
3.132e-09,0.0070333
3.1321e-09,0.0070414
3.1326e-09,0.0070495
3.1331e-09,0.0070576
3.1337e-09,0.0070657
3.1386e-09,0.0070739
3.1466e-09,0.0070821
3.1474e-09,0.0070902
3.1491e-09,0.0070984
3.1495e-09,0.0071066
3.1507e-09,0.0071148
3.1512e-09,0.007123
3.1521e-09,0.0071312
3.1524e-09,0.0071394
3.1524e-09,0.0071476
3.156e-09,0.0071559
3.1569e-09,0.0071641
3.1585e-09,0.0071724
3.1632e-09,0.0071806
3.1646e-09,0.0071889
3.1652e-09,0.0071972
3.1677e-09,0.0072056
3.168e-09,0.0072139
3.1683e-09,0.0072223
3.1687e-09,0.0072307
3.1704e-09,0.0072391
3.1706e-09,0.0072475
3.1721e-09,0.0072559
3.1733e-09,0.0072644
3.1756e-09,0.0072728
3.1811e-09,0.0072813
3.1843e-09,0.0072898
3.1859e-09,0.0072983
3.1894e-09,0.0073068
3.1912e-09,0.0073153
3.193e-09,0.0073239
3.1986e-09,0.0073324
3.2017e-09,0.007341
3.2021e-09,0.0073495
3.2082e-09,0.0073581
3.2111e-09,0.0073667
3.2149e-09,0.0073753
3.2165e-09,0.0073839
3.2211e-09,0.0073926
3.2255e-09,0.0074012
3.2313e-09,0.0074099
3.2339e-09,0.0074185
3.2343e-09,0.0074272
3.2344e-09,0.0074359
3.2346e-09,0.0074447
3.2357e-09,0.0074535
3.2399e-09,0.0074623
3.2421e-09,0.0074711
3.2423e-09,0.0074799
3.2455e-09,0.0074887
3.2463e-09,0.0074976
3.2497e-09,0.0075064
3.2528e-09,0.0075153
3.2547e-09,0.0075241
3.2558e-09,0.007533
3.2563e-09,0.0075419
3.2567e-09,0.0075507
3.2579e-09,0.0075596
3.2606e-09,0.0075685
3.2637e-09,0.0075774
3.2666e-09,0.0075863
3.2669e-09,0.0075953
3.2701e-09,0.0076042
3.2717e-09,0.0076132
3.2739e-09,0.0076221
3.2787e-09,0.0076311
3.2817e-09,0.0076401
3.2823e-09,0.0076492
3.2827e-09,0.0076582
3.2833e-09,0.0076672
3.2861e-09,0.0076762
3.2906e-09,0.0076852
3.2926e-09,0.0076943
3.2947e-09,0.0077033
3.3108e-09,0.0077124
3.3153e-09,0.0077214
3.3163e-09,0.0077304
3.3176e-09,0.0077395
3.321e-09,0.0077486
3.3218e-09,0.0077576
3.3251e-09,0.0077667
3.3268e-09,0.0077758
3.3278e-09,0.0077849
3.3281e-09,0.007794
3.3312e-09,0.0078032
3.3334e-09,0.0078123
3.3344e-09,0.0078215
3.3377e-09,0.0078307
3.3401e-09,0.0078399
3.343e-09,0.0078491
3.3462e-09,0.0078583
3.3472e-09,0.0078675
3.3526e-09,0.0078767
3.3544e-09,0.0078859
3.3548e-09,0.0078952
3.3599e-09,0.0079044
3.3607e-09,0.0079137
3.361e-09,0.007923
3.3721e-09,0.0079324
3.3739e-09,0.0079417
3.3753e-09,0.0079511
3.3808e-09,0.0079605
3.3819e-09,0.0079699
3.3882e-09,0.0079793
3.3889e-09,0.0079887
3.3894e-09,0.0079982
3.3956e-09,0.0080076
3.396e-09,0.0080171
3.4029e-09,0.0080266
3.4062e-09,0.008036
3.4076e-09,0.0080455
3.408e-09,0.008055
3.4104e-09,0.0080645
3.4105e-09,0.008074
3.4111e-09,0.0080835
3.414e-09,0.008093
3.4195e-09,0.0081025
3.4195e-09,0.0081121
3.4202e-09,0.0081216
3.4225e-09,0.0081313
3.4232e-09,0.0081409
3.4237e-09,0.0081505
3.4239e-09,0.0081602
3.4245e-09,0.0081699
3.4301e-09,0.0081796
3.4313e-09,0.0081893
3.4384e-09,0.008199
3.4388e-09,0.0082087
3.4415e-09,0.0082184
3.4429e-09,0.0082282
3.4485e-09,0.0082379
3.4496e-09,0.0082477
3.4535e-09,0.0082575
3.4554e-09,0.0082673
3.456e-09,0.0082771
3.4572e-09,0.008287
3.4572e-09,0.0082968
3.4601e-09,0.0083067
3.4601e-09,0.0083165
3.4653e-09,0.0083264
3.4658e-09,0.0083363
3.4696e-09,0.0083462
3.4733e-09,0.0083562
3.4746e-09,0.0083662
3.4753e-09,0.0083762
3.4777e-09,0.0083862
3.48e-09,0.0083962
3.486e-09,0.0084063
3.4884e-09,0.0084164
3.4917e-09,0.0084265
3.4947e-09,0.0084366
3.4952e-09,0.0084467
3.4958e-09,0.0084568
3.4975e-09,0.008467
3.5002e-09,0.0084771
3.5031e-09,0.0084873
3.5039e-09,0.0084974
3.5068e-09,0.0085076
3.5123e-09,0.0085178
3.5155e-09,0.008528
3.5167e-09,0.0085382
3.5173e-09,0.0085485
3.518e-09,0.0085588
3.5225e-09,0.0085691
3.5282e-09,0.0085794
3.531e-09,0.0085898
3.538e-09,0.0086001
3.5416e-09,0.0086105
3.5424e-09,0.0086208
3.5489e-09,0.0086312
3.5515e-09,0.0086416
3.5525e-09,0.008652
3.5526e-09,0.0086624
3.5556e-09,0.0086728
3.5565e-09,0.0086832
3.5588e-09,0.0086937
3.5597e-09,0.0087041
3.5614e-09,0.0087146
3.5671e-09,0.008725
3.5732e-09,0.0087355
3.5768e-09,0.0087459
3.5789e-09,0.0087564
3.5809e-09,0.0087669
3.5818e-09,0.0087774
3.5875e-09,0.0087879
3.5897e-09,0.0087984
3.596e-09,0.0088089
3.5963e-09,0.0088194
3.6001e-09,0.00883
3.6035e-09,0.0088406
3.6049e-09,0.0088511
3.6057e-09,0.0088617
3.6062e-09,0.0088723
3.6074e-09,0.0088829
3.6122e-09,0.0088935
3.6153e-09,0.0089041
3.6224e-09,0.0089147
3.6228e-09,0.0089253
3.6233e-09,0.0089359
3.6264e-09,0.0089466
3.632e-09,0.0089572
3.6372e-09,0.0089678
3.6396e-09,0.0089785
3.6432e-09,0.0089891
3.6517e-09,0.0089998
3.6541e-09,0.0090104
3.6549e-09,0.0090211
3.6549e-09,0.0090318
3.6583e-09,0.0090425
3.6593e-09,0.0090532
3.6686e-09,0.0090639
3.6707e-09,0.0090746
3.6731e-09,0.0090854
3.6745e-09,0.0090961
3.6759e-09,0.0091069
3.6795e-09,0.0091176
3.6811e-09,0.0091284
3.6863e-09,0.0091392
3.6888e-09,0.00915
3.6896e-09,0.0091608
3.6896e-09,0.0091717
3.7006e-09,0.0091825
3.7032e-09,0.0091934
3.7077e-09,0.0092043
3.7081e-09,0.0092152
3.7081e-09,0.0092261
3.7094e-09,0.009237
3.7116e-09,0.0092479
3.7151e-09,0.0092589
3.7205e-09,0.0092698
3.7258e-09,0.0092808
3.7306e-09,0.0092918
3.7324e-09,0.0093027
3.734e-09,0.0093137
3.7376e-09,0.0093247
3.7381e-09,0.0093357
3.7416e-09,0.0093467
3.7435e-09,0.0093577
3.7499e-09,0.0093688
3.751e-09,0.0093798
3.7544e-09,0.0093908
3.7557e-09,0.0094019
3.7652e-09,0.0094131
3.7685e-09,0.0094242
3.7697e-09,0.0094353
3.7714e-09,0.0094465
3.7736e-09,0.0094576
3.7788e-09,0.0094687
3.7878e-09,0.0094799
3.7912e-09,0.009491
3.7913e-09,0.0095022
3.7954e-09,0.0095133
3.7989e-09,0.0095245
3.8003e-09,0.0095357
3.8028e-09,0.0095469
3.8029e-09,0.0095581
3.805e-09,0.0095694
3.8108e-09,0.0095806
3.8135e-09,0.0095919
3.8178e-09,0.0096031
3.8187e-09,0.0096144
3.8231e-09,0.0096257
3.8243e-09,0.009637
3.8285e-09,0.0096483
3.8312e-09,0.0096595
3.8358e-09,0.0096708
3.8364e-09,0.0096822
3.8372e-09,0.0096935
3.8392e-09,0.0097049
3.8393e-09,0.0097163
3.8465e-09,0.0097277
3.8478e-09,0.0097391
3.8504e-09,0.0097505
3.8511e-09,0.009762
3.8511e-09,0.0097734
3.8628e-09,0.0097849
3.8648e-09,0.0097963
3.8653e-09,0.0098078
3.8726e-09,0.0098192
3.8805e-09,0.0098307
3.8805e-09,0.0098422
3.8812e-09,0.0098537
3.8858e-09,0.0098652
3.8889e-09,0.0098767
3.8977e-09,0.0098882
3.8983e-09,0.0098997
3.9004e-09,0.0099112
3.9073e-09,0.0099227
3.9115e-09,0.0099343
3.9162e-09,0.0099458
3.9231e-09,0.0099574
3.9316e-09,0.009969
3.9353e-09,0.0099806
3.9377e-09,0.0099922
3.9401e-09,0.010004
3.9403e-09,0.010015
3.9422e-09,0.010027
3.9427e-09,0.010039
3.943e-09,0.01005
3.9463e-09,0.010062
3.9481e-09,0.010074
3.9565e-09,0.010085
3.9579e-09,0.010097
3.9617e-09,0.010109
3.9643e-09,0.01012
3.9662e-09,0.010132
3.97e-09,0.010144
3.9738e-09,0.010156
3.9739e-09,0.010167
3.9758e-09,0.010179
3.9785e-09,0.010191
3.9826e-09,0.010203
3.9852e-09,0.010215
3.9884e-09,0.010227
3.9907e-09,0.010238
3.9918e-09,0.01025
3.9992e-09,0.010262
4.0106e-09,0.010274
4.0164e-09,0.010286
4.022e-09,0.010298
4.0223e-09,0.01031
4.0248e-09,0.010322
4.0275e-09,0.010334
4.034e-09,0.010346
4.0362e-09,0.010358
4.038e-09,0.01037
4.042e-09,0.010382
4.0468e-09,0.010394
4.0498e-09,0.010406
4.0515e-09,0.010418
4.0555e-09,0.01043
4.0685e-09,0.010442
4.0737e-09,0.010454
4.081e-09,0.010467
4.082e-09,0.010479
4.0857e-09,0.010491
4.0935e-09,0.010503
4.0941e-09,0.010515
4.0946e-09,0.010527
4.0967e-09,0.01054
4.0979e-09,0.010552
4.1031e-09,0.010564
4.1038e-09,0.010576
4.1091e-09,0.010588
4.1102e-09,0.010601
4.1106e-09,0.010613
4.1112e-09,0.010625
4.1134e-09,0.010637
4.1157e-09,0.01065
4.1157e-09,0.010662
4.1208e-09,0.010674
4.1243e-09,0.010686
4.125e-09,0.010699
4.1264e-09,0.010711
4.1288e-09,0.010723
4.1401e-09,0.010736
4.1402e-09,0.010748
4.1409e-09,0.01076
4.1526e-09,0.010773
4.1556e-09,0.010785
4.1575e-09,0.010798
4.1591e-09,0.01081
4.1593e-09,0.010822
4.1601e-09,0.010835
4.1652e-09,0.010847
4.1654e-09,0.010859
4.1724e-09,0.010872
4.1771e-09,0.010884
4.1792e-09,0.010897
4.1834e-09,0.010909
4.1854e-09,0.010922
4.1901e-09,0.010935
4.1941e-09,0.010947
4.1945e-09,0.01096
4.1984e-09,0.010972
4.1985e-09,0.010985
4.2011e-09,0.010997
4.2018e-09,0.01101
4.2044e-09,0.011023
4.219e-09,0.011035
4.2192e-09,0.011048
4.2236e-09,0.011061
4.2273e-09,0.011073
4.2281e-09,0.011086
4.2296e-09,0.011099
4.2319e-09,0.011111
4.2393e-09,0.011124
4.2403e-09,0.011137
4.2463e-09,0.01115
4.2514e-09,0.011162
4.2516e-09,0.011175
4.2536e-09,0.011188
4.2551e-09,0.011201
4.2571e-09,0.011214
4.2629e-09,0.011226
4.2648e-09,0.011239
4.2685e-09,0.011252
4.2697e-09,0.011265
4.2716e-09,0.011278
4.272e-09,0.011291
4.2743e-09,0.011304
4.2851e-09,0.011317
4.2864e-09,0.01133
4.2912e-09,0.011343
4.2925e-09,0.011356
4.2953e-09,0.011369
4.3093e-09,0.011382
4.3102e-09,0.011395
4.3115e-09,0.011408
4.3136e-09,0.011422
4.3144e-09,0.011435
4.3144e-09,0.011448
4.3145e-09,0.011461
4.3157e-09,0.011474
4.3224e-09,0.011487
4.3248e-09,0.0115
4.327e-09,0.011513
4.3285e-09,0.011527
4.3286e-09,0.01154
4.3295e-09,0.011553
4.3314e-09,0.011566
4.3559e-09,0.011579
4.3562e-09,0.011593
4.3597e-09,0.011606
4.3599e-09,0.011619
4.3623e-09,0.011632
4.3628e-09,0.011646
4.3635e-09,0.011659
4.3658e-09,0.011672
4.3703e-09,0.011686
4.373e-09,0.011699
4.3804e-09,0.011713
4.3858e-09,0.011726
4.3863e-09,0.011739
4.3877e-09,0.011753
4.3899e-09,0.011766
4.3991e-09,0.01178
4.4009e-09,0.011793
4.4066e-09,0.011807
4.4156e-09,0.01182
4.426e-09,0.011834
4.432e-09,0.011847
4.4351e-09,0.011861
4.4355e-09,0.011875
4.4369e-09,0.011888
4.44e-09,0.011902
4.4406e-09,0.011916
4.4466e-09,0.011929
4.4534e-09,0.011943
4.4568e-09,0.011957
4.4573e-09,0.011971
4.4581e-09,0.011984
4.4598e-09,0.011998
4.4648e-09,0.012012
4.4654e-09,0.012026
4.4701e-09,0.01204
4.4703e-09,0.012054
4.4737e-09,0.012067
4.4747e-09,0.012081
4.4799e-09,0.012095
4.4815e-09,0.012109
4.4832e-09,0.012123
4.4898e-09,0.012137
4.4903e-09,0.012151
4.4903e-09,0.012165
4.492e-09,0.012179
4.4932e-09,0.012192
4.496e-09,0.012206
4.497e-09,0.01222
4.5034e-09,0.012234
4.5075e-09,0.012248
4.5182e-09,0.012262
4.5269e-09,0.012276
4.5344e-09,0.01229
4.537e-09,0.012304
4.5411e-09,0.012318
