============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Si (14)   Ion Mass= 028.0000
Energy  = 6500000.E-03 keV
0004853   2.0360E+04  2.1808E+04 -1.2758E+03
0004854   2.0508E+04  2.2038E+04 -7.5906E+02
0004855   1.9067E+04  2.2373E+04  4.2530E+02
0004856   1.8584E+04  2.0819E+04 -2.1782E+03
0004857   2.1137E+04  2.0368E+04  2.1215E+03
0004858   2.2193E+04  1.7269E+04 -3.4343E+03
0004859   2.1728E+04  1.7783E+04  5.3744E+03
0004860   2.0937E+04  1.7217E+04  2.6909E+03
0004861   1.6585E+04  2.0583E+04  2.4886E+03
0004862   1.7392E+04  1.8699E+04 -4.5235E+03
0004863   1.8003E+04  1.8047E+04 -3.7372E+03
0004864   2.0477E+04  1.9193E+04 -5.6845E+02
0004865   1.7637E+04  2.2472E+04 -2.8161E+03
0004866   1.9074E+04  1.8231E+04  2.3912E+02
0004867   2.2627E+04  1.8070E+04 -2.4782E+03
0004868   1.9892E+04  1.9908E+04 -1.7966E+03
0004869   1.8969E+04  2.2467E+04 -1.4908E+03
0004870   1.9627E+04  2.2974E+04 -2.9495E+03
0004871   1.9182E+04  1.9146E+04 -2.0934E+03
0004872   1.8531E+04  2.0188E+04  1.5550E+03
0004873   2.0725E+04  2.1544E+04  2.1102E+02
0004874   1.9923E+04  2.3079E+04  5.2716E+01
0004875   1.8414E+04  2.2841E+04 -2.7060E+03
0004876   1.9274E+04  2.2762E+04 -9.8724E+02
0004877   1.7976E+04  2.2124E+04 -4.4345E+02
0004878   2.0640E+04  1.9410E+04 -1.1449E+03
0004879   1.9030E+04  2.1155E+04 -2.4757E+03
0004880   1.6359E+04  2.3232E+04 -2.0024E+02
0004881   2.2638E+04  1.3840E+04 -3.3961E+03
0004882   1.8947E+04  2.0539E+04 -1.4459E+03
0004883   2.0650E+04  2.1282E+04  8.5256E+02
0004884   2.2284E+04  2.0335E+04 -4.1923E+03
0004885   2.1107E+04  1.4911E+04  7.4659E+02
0004886   2.3969E+04  1.8519E+04 -2.0307E+03
0004887   2.2035E+04  2.0128E+04 -4.7549E+02
0004888   1.7496E+04  2.2880E+04 -4.7988E+02
0004889   2.2930E+04  1.9265E+04  1.6061E+03
0004890   1.8369E+04  2.0404E+04  2.1014E+02
0004891   2.1257E+04  2.0386E+04  6.3409E+02
0004892   2.2871E+04  1.8138E+04 -2.1383E+03
0004893   1.8628E+04  2.0654E+04 -2.0594E+03
0004894   2.0865E+04  1.9195E+04  2.7006E+03
0004895   1.6829E+04  2.1606E+04  2.7720E+03
0004896   2.0284E+04  2.2004E+04  5.3131E+02
0004897   1.9332E+04  1.7192E+04  2.0102E+03
0004898   1.8615E+04  1.9267E+04 -1.1791E+01
0004899   1.8638E+04  2.1948E+04  1.6273E+03
0004900   2.1839E+04  2.0004E+04  1.2122E+03
0004901   1.5117E+04  1.5133E+04  5.1178E+02
0004902   1.8476E+04  2.0865E+04  3.2819E+00
0004903   1.3111E+04  2.1544E+04 -6.8445E+03
0004904   2.1304E+04  1.9270E+04  1.4420E+02
0004905   1.9639E+04  2.1967E+04 -1.1202E+03
0004906   2.0773E+04  2.1451E+04 -1.0370E+03
0004907   2.2420E+04  1.9379E+04 -2.0459E+03
0004908   1.8369E+04  2.0246E+04  3.2967E+03
0004909   1.9577E+04  2.1783E+04  2.3645E+03
0004910   1.6078E+04  2.3212E+04 -6.0276E+02
0004911   1.9107E+04  2.0350E+04  2.1852E+03
0004912   2.2537E+04  1.7836E+04 -1.3053E+03
0004913   1.6789E+04  2.0892E+04 -1.3688E+03
0004914   1.9142E+04  2.1981E+04  4.6103E+03
0004915   2.2322E+04  1.7205E+04 -1.4501E+03
0004916   2.0559E+04  2.1124E+04  3.6597E+02
0004917   1.7343E+04  2.2600E+04  3.3010E+03
0004918   1.8490E+04  1.8374E+04  1.8629E+03
0004919   1.9377E+04  1.9894E+04  1.9943E+03
0004920   2.1078E+04  2.1558E+04 -1.6852E+02
0004921   1.9508E+04  2.0132E+04 -4.4717E+03
0004922   2.0991E+04  2.0912E+04  5.0711E+02
0004923   1.5771E+04  2.2230E+04 -2.6481E+03
0004924   1.8627E+04  1.9739E+04  1.4987E+03
0004925   1.9362E+04  2.0660E+04  1.4301E+03
0004926   2.0268E+04  1.9583E+04 -5.9280E+02
0004927   1.7522E+04  2.2747E+04 -3.4589E+02
0004928   2.0708E+04  1.9636E+04  2.9744E+03
0004929   2.1280E+04  2.1273E+04 -1.7960E+02
0004930   1.8933E+04  1.7872E+04 -2.8028E+03
0004931   2.2887E+04  1.7459E+04 -3.8451E+02
0004932   1.6324E+04  1.9948E+04  2.8709E+03
0004933   1.7517E+04  2.1417E+04 -4.1580E+03
0004934   2.0568E+04  2.0378E+04  5.9576E+02
0004935   1.9657E+04  2.0629E+04 -1.9517E+03
0004936   1.8893E+04  2.0803E+04  2.0718E+01
0004937   2.0529E+04  2.1874E+04  6.3443E+02
0004938   2.2034E+04  1.7688E+04 -1.4446E+03
0004939   2.0859E+04  2.0032E+04 -2.1488E+03
0004940   1.9338E+04  2.0193E+04 -6.9131E+02
0004941   2.0377E+04  1.9474E+04  3.4296E+03
0004942   2.2900E+04  1.8866E+04  8.2247E+02
0004943   2.1633E+04  2.1225E+04  2.4024E+03
0004944   2.0722E+04  1.3825E+04  3.3539E+03
0004945   1.6525E+04  2.3010E+04 -5.9563E+02
0004946   1.9901E+04  1.9781E+04 -6.4588E+01
0004947   1.7127E+04  2.2141E+04  2.4498E+03
0004948   2.1714E+04  1.9504E+04  1.7004E+03
0004949   2.1279E+04  2.0644E+04 -2.3486E+03
0004950   2.0530E+04  1.8119E+04  4.2520E+02
0004951   2.0779E+04  1.9840E+04  9.4482E+02
0004952   1.9406E+04  2.0774E+04  2.8244E+03
0004953   1.5944E+04  2.1223E+04 -1.3383E+03
0004954   1.9824E+04  1.6924E+04  1.8942E+03
0004955   1.9727E+04  1.5939E+04  4.0555E+03
0004956   1.8437E+04  2.2087E+04 -1.4066E+03
0004957   2.1912E+04  1.9560E+04  1.3565E+03
0004958   1.9254E+04  2.1057E+04 -4.6592E+01
0004959   2.2191E+04  2.0808E+04 -3.8481E+03
0004960   2.0277E+04  2.1205E+04  4.7157E+02
0004961   2.2989E+04  1.8081E+04  1.0412E+03
0004962   2.1609E+04  2.0109E+04  4.5989E+03
0004963   2.1291E+04  1.8347E+04  2.5761E+03
0004964   2.0233E+04  1.9312E+04  1.0673E+03
0004965   1.8830E+04  2.2104E+04  2.0635E+02
0004966   2.1164E+04  2.0610E+04  2.0711E+03
0004967   1.9299E+04  2.1207E+04  2.1294E+03
0004968   1.7969E+04  2.1661E+04 -4.4468E+02
0004969   1.9320E+04  2.0458E+04  3.8186E+03
0004970   2.1846E+04  1.9870E+04  2.2032E+03
0004971   1.8918E+04  1.9800E+04 -2.3451E+03
0004972   1.7664E+04  1.8453E+04  5.0042E+02
0004973   1.5814E+04  1.2540E+04 -1.7418E+03
0004974   1.9493E+04  2.1998E+04  2.8883E+03
0004975   1.8056E+04  2.2279E+04 -1.6844E+03
0004976   1.9134E+04  1.9079E+04  5.4709E+03
0004977   2.0058E+04  2.1954E+04 -9.5083E+02
0004978   2.0007E+04  1.7824E+04  7.8036E+02
0004979   1.9176E+04  1.9023E+04 -1.1336E+03
0004980   2.1254E+04  1.9993E+04  1.4424E+03
0004981   2.1916E+04  1.9361E+04 -1.0867E+03
0004982   2.2141E+04  1.9366E+04 -1.5333E+03
0004983   2.1648E+04  1.8599E+04  3.2409E+03
0004984   1.9394E+04  2.1548E+04 -1.0522E+00
0004985   2.1521E+04  1.6504E+04  2.5259E+03
0004986   1.8672E+04  2.1060E+04  1.3280E+03
0004987   2.0668E+04  1.8776E+04 -5.0811E+02
0004988   1.9273E+04  2.0798E+04 -5.2200E+02
0004989   1.8991E+04  2.2617E+04 -2.3941E+03
0004990   1.8970E+04  2.2374E+04 -1.4284E+03
0004991   2.1458E+04  1.7573E+04 -9.5783E+02
0004992   1.8678E+04  1.7728E+04 -9.9665E+02
0004993   1.9759E+04  1.8261E+04  1.4042E+03
0004994   2.0033E+04  2.1661E+04 -3.7443E+03
0004995   1.5681E+04  1.9696E+04 -1.0262E+03
0004996   2.1649E+04  1.7790E+04 -8.4630E+02
0004997   1.9070E+04  2.1185E+04 -2.3048E+02
0004998   1.9605E+04  2.1633E+04  8.6450E+01
0004999   2.1972E+04  2.0327E+04  2.1355E+03
0005000   1.6859E+04  2.2796E+04 -1.2908E+03
0005001   2.0718E+04  2.0670E+04 -6.9363E+00
0005002   1.5224E+04  1.8508E+04  8.3132E+02
0005003   2.3779E+04  1.8522E+04  3.5254E+02
0005004   2.3147E+04  1.7995E+04 -9.9260E+00
0005005   2.1449E+04  1.8579E+04 -2.0970E+03
0005006   2.0901E+04  1.8518E+04  3.7803E+03
0005007   1.9662E+04  1.1700E+04  4.3504E+03
0005008   2.1415E+04  1.8222E+04  6.9817E+02
0005009   2.2419E+04  1.5468E+04  2.1220E+03
0005010   1.6921E+04  2.0190E+04 -2.9429E+03
0005011   2.1110E+04  2.0418E+04 -1.0639E+03
0005012   1.9173E+04  1.9818E+04 -1.4925E+03
0005013   2.3313E+04  2.1417E+04 -3.3543E+03
0005014   1.8756E+04  2.1076E+04  3.0280E+03
0005015   2.1032E+04  2.0069E+04 -2.9867E+03
0005016   1.9127E+04  2.1013E+04  2.4344E+03
0005017   1.4920E+04  1.9979E+04 -1.3071E+03
0005018   2.0459E+04  1.9665E+04  2.0531E+03
0005019   2.1080E+04  1.6856E+04 -1.9173E+03
0005020   1.7743E+04  2.2036E+04 -2.2310E+03
0005021   2.0020E+04  2.1057E+04 -1.7721E+02
0005022   1.8962E+04  2.0955E+04 -7.1665E+02
0005023   1.8107E+04  1.7748E+04 -2.1206E+03
0005024   1.6409E+04  1.9688E+04  4.3355E+03
0005025   1.9530E+04  1.9119E+04  1.3268E+03
0005026   1.8242E+04  2.0755E+04  3.1839E+03
0005027   2.0932E+04  2.2610E+04 -1.6660E+03
0005028   2.2382E+04  1.9435E+04  1.0531E+03
0005029   1.2338E+04  2.2872E+04  3.7746E+03
0005030   2.0187E+04  2.0322E+04  1.1985E+02
0005031   2.1261E+04  1.8437E+04  4.0200E+03
0005032   1.6323E+04  2.1473E+04 -1.0675E+03
0005033   2.0564E+04  1.9022E+04 -2.2551E+03
0005034   1.9582E+04  2.1508E+04  3.4382E+02
0005035   2.0846E+04  2.0915E+04 -2.2688E+03
0005036   1.7981E+04  2.0712E+04 -1.5018E+03
0005037   2.0982E+04  1.7588E+04 -1.9517E+03
0005038   1.8635E+04  2.1836E+04  2.1064E+03
0005039   1.9909E+04  2.1409E+04 -4.6596E+02
0005040   1.8549E+04  2.1019E+04  1.0808E+03
0005041   1.9910E+04  1.6101E+04  4.8255E+03
0005042   2.0010E+04  1.9466E+04 -1.9615E+03
0005043   2.4790E+04  1.5205E+04 -9.9033E+02
0005044   2.0011E+04  2.0869E+04 -1.5568E+03
0005045   1.9728E+04  2.1694E+04  1.9678E+03
0005046   2.1843E+04  2.0504E+04  9.3446E+02
0005047   2.0981E+04  2.0283E+04  1.3760E+03
0005048   2.1027E+04  2.0807E+04 -2.8996E+03
0005049   1.9450E+04  2.0443E+04 -2.6784E+03
0005050   2.2245E+04  1.8003E+04 -2.8200E+03
0005051   1.5700E+04  2.0797E+04  2.7157E+03
0005052   1.9270E+04  1.9914E+04 -1.2536E+03
0005053   1.7882E+04  1.7669E+04  4.9395E+03
0005054   1.8810E+04  1.9186E+04 -3.1753E+03
0005055   1.9549E+04  1.8907E+04 -1.2454E+03
0005056   1.6514E+04  2.3214E+04 -4.0641E+03
0005057   1.9812E+04  2.0816E+04 -3.8583E+02
0005058   2.1859E+04  2.0759E+04 -2.3443E+03
0005059   2.1061E+04  1.9153E+04 -1.4577E+03
0005060   1.8161E+04  2.3101E+04 -1.3982E+03
0005061   1.7293E+04  2.2868E+04  9.2067E+02
0005062   2.1301E+04  1.9449E+04 -1.0750E+03
0005063   2.0651E+04  2.0438E+04  2.3952E+01
0005064   2.1928E+04  1.8737E+04  4.6208E+02
0005065   2.1723E+04  1.6349E+04  3.2635E+03
0005066   1.6804E+04  2.2139E+04 -3.0319E+03
0005067   1.9384E+04  2.0613E+04  1.0740E+03
0005068   1.9757E+04  1.8811E+04  1.3657E+03
0005069   2.0246E+04  2.0374E+04 -3.0093E+02
0005070   2.0855E+04  2.1544E+04  1.2805E+03
0005071   2.0685E+04  2.0347E+04  2.7969E+02
0005072   2.0270E+04  1.7913E+04  1.7756E+02
0005073   1.9167E+04  2.3226E+04  3.7634E+02
0005074   2.3226E+04  1.6682E+04  1.3235E+03
0005075   1.9805E+04  1.9967E+04  3.5335E+03
0005076   2.1355E+04  2.2356E+04 -1.5277E+03
0005077   2.0597E+04  1.9575E+04 -1.4967E+03
0005078   2.1570E+04  1.9137E+04  2.5507E+03
0005079   1.6036E+04  1.6000E+04  5.8440E+03
0005080   1.5826E+04  2.2703E+04 -6.0981E+03
0005081   1.7663E+04  1.7691E+04 -6.2489E+02
0005082   1.9660E+04  1.5148E+04 -2.6473E+03
0005083   1.8177E+04  2.1916E+04  4.6722E+03
0005084   2.1162E+04  1.5744E+04  2.9490E+02
0005085   1.9566E+04  1.8696E+04  1.5483E+03
0005086   1.8927E+04  1.9422E+04  2.0372E+03
0005087   1.8467E+04  2.3340E+04  1.3373E+01
0005088   1.8326E+04  1.9913E+04  2.7943E+03
0005089   2.0966E+04  2.0334E+04 -2.0973E+03
0005090   2.3154E+04  1.9526E+04  1.2153E+03
0005091   2.2236E+04  2.0604E+04  9.2022E+02
0005092   1.9484E+04  1.8652E+04  4.1217E+03
0005093   1.9409E+04  2.1683E+04  6.1424E+02
0005094   2.1236E+04  1.8786E+04  1.5371E+01
0005095   2.1493E+04  2.1317E+04 -2.7005E+03
0005096   2.2399E+04  1.8901E+04  3.3526E+03
0005097   1.9771E+04  2.1062E+04 -1.8257E+03
0005098   2.0112E+04  2.0923E+04 -2.6921E+03
0005099   2.0352E+04  1.9678E+04  3.4257E+02
0005100   1.9622E+04  1.9339E+04 -5.4196E+03
0005101   2.0356E+04  2.2290E+04  1.7456E+03
0005102   1.8373E+04  2.0840E+04  1.4498E+03
0005103   2.0662E+04  1.8421E+04  5.2564E+02
0005104   2.0450E+04  2.0597E+04  6.6376E+02
0005105   1.9310E+04  2.3195E+04  3.5471E+02
0005106   1.8057E+04  2.2358E+04 -1.6923E+03
0005107   1.6730E+04  2.1459E+04 -2.1614E+03
0005108   1.9354E+04  1.8992E+04 -2.4394E+03
0005109   1.8229E+04  2.2840E+04 -9.3008E+02
0005110   1.9565E+04  2.2031E+04  1.5738E+03
0005111   1.8054E+04  2.0841E+04 -2.0810E+02
0005112   2.0355E+04  2.1163E+04 -5.5088E+02
0005113   2.0757E+04  2.0007E+04 -1.3120E+03
0005114   1.9195E+04  1.9607E+04  1.5580E+02
0005115   2.2867E+04  1.5384E+04 -4.1244E+02
0005116   1.8603E+04  2.2450E+04  1.9267E+03
0005117   1.8544E+04  1.9787E+04 -2.1104E+03
0005118   2.1122E+04  1.9792E+04 -4.5759E+03
0005119   1.7985E+04  2.3024E+04  4.4880E+03
0005120   1.9243E+04  1.9646E+04  4.4535E+03
0005121   1.6503E+04  2.0798E+04 -4.9645E+03
0005122   2.1983E+04  1.5187E+04 -1.9896E+03
0005123   1.6974E+04  1.9701E+04  3.8590E+03
0005124   1.8388E+04  2.1652E+04 -2.9045E+03
0005125   2.0171E+04  1.9048E+04  1.9353E+03
0005126   1.8099E+04  2.2817E+04  1.3861E+03
0005127   1.9830E+04  1.6217E+04  6.8350E+02
0005128   2.1315E+04  2.0940E+04 -3.1883E+03
0005129   1.9104E+04  2.0069E+04  5.3089E+02
0005130   1.9862E+04  2.1403E+04 -2.1079E+03
0005131   1.9621E+04  2.1990E+04 -5.1991E+02
0005132   1.8084E+04  2.3058E+04  5.1071E+02
0005133   1.6271E+04  2.1526E+04  5.9419E+03
0005134   2.0064E+04  2.3223E+04  9.5027E+02
0005135   2.0117E+04  2.0457E+04 -7.3232E+02
0005136   2.1052E+04  2.1414E+04 -8.3331E+02
0005137   1.9981E+04  2.0377E+04  5.4789E+02
0005138   1.9872E+04  2.0945E+04 -4.6337E+02
0005139   1.9399E+04  1.9893E+04  2.2888E+03
0005140   1.8645E+04  2.1038E+04  8.6649E+02
0005141   2.0883E+04  1.8905E+04  4.5339E+02
0005142   1.8768E+04  2.1090E+04  8.7629E+02
0005143   1.9578E+04  1.7889E+04  6.2415E+00
0005144   2.0673E+04  1.7541E+04 -1.6394E+03
0005145   1.8417E+04  2.2091E+04 -7.1056E+02
0005146   1.9878E+04  1.8765E+04 -5.6820E+03
0005147   1.9171E+04  2.1053E+04 -1.4341E+03
0005148   1.9504E+04  2.0735E+04 -1.8105E+03
0005149   2.0520E+04  1.7243E+04  1.3227E+03
0005150   1.8369E+04  2.2252E+04 -1.9597E+03
0005151   2.1565E+04  2.1821E+04  1.6558E+02
0005152   2.0697E+04  1.9386E+04 -1.4493E+02
0005153   1.8814E+04  1.7683E+04 -1.1206E+03
0005154   2.1587E+04  2.0996E+04 -5.0702E+01
0005155   1.4512E+04  1.9292E+04  8.1064E+03
0005156   2.0367E+04  2.0284E+04 -3.4730E+02
0005157   2.2186E+04  1.8474E+04 -4.7689E+02
0005158   1.7501E+04  1.9654E+04  2.3306E+03
0005159   1.8504E+04  2.2153E+04 -1.8026E+03
0005160   1.7911E+04  1.9841E+04  2.5058E+03
0005161   2.1682E+04  1.9686E+04  2.2540E+03
0005162   2.0324E+04  2.0416E+04 -1.1253E+03
0005163   2.2257E+04  1.8983E+04  9.0805E+02
0005164   1.9549E+04  2.0494E+04  5.1076E+03
0005165   2.1547E+04  1.8278E+04  1.2115E+03
0005166   2.1518E+04  2.0078E+04 -1.0703E+03
0005167   2.3958E+04  1.6133E+04 -1.8037E+03
0005168   2.0139E+04  2.0899E+04 -6.5087E+02
0005169   2.1868E+04  1.6642E+04 -1.1122E+03
0005170   1.8986E+04  2.0069E+04 -2.1663E+03
0005171   2.3314E+04  1.9280E+04  6.6613E+02
0005172   1.8669E+04  2.0618E+04 -7.9008E+02
0005173   2.3536E+04  1.8220E+04 -1.5495E+03
0005174   1.9999E+04  1.9604E+04 -1.1604E+03
0005175   2.1314E+04  1.9046E+04 -2.2208E+03
0005176   1.7143E+04  1.9798E+04 -4.2075E+03
0005177   1.9284E+04  2.2315E+04 -2.6098E+03
0005178   1.8656E+04  2.2053E+04 -2.2756E+03
0005179   1.7872E+04  2.1324E+04  1.2037E+03
0005180   2.2723E+04  1.8780E+04  4.0140E+02
0005181   2.1324E+04  1.8198E+04 -5.1913E+03
0005182   2.1095E+04  1.9320E+04 -3.1529E+03
0005183   1.9705E+04  1.7651E+04 -8.7133E+02
0005184   2.0048E+04  1.8674E+04 -8.8479E+02
0005185   2.1779E+04  1.8661E+04  9.0351E+02
0005186   1.9461E+04  2.2422E+04  8.8113E+02
0005187   2.0590E+04  1.8366E+04  3.4214E+03
0005188   1.8474E+04  2.1278E+04 -1.2152E+03
0005189   1.8327E+04  1.9538E+04 -2.1908E+03
0005190   2.1278E+04  2.1642E+04  4.5071E+02
0005191   1.9292E+04  2.0717E+04 -2.0950E+03
0005192   2.1474E+04  1.9813E+04  5.5302E+02
0005193   2.0826E+04  2.0995E+04 -1.1941E+03
0005194   1.6384E+04  2.1943E+04  2.4585E+03
0005195   1.8947E+04  1.9288E+04 -4.9288E+02
0005196   2.1321E+04  1.8788E+04 -2.5824E+03
0005197   2.2991E+04  1.8153E+04  1.2370E+03
0005198   2.0472E+04  1.2877E+04 -2.8712E+03
0005199   2.0307E+04  2.1873E+04 -1.5404E+03
0005200   1.9454E+04  2.2090E+04  1.9467E+03
0005201   1.9863E+04  1.8950E+04 -1.2806E+03
0005202   1.8357E+04  2.0558E+04  3.0015E+03
0005203   2.0504E+04  2.0068E+04  2.4180E+03
0005204   1.9553E+04  2.0496E+04 -1.9333E+03
0005205   2.0105E+04  2.1058E+04  2.0144E+02
0005206   2.0740E+04  2.1824E+04 -1.2769E+02
0005207   1.9018E+04  1.9043E+04 -1.4653E+03
0005208   2.1133E+04  2.0677E+04 -5.6893E+01
0005209   1.7560E+04  2.2184E+04 -1.8554E+03
0005210   1.9520E+04  2.0405E+04 -3.9549E+03
0005211   2.0170E+04  1.9960E+04 -7.3441E+02
0005212   1.8690E+04  1.7094E+04 -8.5461E+02
0005213   2.0370E+04  2.1250E+04 -2.3927E+03
0005214   2.1208E+04  1.9449E+04 -1.9923E+03
0005215   2.2672E+04  1.8649E+04  4.1681E+02
0005216   1.9466E+04  2.0824E+04  2.2191E+03
0005217   1.6402E+04  2.3421E+04 -3.3724E+03
0005218   2.1712E+04  1.7183E+04 -1.1712E+03
0005219   2.0847E+04  1.9954E+04  1.7945E+03
0005220   1.6523E+04  1.4516E+04  2.4709E+03
0005221   1.9266E+04  2.0728E+04 -1.9416E+03
0005222   2.1252E+04  2.0130E+04  2.0133E+03
0005223   1.9520E+04  1.8661E+04  4.8656E+03
0005224   1.9344E+04  1.9633E+04  4.2491E+03
0005225   2.2264E+04  1.9056E+04  2.7425E+03
0005226   2.0061E+04  2.0693E+04 -2.1729E+02
0005227   1.9084E+04  1.9911E+04 -3.1243E+03
0005228   1.9083E+04  2.0718E+04 -3.0100E+02
0005229   2.1762E+04  2.0774E+04  1.6527E+02
0005230   1.7700E+04  2.1068E+04  3.4176E+03
0005231   2.0176E+04  1.9812E+04  2.2538E+03
0005232   2.0210E+04  2.1083E+04  1.3302E+03
0005233   2.0135E+04  1.7686E+04 -3.8626E+02
0005234   2.1549E+04  1.8523E+04 -1.2540E+01
0005235   2.2896E+04  2.0094E+04 -4.4283E+02
0005236   2.3672E+04  1.7256E+04  8.0709E+02
0005237   2.1434E+04  2.0300E+04  3.0651E+02
0005238   1.8016E+04  2.1934E+04  3.0619E+03
0005239   2.1487E+04  1.8157E+04  1.6330E+03
0005240   2.0933E+04  2.0020E+04  1.1007E+03
0005241   2.1189E+04  2.1731E+04  2.4067E+03
0005242   1.9484E+04  2.0062E+04 -3.6905E+03
0005243   2.2838E+04  1.2478E+04  1.9431E+03
0005244   2.2745E+04  1.8320E+04  8.7334E+02
0005245   2.0197E+04  1.8420E+04  1.4276E+03
0005246   2.2401E+04  2.0136E+04  1.1748E+03
0005247   1.8269E+04  2.2033E+04  1.8658E+03
0005248   1.7854E+04  2.2471E+04  2.0745E+03
0005249   2.0968E+04  1.9721E+04  1.1233E+03
0005250   1.4614E+04  1.9300E+04 -2.1095E+03
0005251   1.9829E+04  2.1314E+04 -1.2440E+02
0005252   1.7466E+04  2.2658E+04 -1.0992E+03
0005253   2.2585E+04  1.7187E+04  1.3722E+03
0005254   2.0220E+04  2.1836E+04  1.2627E+03
0005255   2.0588E+04  1.8982E+04 -1.3543E+03
0005256   1.9305E+04  2.1379E+04 -1.6742E+03
0005257   2.2423E+04  1.8421E+04  1.0198E+03
0005258   2.0538E+04  1.9938E+04 -1.3006E+03
0005259   2.0821E+04  2.0751E+04 -2.2528E+03
0005260   1.8815E+04  2.2531E+04  3.6644E+03
0005261   1.8255E+04  1.9374E+04  2.0356E+03
0005262   2.2237E+04  1.7298E+04  1.4447E+03
0005263   2.0251E+04  2.0379E+04 -3.9369E+03
0005264   9.6461E+03  1.2049E+04  1.4383E+03
0005265   1.9010E+04  1.9591E+04  4.0102E+03
0005266   2.0127E+04  2.0582E+04  4.1647E+03
0005267   1.7852E+04  2.2283E+04 -1.6312E+03
0005268   2.0359E+04  2.0292E+04 -6.4178E+02
0005269   1.7948E+04  2.1071E+04  2.5741E+03
0005270   2.0369E+04  2.1921E+04 -3.6490E+02
0005271   1.9383E+04  2.1755E+04  5.3168E+03
0005272   1.8937E+04  1.8915E+04  2.2403E+03
0005273   2.0419E+04  1.9700E+04 -2.9891E+03
0005274   2.1280E+04  1.9601E+04  1.8333E+03
0005275   1.8944E+04  1.9756E+04 -2.8611E+03
0005276   1.9763E+04  1.9851E+04 -1.0635E+03
0005277   2.1387E+04  1.9493E+04 -2.0644E+02
0005278   2.1046E+04  2.0128E+04  2.1626E+03
0005279   1.9223E+04  2.0135E+04 -3.3804E+03
0005280   2.2518E+04  1.9737E+04 -1.3754E+03
0005281   2.0177E+04  1.8071E+04  2.4513E+03
0005282   1.8404E+04  2.2216E+04 -7.8622E+02
0005283   2.0421E+04  2.0924E+04  3.9911E+03
0005284   2.1371E+04  2.0410E+04  9.8975E+02
0005285   1.7577E+04  1.9125E+04  2.5205E+03
0005286   1.9586E+04  1.8887E+04  1.4633E+03
0005287   1.9550E+04  2.0782E+04 -4.5305E+02
0005288   2.0904E+04  1.9860E+04  1.4522E+02
0005289   1.8736E+04  2.0763E+04  1.5400E+03
0005290   1.8797E+04  2.1273E+04 -7.6704E+02
0005291   2.1672E+04  2.0930E+04 -2.2450E+01
0005292   2.1283E+04  1.9817E+04 -1.0936E+03
0005293   2.2831E+04  1.7152E+04 -2.6964E+03
0005294   1.9348E+04  2.1043E+04  1.6261E+03
0005295   1.8968E+04  2.2115E+04  1.5544E+03
0005296   2.1937E+04  1.9605E+04 -1.5661E+02
0005297   1.9379E+04  2.2464E+04 -3.3329E+03
0005298   1.8155E+04  2.0116E+04 -2.9105E+03
0005299   1.6757E+04  2.0225E+04 -3.6695E+03
0005300   2.1771E+04  1.9566E+04  1.2689E+03
0005301   2.1430E+04  1.8532E+04 -1.6517E+03
0005302   2.2314E+04  1.9422E+04  9.3291E+02
0005303   1.8334E+04  2.0869E+04  2.0552E+03
0005304   1.9602E+04  1.9382E+04  6.9627E+02
0005305   2.2267E+04  1.9610E+04  2.9298E+03
0005306   2.0604E+04  1.8521E+04 -1.7135E+01
0005307   1.9152E+04  2.2228E+04  1.2186E+03
0005308   2.1041E+04  2.0459E+04 -9.4063E+02
0005309   2.0007E+04  2.0366E+04  1.0768E+03
0005310   2.0352E+04  2.2032E+04  2.8913E+02
0005311   1.9733E+04  2.1002E+04  1.4781E+03
0005312   2.1370E+04  1.9603E+04  3.9605E+02
0005313   1.6736E+04  2.1908E+04 -1.3487E+03
0005314   1.8958E+04  2.0698E+04 -1.7352E+03
0005315   2.1201E+04  2.1061E+04 -1.9934E+02
0005316   2.1536E+04  2.0914E+04  8.0776E+02
0005317   1.9287E+04  2.1745E+04 -2.3830E+03
0005318   2.0055E+04  1.9535E+04 -3.2216E+01
0005319   1.9769E+04  1.7918E+04 -6.5998E+02
0005320   2.0406E+04  1.9682E+04 -2.1491E+03
0005321   2.0297E+04  2.1220E+04  2.3151E+03
0005322   2.2147E+04  1.8452E+04  9.4058E+02
0005323   1.0988E+04  1.4206E+04  2.0325E+03
0005324   2.1251E+04  1.8431E+04 -5.1201E+02
0005325   2.0774E+04  2.0187E+04  2.4929E+03
0005326   2.1294E+04  1.9111E+04  7.0138E+02
0005327   1.7545E+04  2.2652E+04  2.8028E+03
0005328   2.1232E+04  1.6445E+04 -5.3997E+02
0005329   2.1905E+04  2.1570E+04 -5.7068E+02
0005330   2.1226E+04  1.8439E+04 -1.8057E+02
0005331   1.6543E+04  2.0351E+04 -2.8697E+03
0005332   1.7927E+04  1.9781E+04  4.1550E+03
0005333   1.5744E+04  1.9246E+04 -1.1630E+03
0005334   1.5704E+04  1.7293E+04  1.0346E+03
0005335   1.8223E+04  2.2325E+04 -3.0838E+03
0005336   2.1757E+04  1.9012E+04 -1.2012E+03
0005337   2.0357E+04  1.9589E+04  4.4465E+03
0005338   1.9273E+04  2.1348E+04  1.1047E+03
0005339   1.7916E+04  1.9571E+04  2.0769E+03
